file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251117.xlsx,7011,60,-109.0,170,500
ticks_20251117.xlsx,7011,64,-107.0,180,500
ticks_20251117.xlsx,7011,60,-116.0,190,500
ticks_20251117.xlsx,7011,100,-107.0,30,550
ticks_20251117.xlsx,7011,100,-101.0,40,550
ticks_20251117.xlsx,7011,98,-112.0,50,550
ticks_20251117.xlsx,7011,86,-90.0,60,550
ticks_20251117.xlsx,7011,76,-100.0,70,550
ticks_20251117.xlsx,7011,74,-90.0,80,550
ticks_20251117.xlsx,7011,68,-95.0,90,550
ticks_20251117.xlsx,7011,64,-100.0,100,550
ticks_20251117.xlsx,7011,64,-83.0,110,550
ticks_20251117.xlsx,7011,64,-93.0,120,550
ticks_20251117.xlsx,7011,62,-94.0,130,550
ticks_20251117.xlsx,7011,64,-111.0,140,550
ticks_20251117.xlsx,7011,62,-114.0,150,550
ticks_20251117.xlsx,7011,62,-119.0,160,550
ticks_20251117.xlsx,7011,60,-102.0,170,550
ticks_20251117.xlsx,7011,60,-116.0,180,550
ticks_20251117.xlsx,7011,60,-105.0,190,550
ticks_20251117.xlsx,7011,100,-106.0,30,600
ticks_20251117.xlsx,7011,100,-107.0,40,600
ticks_20251117.xlsx,7011,92,-106.0,50,600
ticks_20251117.xlsx,7011,84,-103.0,60,600
ticks_20251117.xlsx,7011,80,-110.0,70,600
ticks_20251117.xlsx,7011,74,-98.0,80,600
ticks_20251117.xlsx,7011,74,-83.0,90,600
ticks_20251117.xlsx,7011,64,-78.0,100,600
ticks_20251117.xlsx,7011,62,-95.0,110,600
ticks_20251117.xlsx,7011,60,-97.0,120,600
ticks_20251117.xlsx,7011,60,-105.0,130,600
ticks_20251117.xlsx,7011,60,-110.0,140,600
ticks_20251117.xlsx,7011,52,-112.0,150,600
ticks_20251117.xlsx,7011,52,-88.0,160,600
ticks_20251117.xlsx,7011,56,-99.0,170,600
ticks_20251117.xlsx,7011,58,-100.0,180,600
ticks_20251117.xlsx,7011,52,-86.0,190,600
ticks_20251117.xlsx,7011,100,-111.0,30,650
ticks_20251117.xlsx,7011,90,-86.0,40,650
ticks_20251117.xlsx,7011,82,-99.0,50,650
ticks_20251117.xlsx,7011,82,-115.0,60,650
ticks_20251117.xlsx,7011,72,-127.0,70,650
ticks_20251117.xlsx,7011,72,-117.0,80,650
ticks_20251117.xlsx,7011,68,-98.0,90,650
ticks_20251117.xlsx,7011,58,-105.0,100,650
ticks_20251117.xlsx,7011,62,-127.0,110,650
ticks_20251117.xlsx,7011,64,-112.0,120,650
ticks_20251117.xlsx,7011,56,-95.0,130,650
ticks_20251117.xlsx,7011,62,-119.0,140,650
ticks_20251117.xlsx,7011,56,-107.0,150,650
ticks_20251117.xlsx,7011,56,-94.0,160,650
ticks_20251117.xlsx,7011,58,-94.0,170,650
ticks_20251117.xlsx,7011,54,-90.0,180,650
ticks_20251117.xlsx,7011,50,-79.0,190,650
ticks_20251117.xlsx,7011,100,-116.0,30,700
ticks_20251117.xlsx,7011,92,-82.0,40,700
ticks_20251117.xlsx,7011,96,-123.0,50,700
ticks_20251117.xlsx,7011,76,-110.0,60,700
ticks_20251117.xlsx,7011,64,-84.0,70,700
ticks_20251117.xlsx,7011,72,-101.0,80,700
ticks_20251117.xlsx,7011,66,-103.0,90,700
ticks_20251117.xlsx,7011,66,-92.0,100,700
ticks_20251117.xlsx,7011,66,-114.0,110,700
ticks_20251117.xlsx,7011,62,-124.0,120,700
ticks_20251117.xlsx,7011,60,-117.0,130,700
ticks_20251117.xlsx,7011,58,-98.0,140,700
ticks_20251117.xlsx,7011,56,-115.0,150,700
ticks_20251117.xlsx,7011,56,-106.0,160,700
ticks_20251117.xlsx,7011,52,-103.0,170,700
ticks_20251117.xlsx,7011,48,-85.0,180,700
ticks_20251117.xlsx,7011,48,-76.0,190,700
ticks_20251117.xlsx,7011,100,-140.0,30,750
ticks_20251117.xlsx,7011,90,-102.0,40,750
ticks_20251117.xlsx,7011,88,-118.0,50,750
ticks_20251117.xlsx,7011,78,-111.0,60,750
ticks_20251117.xlsx,7011,66,-96.0,70,750
ticks_20251117.xlsx,7011,74,-114.0,80,750
ticks_20251117.xlsx,7011,72,-102.0,90,750
ticks_20251117.xlsx,7011,66,-111.0,100,750
ticks_20251117.xlsx,7011,64,-123.0,110,750
ticks_20251117.xlsx,7011,56,-121.0,120,750
ticks_20251117.xlsx,7011,58,-112.0,130,750
ticks_20251117.xlsx,7011,58,-124.0,140,750
ticks_20251117.xlsx,7011,56,-120.0,150,750
ticks_20251117.xlsx,7011,56,-108.0,160,750
ticks_20251117.xlsx,7011,55,-111.0,170,750
ticks_20251117.xlsx,7011,54,-128.0,180,750
ticks_20251117.xlsx,7011,56,-106.0,190,750
ticks_20251117.xlsx,7011,100,-123.0,30,800
ticks_20251117.xlsx,7011,92,-108.0,40,800
ticks_20251117.xlsx,7011,82,-113.0,50,800
ticks_20251117.xlsx,7011,76,-98.0,60,800
ticks_20251117.xlsx,7011,68,-114.0,70,800
ticks_20251117.xlsx,7011,58,-120.0,80,800
ticks_20251117.xlsx,7011,60,-108.0,90,800
ticks_20251117.xlsx,7011,62,-114.0,100,800
ticks_20251117.xlsx,7011,54,-104.0,110,800
ticks_20251117.xlsx,7011,56,-110.0,120,800
ticks_20251117.xlsx,7011,56,-111.0,130,800
ticks_20251117.xlsx,7011,56,-124.0,140,800
ticks_20251117.xlsx,7011,52,-106.0,150,800
ticks_20251117.xlsx,7011,54,-111.0,160,800
ticks_20251117.xlsx,7011,54,-114.0,170,800
ticks_20251117.xlsx,7011,54,-101.0,180,800
ticks_20251117.xlsx,7011,54,-108.0,190,800
ticks_20251117.xlsx,7011,100,-124.0,30,850
ticks_20251117.xlsx,7011,90,-109.0,40,850
ticks_20251117.xlsx,7011,90,-105.0,50,850
ticks_20251117.xlsx,7011,73,-99.0,60,850
ticks_20251117.xlsx,7011,62,-106.0,70,850
ticks_20251117.xlsx,7011,56,-85.0,80,850
ticks_20251117.xlsx,7011,58,-94.0,90,850
ticks_20251117.xlsx,7011,56,-100.0,100,850
ticks_20251117.xlsx,7011,56,-116.0,110,850
ticks_20251117.xlsx,7011,56,-113.0,120,850
ticks_20251117.xlsx,7011,56,-110.0,130,850
ticks_20251117.xlsx,7011,54,-113.0,140,850
ticks_20251117.xlsx,7011,50,-122.0,150,850
ticks_20251117.xlsx,7011,52,-103.0,160,850
ticks_20251117.xlsx,7011,46,-81.0,170,850
ticks_20251117.xlsx,7011,48,-75.0,180,850
ticks_20251117.xlsx,7011,50,-66.0,190,850
ticks_20251117.xlsx,7011,90,-101.0,30,900
ticks_20251117.xlsx,7011,86,-92.0,40,900
ticks_20251117.xlsx,7011,80,-98.0,50,900
ticks_20251117.xlsx,7011,72,-98.0,60,900
ticks_20251117.xlsx,7011,68,-102.0,70,900
ticks_20251117.xlsx,7011,60,-92.0,80,900
ticks_20251117.xlsx,7011,56,-94.0,90,900
ticks_20251117.xlsx,7011,54,-99.0,100,900
ticks_20251117.xlsx,7011,58,-104.0,110,900
ticks_20251117.xlsx,7011,56,-105.0,120,900
ticks_20251117.xlsx,7011,56,-76.0,130,900
ticks_20251117.xlsx,7011,54,-66.0,140,900
ticks_20251117.xlsx,7011,52,-57.0,150,900
ticks_20251117.xlsx,7011,52,-53.0,160,900
ticks_20251117.xlsx,7011,52,-60.0,170,900
ticks_20251117.xlsx,7011,48,-56.0,180,900
ticks_20251117.xlsx,7011,48,-73.0,190,900
ticks_20251117.xlsx,7011,100,-97.0,30,950
ticks_20251117.xlsx,7011,96,-86.0,40,950
ticks_20251117.xlsx,7011,76,-96.0,50,950
ticks_20251117.xlsx,7011,74,-99.0,60,950
ticks_20251117.xlsx,7011,68,-84.0,70,950
ticks_20251117.xlsx,7011,64,-73.0,80,950
ticks_20251117.xlsx,7011,56,-37.0,90,950
ticks_20251117.xlsx,7011,58,-52.0,100,950
ticks_20251117.xlsx,7011,56,-63.0,110,950
ticks_20251117.xlsx,7011,56,-57.0,120,950
ticks_20251117.xlsx,7011,58,-57.0,130,950
ticks_20251117.xlsx,7011,54,-57.0,140,950
ticks_20251117.xlsx,7011,50,-60.0,150,950
ticks_20251117.xlsx,7011,50,-45.0,160,950
ticks_20251117.xlsx,7011,50,-54.0,170,950
ticks_20251117.xlsx,7011,50,-69.0,180,950
ticks_20251117.xlsx,7011,48,-44.0,190,950
ticks_20251117.xlsx,7011,100,-73.0,30,1000
ticks_20251117.xlsx,7011,96,-81.0,40,1000
ticks_20251117.xlsx,7011,88,-91.0,50,1000
ticks_20251117.xlsx,7011,72,-73.0,60,1000
ticks_20251117.xlsx,7011,62,-87.0,70,1000
ticks_20251117.xlsx,7011,56,-33.0,80,1000
ticks_20251117.xlsx,7011,54,-17.0,90,1000
ticks_20251117.xlsx,7011,52,-29.0,100,1000
ticks_20251117.xlsx,7011,54,-49.0,110,1000
ticks_20251117.xlsx,7011,54,-42.0,120,1000
ticks_20251117.xlsx,7011,54,-45.0,130,1000
ticks_20251117.xlsx,7011,52,-39.0,140,1000
ticks_20251117.xlsx,7011,46,-34.0,150,1000
ticks_20251117.xlsx,7011,44,-37.0,160,1000
ticks_20251117.xlsx,7011,46,-60.0,170,1000
ticks_20251117.xlsx,7011,46,-65.0,180,1000
ticks_20251117.xlsx,7011,46,-62.0,190,1000
ticks_20251117.xlsx,7011,100,-62.0,30,1050
ticks_20251117.xlsx,7011,84,-51.0,40,1050
ticks_20251117.xlsx,7011,76,-69.0,50,1050
ticks_20251117.xlsx,7011,62,-61.0,60,1050
ticks_20251117.xlsx,7011,58,-62.0,70,1050
ticks_20251117.xlsx,7011,60,-52.0,80,1050
ticks_20251117.xlsx,7011,54,-54.0,90,1050
ticks_20251117.xlsx,7011,54,-54.0,100,1050
ticks_20251117.xlsx,7011,54,-59.0,110,1050
ticks_20251117.xlsx,7011,50,-46.0,120,1050
ticks_20251117.xlsx,7011,50,-37.0,130,1050
ticks_20251117.xlsx,7011,46,-76.0,140,1050
ticks_20251117.xlsx,7011,42,-40.0,150,1050
ticks_20251117.xlsx,7011,46,-41.0,160,1050
ticks_20251117.xlsx,7011,46,-54.0,170,1050
ticks_20251117.xlsx,7011,46,-64.0,180,1050
ticks_20251117.xlsx,7011,46,-75.0,190,1050
ticks_20251117.xlsx,7011,94,-81.0,30,1100
ticks_20251117.xlsx,7011,90,-60.0,40,1100
ticks_20251117.xlsx,7011,76,-89.0,50,1100
ticks_20251117.xlsx,7011,72,-91.0,60,1100
ticks_20251117.xlsx,7011,62,-74.0,70,1100
ticks_20251117.xlsx,7011,60,-75.0,80,1100
ticks_20251117.xlsx,7011,58,-63.0,90,1100
ticks_20251117.xlsx,7011,57,-43.0,100,1100
ticks_20251117.xlsx,7011,56,-49.0,110,1100
ticks_20251117.xlsx,7011,58,-67.0,120,1100
ticks_20251117.xlsx,7011,50,-50.0,130,1100
ticks_20251117.xlsx,7011,50,-48.0,140,1100
ticks_20251117.xlsx,7011,50,-70.0,150,1100
ticks_20251117.xlsx,7011,48,-64.0,160,1100
ticks_20251117.xlsx,7011,46,-54.0,170,1100
ticks_20251117.xlsx,7011,46,-70.0,180,1100
ticks_20251117.xlsx,7011,46,-85.0,190,1100
