file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7011,65,-5.0,80,700
ticks_20251031.xlsx,7011,63,-27.0,90,700
ticks_20251031.xlsx,7011,59,-48.0,100,700
ticks_20251031.xlsx,7011,63,-36.0,110,700
ticks_20251031.xlsx,7011,61,-57.0,120,700
ticks_20251031.xlsx,7011,57,-74.0,130,700
ticks_20251031.xlsx,7011,53,-69.0,140,700
ticks_20251031.xlsx,7011,53,-76.0,150,700
ticks_20251031.xlsx,7011,51,-81.0,160,700
ticks_20251031.xlsx,7011,55,-86.0,170,700
ticks_20251031.xlsx,7011,55,-25.0,180,700
ticks_20251031.xlsx,7011,51,-41.0,190,700
ticks_20251031.xlsx,7011,100,-29.0,30,750
ticks_20251031.xlsx,7011,94,-100.0,40,750
ticks_20251031.xlsx,7011,82,21.0,50,750
ticks_20251031.xlsx,7011,77,-10.0,60,750
ticks_20251031.xlsx,7011,75,14.0,70,750
ticks_20251031.xlsx,7011,63,23.0,80,750
ticks_20251031.xlsx,7011,53,24.0,90,750
ticks_20251031.xlsx,7011,53,-8.0,100,750
ticks_20251031.xlsx,7011,53,-30.0,110,750
ticks_20251031.xlsx,7011,53,-44.0,120,750
ticks_20251031.xlsx,7011,53,-57.0,130,750
ticks_20251031.xlsx,7011,51,-41.0,140,750
ticks_20251031.xlsx,7011,44,-3.0,150,750
ticks_20251031.xlsx,7011,44,-147.0,160,750
ticks_20251031.xlsx,7011,48,-75.0,170,750
ticks_20251031.xlsx,7011,48,5.0,180,750
ticks_20251031.xlsx,7011,44,-2.0,190,750
ticks_20251031.xlsx,7011,100,-133.0,30,800
ticks_20251031.xlsx,7011,92,-106.0,40,800
ticks_20251031.xlsx,7011,86,-7.0,50,800
ticks_20251031.xlsx,7011,75,-15.0,60,800
ticks_20251031.xlsx,7011,73,-7.0,70,800
ticks_20251031.xlsx,7011,67,-34.0,80,800
ticks_20251031.xlsx,7011,56,-47.0,90,800
ticks_20251031.xlsx,7011,53,-24.0,100,800
ticks_20251031.xlsx,7011,55,-23.0,110,800
ticks_20251031.xlsx,7011,55,-47.0,120,800
ticks_20251031.xlsx,7011,53,-46.0,130,800
ticks_20251031.xlsx,7011,51,-28.0,140,800
ticks_20251031.xlsx,7011,48,-21.0,150,800
ticks_20251031.xlsx,7011,42,-132.0,160,800
ticks_20251031.xlsx,7011,52,-23.0,170,800
ticks_20251031.xlsx,7011,48,27.0,180,800
ticks_20251031.xlsx,7011,44,17.0,190,800
ticks_20251031.xlsx,7011,100,-137.0,30,850
ticks_20251031.xlsx,7011,100,-129.0,40,850
ticks_20251031.xlsx,7011,79,-5.0,50,850
ticks_20251031.xlsx,7011,68,-21.0,60,850
ticks_20251031.xlsx,7011,72,-28.0,70,850
ticks_20251031.xlsx,7011,78,-43.0,80,850
ticks_20251031.xlsx,7011,64,-20.0,90,850
ticks_20251031.xlsx,7011,54,-13.0,100,850
ticks_20251031.xlsx,7011,54,-23.0,110,850
ticks_20251031.xlsx,7011,53,-32.0,120,850
ticks_20251031.xlsx,7011,54,-21.0,130,850
ticks_20251031.xlsx,7011,48,-37.0,140,850
ticks_20251031.xlsx,7011,50,-39.0,150,850
ticks_20251031.xlsx,7011,44,-144.0,160,850
ticks_20251031.xlsx,7011,46,-25.0,170,850
ticks_20251031.xlsx,7011,46,30.0,180,850
ticks_20251031.xlsx,7011,44,-22.0,190,850
ticks_20251031.xlsx,7011,100,-135.0,30,900
ticks_20251031.xlsx,7011,91,-121.0,40,900
ticks_20251031.xlsx,7011,79,17.0,50,900
ticks_20251031.xlsx,7011,69,-34.0,60,900
ticks_20251031.xlsx,7011,68,-49.0,70,900
ticks_20251031.xlsx,7011,64,-24.0,80,900
ticks_20251031.xlsx,7011,63,-28.0,90,900
ticks_20251031.xlsx,7011,57,-30.0,100,900
ticks_20251031.xlsx,7011,55,-28.0,110,900
ticks_20251031.xlsx,7011,57,-20.0,120,900
ticks_20251031.xlsx,7011,50,-52.0,130,900
ticks_20251031.xlsx,7011,46,-61.0,140,900
ticks_20251031.xlsx,7011,44,-52.0,150,900
ticks_20251031.xlsx,7011,46,-149.0,160,900
ticks_20251031.xlsx,7011,50,-66.0,170,900
ticks_20251031.xlsx,7011,50,-23.0,180,900
ticks_20251031.xlsx,7011,48,-35.0,190,900
ticks_20251031.xlsx,7011,100,-123.0,30,950
ticks_20251031.xlsx,7011,96,-137.0,40,950
ticks_20251031.xlsx,7011,83,-7.0,50,950
ticks_20251031.xlsx,7011,88,-47.0,60,950
ticks_20251031.xlsx,7011,73,-48.0,70,950
ticks_20251031.xlsx,7011,67,-38.0,80,950
ticks_20251031.xlsx,7011,59,-25.0,90,950
ticks_20251031.xlsx,7011,62,-58.0,100,950
ticks_20251031.xlsx,7011,59,-6.0,110,950
ticks_20251031.xlsx,7011,57,-32.0,120,950
ticks_20251031.xlsx,7011,50,-36.0,130,950
ticks_20251031.xlsx,7011,46,-39.0,140,950
ticks_20251031.xlsx,7011,46,-73.0,150,950
ticks_20251031.xlsx,7011,46,-153.0,160,950
ticks_20251031.xlsx,7011,48,-90.0,170,950
ticks_20251031.xlsx,7011,48,-49.0,180,950
ticks_20251031.xlsx,7011,44,-55.0,190,950
ticks_20251031.xlsx,7011,100,-135.0,30,1000
ticks_20251031.xlsx,7011,93,-136.0,40,1000
ticks_20251031.xlsx,7011,81,-4.0,50,1000
ticks_20251031.xlsx,7011,75,-36.0,60,1000
ticks_20251031.xlsx,7011,77,-29.0,70,1000
ticks_20251031.xlsx,7011,77,-56.0,80,1000
ticks_20251031.xlsx,7011,66,-26.0,90,1000
ticks_20251031.xlsx,7011,70,-73.0,100,1000
ticks_20251031.xlsx,7011,68,-22.0,110,1000
ticks_20251031.xlsx,7011,54,1.0,120,1000
ticks_20251031.xlsx,7011,52,-32.0,130,1000
ticks_20251031.xlsx,7011,46,-28.0,140,1000
ticks_20251031.xlsx,7011,44,-41.0,150,1000
ticks_20251031.xlsx,7011,44,-174.0,160,1000
ticks_20251031.xlsx,7011,54,-119.0,170,1000
ticks_20251031.xlsx,7011,50,-68.0,180,1000
ticks_20251031.xlsx,7011,48,-76.0,190,1000
ticks_20251031.xlsx,7011,95,-135.0,30,1050
ticks_20251031.xlsx,7011,88,-125.0,40,1050
ticks_20251031.xlsx,7011,74,14.0,50,1050
ticks_20251031.xlsx,7011,66,-54.0,60,1050
ticks_20251031.xlsx,7011,62,-59.0,70,1050
ticks_20251031.xlsx,7011,64,-40.0,80,1050
ticks_20251031.xlsx,7011,54,-45.0,90,1050
ticks_20251031.xlsx,7011,54,-39.0,100,1050
ticks_20251031.xlsx,7011,46,-33.0,110,1050
ticks_20251031.xlsx,7011,48,-65.0,120,1050
ticks_20251031.xlsx,7011,48,-50.0,130,1050
ticks_20251031.xlsx,7011,46,-1.0,140,1050
ticks_20251031.xlsx,7011,42,-18.0,150,1050
ticks_20251031.xlsx,7011,42,-131.0,160,1050
ticks_20251031.xlsx,7011,54,-96.0,170,1050
ticks_20251031.xlsx,7011,48,-47.0,180,1050
ticks_20251031.xlsx,7011,52,-60.0,190,1050
ticks_20251031.xlsx,7011,80,-118.0,30,1100
ticks_20251031.xlsx,7011,72,-129.0,40,1100
ticks_20251031.xlsx,7011,60,0.0,50,1100
ticks_20251031.xlsx,7011,62,-20.0,60,1100
ticks_20251031.xlsx,7011,56,-16.0,70,1100
ticks_20251031.xlsx,7011,50,-15.0,80,1100
ticks_20251031.xlsx,7011,48,-18.0,90,1100
ticks_20251031.xlsx,7011,48,-16.0,100,1100
ticks_20251031.xlsx,7011,48,-33.0,110,1100
ticks_20251031.xlsx,7011,50,-47.0,120,1100
ticks_20251031.xlsx,7011,46,-45.0,130,1100
ticks_20251031.xlsx,7011,46,-45.0,140,1100
ticks_20251031.xlsx,7011,42,-43.0,150,1100
ticks_20251031.xlsx,7011,40,-150.0,160,1100
ticks_20251031.xlsx,7011,46,-80.0,170,1100
ticks_20251031.xlsx,7011,44,-17.0,180,1100
ticks_20251031.xlsx,7011,42,-11.0,190,1100
