file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251020.xlsx,7011,69,51.0,60,400
ticks_20251020.xlsx,7011,75,47.0,70,400
ticks_20251020.xlsx,7011,77,54.0,80,400
ticks_20251020.xlsx,7011,81,41.0,90,400
ticks_20251020.xlsx,7011,71,22.0,100,400
ticks_20251020.xlsx,7011,91,33.0,110,400
ticks_20251020.xlsx,7011,83,53.0,120,400
ticks_20251020.xlsx,7011,87,51.0,130,400
ticks_20251020.xlsx,7011,77,67.0,140,400
ticks_20251020.xlsx,7011,81,64.0,150,400
ticks_20251020.xlsx,7011,67,63.0,160,400
ticks_20251020.xlsx,7011,75,71.0,170,400
ticks_20251020.xlsx,7011,70,50.0,180,400
ticks_20251020.xlsx,7011,77,25.0,190,400
ticks_20251020.xlsx,7011,87,49.0,30,450
ticks_20251020.xlsx,7011,89,42.0,40,450
ticks_20251020.xlsx,7011,87,47.0,50,450
ticks_20251020.xlsx,7011,77,40.0,60,450
ticks_20251020.xlsx,7011,79,23.0,70,450
ticks_20251020.xlsx,7011,75,47.0,80,450
ticks_20251020.xlsx,7011,67,42.0,90,450
ticks_20251020.xlsx,7011,71,19.0,100,450
ticks_20251020.xlsx,7011,71,18.0,110,450
ticks_20251020.xlsx,7011,61,70.0,120,450
ticks_20251020.xlsx,7011,64,63.0,130,450
ticks_20251020.xlsx,7011,67,69.0,140,450
ticks_20251020.xlsx,7011,53,66.0,150,450
ticks_20251020.xlsx,7011,65,78.0,160,450
ticks_20251020.xlsx,7011,61,63.0,170,450
ticks_20251020.xlsx,7011,57,58.0,180,450
ticks_20251020.xlsx,7011,61,46.0,190,450
ticks_20251020.xlsx,7011,88,49.0,30,500
ticks_20251020.xlsx,7011,81,36.0,40,500
ticks_20251020.xlsx,7011,80,28.0,50,500
ticks_20251020.xlsx,7011,75,42.0,60,500
ticks_20251020.xlsx,7011,71,39.0,70,500
ticks_20251020.xlsx,7011,69,49.0,80,500
ticks_20251020.xlsx,7011,67,33.0,90,500
ticks_20251020.xlsx,7011,69,-1.0,100,500
ticks_20251020.xlsx,7011,73,24.0,110,500
ticks_20251020.xlsx,7011,65,80.0,120,500
ticks_20251020.xlsx,7011,67,51.0,130,500
ticks_20251020.xlsx,7011,61,86.0,140,500
ticks_20251020.xlsx,7011,59,71.0,150,500
ticks_20251020.xlsx,7011,61,68.0,160,500
ticks_20251020.xlsx,7011,59,57.0,170,500
ticks_20251020.xlsx,7011,59,40.0,180,500
ticks_20251020.xlsx,7011,59,27.0,190,500
ticks_20251020.xlsx,7011,84,59.0,30,550
ticks_20251020.xlsx,7011,80,46.0,40,550
ticks_20251020.xlsx,7011,69,65.0,50,550
ticks_20251020.xlsx,7011,73,51.0,60,550
ticks_20251020.xlsx,7011,65,34.0,70,550
ticks_20251020.xlsx,7011,61,-12.0,80,550
ticks_20251020.xlsx,7011,65,28.0,90,550
ticks_20251020.xlsx,7011,65,-22.0,100,550
ticks_20251020.xlsx,7011,63,23.0,110,550
ticks_20251020.xlsx,7011,63,64.0,120,550
ticks_20251020.xlsx,7011,63,65.0,130,550
ticks_20251020.xlsx,7011,61,67.0,140,550
ticks_20251020.xlsx,7011,59,50.0,150,550
ticks_20251020.xlsx,7011,57,66.0,160,550
ticks_20251020.xlsx,7011,53,67.0,170,550
ticks_20251020.xlsx,7011,51,50.0,180,550
ticks_20251020.xlsx,7011,51,38.0,190,550
ticks_20251020.xlsx,7011,81,23.0,30,600
ticks_20251020.xlsx,7011,71,49.0,40,600
ticks_20251020.xlsx,7011,67,34.0,50,600
ticks_20251020.xlsx,7011,67,38.0,60,600
ticks_20251020.xlsx,7011,65,23.0,70,600
ticks_20251020.xlsx,7011,63,27.0,80,600
ticks_20251020.xlsx,7011,65,17.0,90,600
ticks_20251020.xlsx,7011,63,7.0,100,600
ticks_20251020.xlsx,7011,63,18.0,110,600
ticks_20251020.xlsx,7011,57,45.0,120,600
ticks_20251020.xlsx,7011,55,40.0,130,600
ticks_20251020.xlsx,7011,53,37.0,140,600
ticks_20251020.xlsx,7011,51,32.0,150,600
ticks_20251020.xlsx,7011,49,69.0,160,600
ticks_20251020.xlsx,7011,49,58.0,170,600
ticks_20251020.xlsx,7011,53,58.0,180,600
ticks_20251020.xlsx,7011,51,24.0,190,600
ticks_20251020.xlsx,7011,91,55.0,30,650
ticks_20251020.xlsx,7011,85,30.0,40,650
ticks_20251020.xlsx,7011,79,16.0,50,650
ticks_20251020.xlsx,7011,81,11.0,60,650
ticks_20251020.xlsx,7011,73,6.0,70,650
ticks_20251020.xlsx,7011,69,14.0,80,650
ticks_20251020.xlsx,7011,61,-2.0,90,650
ticks_20251020.xlsx,7011,57,-65.0,100,650
ticks_20251020.xlsx,7011,61,4.0,110,650
ticks_20251020.xlsx,7011,53,50.0,120,650
ticks_20251020.xlsx,7011,53,45.0,130,650
ticks_20251020.xlsx,7011,53,37.0,140,650
ticks_20251020.xlsx,7011,53,30.0,150,650
ticks_20251020.xlsx,7011,53,57.0,160,650
ticks_20251020.xlsx,7011,51,46.0,170,650
ticks_20251020.xlsx,7011,51,39.0,180,650
ticks_20251020.xlsx,7011,51,26.0,190,650
ticks_20251020.xlsx,7011,91,46.0,30,700
ticks_20251020.xlsx,7011,75,30.0,40,700
ticks_20251020.xlsx,7011,75,26.0,50,700
ticks_20251020.xlsx,7011,73,4.0,60,700
ticks_20251020.xlsx,7011,73,0.0,70,700
ticks_20251020.xlsx,7011,71,2.0,80,700
ticks_20251020.xlsx,7011,71,-14.0,90,700
ticks_20251020.xlsx,7011,68,-19.0,100,700
ticks_20251020.xlsx,7011,67,15.0,110,700
ticks_20251020.xlsx,7011,57,54.0,120,700
ticks_20251020.xlsx,7011,55,16.0,130,700
ticks_20251020.xlsx,7011,43,-29.0,140,700
ticks_20251020.xlsx,7011,49,31.0,150,700
ticks_20251020.xlsx,7011,51,38.0,160,700
ticks_20251020.xlsx,7011,47,32.0,170,700
ticks_20251020.xlsx,7011,49,42.0,180,700
ticks_20251020.xlsx,7011,47,22.0,190,700
ticks_20251020.xlsx,7011,66,26.0,30,750
ticks_20251020.xlsx,7011,70,29.0,40,750
ticks_20251020.xlsx,7011,70,6.0,50,750
ticks_20251020.xlsx,7011,68,-47.0,60,750
ticks_20251020.xlsx,7011,66,-18.0,70,750
ticks_20251020.xlsx,7011,66,0.0,80,750
ticks_20251020.xlsx,7011,64,-60.0,90,750
ticks_20251020.xlsx,7011,62,-60.0,100,750
ticks_20251020.xlsx,7011,66,-13.0,110,750
ticks_20251020.xlsx,7011,60,27.0,120,750
ticks_20251020.xlsx,7011,57,23.0,130,750
ticks_20251020.xlsx,7011,57,30.0,140,750
ticks_20251020.xlsx,7011,57,22.0,150,750
ticks_20251020.xlsx,7011,55,49.0,160,750
ticks_20251020.xlsx,7011,53,61.0,170,750
ticks_20251020.xlsx,7011,53,38.0,180,750
ticks_20251020.xlsx,7011,49,18.0,190,750
ticks_20251020.xlsx,7011,88,3.0,30,800
ticks_20251020.xlsx,7011,72,9.0,40,800
ticks_20251020.xlsx,7011,64,3.0,50,800
ticks_20251020.xlsx,7011,70,-26.0,60,800
ticks_20251020.xlsx,7011,66,-32.0,70,800
ticks_20251020.xlsx,7011,62,-5.0,80,800
ticks_20251020.xlsx,7011,60,-23.0,90,800
ticks_20251020.xlsx,7011,60,-24.0,100,800
ticks_20251020.xlsx,7011,66,-25.0,110,800
ticks_20251020.xlsx,7011,56,7.0,120,800
ticks_20251020.xlsx,7011,66,10.0,130,800
ticks_20251020.xlsx,7011,58,16.0,140,800
ticks_20251020.xlsx,7011,58,14.0,150,800
ticks_20251020.xlsx,7011,54,56.0,160,800
ticks_20251020.xlsx,7011,55,10.0,170,800
ticks_20251020.xlsx,7011,53,14.0,180,800
ticks_20251020.xlsx,7011,49,-7.0,190,800
ticks_20251020.xlsx,7011,92,15.0,30,850
ticks_20251020.xlsx,7011,74,-14.0,40,850
ticks_20251020.xlsx,7011,72,-49.0,50,850
ticks_20251020.xlsx,7011,66,-14.0,60,850
ticks_20251020.xlsx,7011,70,-12.0,70,850
ticks_20251020.xlsx,7011,68,-32.0,80,850
ticks_20251020.xlsx,7011,62,-16.0,90,850
ticks_20251020.xlsx,7011,62,-46.0,100,850
ticks_20251020.xlsx,7011,59,-31.0,110,850
ticks_20251020.xlsx,7011,55,4.0,120,850
ticks_20251020.xlsx,7011,49,31.0,130,850
ticks_20251020.xlsx,7011,47,26.0,140,850
ticks_20251020.xlsx,7011,43,10.0,150,850
ticks_20251020.xlsx,7011,51,32.0,160,850
ticks_20251020.xlsx,7011,43,57.0,170,850
ticks_20251020.xlsx,7011,49,14.0,180,850
ticks_20251020.xlsx,7011,47,27.0,190,850
ticks_20251020.xlsx,7011,78,-31.0,30,900
ticks_20251020.xlsx,7011,72,-22.0,40,900
ticks_20251020.xlsx,7011,64,-25.0,50,900
ticks_20251020.xlsx,7011,62,-36.0,60,900
ticks_20251020.xlsx,7011,58,-37.0,70,900
ticks_20251020.xlsx,7011,64,-42.0,80,900
ticks_20251020.xlsx,7011,54,-41.0,90,900
ticks_20251020.xlsx,7011,55,-58.0,100,900
ticks_20251020.xlsx,7011,59,-55.0,110,900
ticks_20251020.xlsx,7011,53,-21.0,120,900
ticks_20251020.xlsx,7011,49,-10.0,130,900
ticks_20251020.xlsx,7011,43,6.0,140,900
ticks_20251020.xlsx,7011,39,0.0,150,900
ticks_20251020.xlsx,7011,45,16.0,160,900
ticks_20251020.xlsx,7011,43,12.0,170,900
ticks_20251020.xlsx,7011,35,9.0,180,900
ticks_20251020.xlsx,7011,41,7.0,190,900
ticks_20251020.xlsx,7011,80,-16.0,30,950
ticks_20251020.xlsx,7011,58,-23.0,40,950
ticks_20251020.xlsx,7011,58,-13.0,50,950
ticks_20251020.xlsx,7011,58,-27.0,60,950
ticks_20251020.xlsx,7011,56,-49.0,70,950
ticks_20251020.xlsx,7011,54,-34.0,80,950
ticks_20251020.xlsx,7011,54,-51.0,90,950
ticks_20251020.xlsx,7011,52,-51.0,100,950
ticks_20251020.xlsx,7011,51,-42.0,110,950
ticks_20251020.xlsx,7011,47,-8.0,120,950
ticks_20251020.xlsx,7011,45,-5.0,130,950
ticks_20251020.xlsx,7011,43,4.0,140,950
ticks_20251020.xlsx,7011,41,2.0,150,950
ticks_20251020.xlsx,7011,43,16.0,160,950
ticks_20251020.xlsx,7011,41,17.0,170,950
ticks_20251020.xlsx,7011,37,10.0,180,950
ticks_20251020.xlsx,7011,31,8.0,190,950
ticks_20251020.xlsx,7011,84,0.0,30,1000
ticks_20251020.xlsx,7011,64,3.0,40,1000
ticks_20251020.xlsx,7011,66,-9.0,50,1000
ticks_20251020.xlsx,7011,58,-29.0,60,1000
ticks_20251020.xlsx,7011,58,-36.0,70,1000
ticks_20251020.xlsx,7011,55,-26.0,80,1000
ticks_20251020.xlsx,7011,56,-49.0,90,1000
ticks_20251020.xlsx,7011,52,-45.0,100,1000
ticks_20251020.xlsx,7011,56,-47.0,110,1000
ticks_20251020.xlsx,7011,47,5.0,120,1000
ticks_20251020.xlsx,7011,47,-1.0,130,1000
ticks_20251020.xlsx,7011,45,-16.0,140,1000
ticks_20251020.xlsx,7011,37,-6.0,150,1000
ticks_20251020.xlsx,7011,41,13.0,160,1000
ticks_20251020.xlsx,7011,37,24.0,170,1000
ticks_20251020.xlsx,7011,39,11.0,180,1000
ticks_20251020.xlsx,7011,35,6.0,190,1000
ticks_20251020.xlsx,7011,76,5.0,30,1050
ticks_20251020.xlsx,7011,66,-6.0,40,1050
ticks_20251020.xlsx,7011,62,-25.0,50,1050
ticks_20251020.xlsx,7011,62,-32.0,60,1050
ticks_20251020.xlsx,7011,60,-62.0,70,1050
ticks_20251020.xlsx,7011,58,-22.0,80,1050
ticks_20251020.xlsx,7011,52,-38.0,90,1050
ticks_20251020.xlsx,7011,54,-62.0,100,1050
ticks_20251020.xlsx,7011,50,-45.0,110,1050
ticks_20251020.xlsx,7011,46,-8.0,120,1050
ticks_20251020.xlsx,7011,43,-16.0,130,1050
ticks_20251020.xlsx,7011,43,-21.0,140,1050
ticks_20251020.xlsx,7011,39,-18.0,150,1050
ticks_20251020.xlsx,7011,41,1.0,160,1050
ticks_20251020.xlsx,7011,39,18.0,170,1050
ticks_20251020.xlsx,7011,35,10.0,180,1050
ticks_20251020.xlsx,7011,35,7.0,190,1050
ticks_20251020.xlsx,7011,64,-1.0,30,1100
ticks_20251020.xlsx,7011,58,-4.0,40,1100
ticks_20251020.xlsx,7011,50,3.0,50,1100
ticks_20251020.xlsx,7011,56,-35.0,60,1100
ticks_20251020.xlsx,7011,54,-49.0,70,1100
ticks_20251020.xlsx,7011,56,-38.0,80,1100
ticks_20251020.xlsx,7011,48,-38.0,90,1100
ticks_20251020.xlsx,7011,46,-53.0,100,1100
ticks_20251020.xlsx,7011,46,-40.0,110,1100
ticks_20251020.xlsx,7011,40,-17.0,120,1100
ticks_20251020.xlsx,7011,40,-31.0,130,1100
ticks_20251020.xlsx,7011,39,-22.0,140,1100
ticks_20251020.xlsx,7011,37,-22.0,150,1100
ticks_20251020.xlsx,7011,39,-5.0,160,1100
ticks_20251020.xlsx,7011,37,9.0,170,1100
ticks_20251020.xlsx,7011,35,-1.0,180,1100
ticks_20251020.xlsx,7011,35,0.0,190,1100
