file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,33,138.0,160,1000
ticks_20251007.xlsx,7011,33,154.0,170,1000
ticks_20251007.xlsx,7011,33,168.0,180,1000
ticks_20251007.xlsx,7011,33,182.0,190,1000
ticks_20251007.xlsx,7011,59,150.0,30,1050
ticks_20251007.xlsx,7011,49,114.0,40,1050
ticks_20251007.xlsx,7011,50,105.0,50,1050
ticks_20251007.xlsx,7011,53,96.0,60,1050
ticks_20251007.xlsx,7011,45,114.0,70,1050
ticks_20251007.xlsx,7011,47,100.0,80,1050
ticks_20251007.xlsx,7011,43,80.0,90,1050
ticks_20251007.xlsx,7011,41,110.0,100,1050
ticks_20251007.xlsx,7011,43,106.0,110,1050
ticks_20251007.xlsx,7011,39,117.0,120,1050
ticks_20251007.xlsx,7011,39,132.0,130,1050
ticks_20251007.xlsx,7011,33,139.0,140,1050
ticks_20251007.xlsx,7011,33,137.0,150,1050
ticks_20251007.xlsx,7011,33,140.0,160,1050
ticks_20251007.xlsx,7011,30,149.0,170,1050
ticks_20251007.xlsx,7011,30,167.0,180,1050
ticks_20251007.xlsx,7011,30,185.0,190,1050
ticks_20251007.xlsx,7011,51,116.0,30,1100
ticks_20251007.xlsx,7011,47,118.0,40,1100
ticks_20251007.xlsx,7011,51,61.0,50,1100
ticks_20251007.xlsx,7011,49,80.0,60,1100
ticks_20251007.xlsx,7011,45,103.0,70,1100
ticks_20251007.xlsx,7011,43,107.0,80,1100
ticks_20251007.xlsx,7011,41,86.0,90,1100
ticks_20251007.xlsx,7011,37,108.0,100,1100
ticks_20251007.xlsx,7011,37,115.0,110,1100
ticks_20251007.xlsx,7011,37,132.0,120,1100
ticks_20251007.xlsx,7011,37,115.0,130,1100
ticks_20251007.xlsx,7011,33,128.0,140,1100
ticks_20251007.xlsx,7011,30,137.0,150,1100
ticks_20251007.xlsx,7011,30,137.0,160,1100
ticks_20251007.xlsx,7011,30,152.0,170,1100
ticks_20251007.xlsx,7011,34,139.0,180,1100
ticks_20251007.xlsx,7011,30,167.0,190,1100
