file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,7011,100,-52.0,30,300
ticks_20250822.xlsx,7011,100,-66.0,40,300
ticks_20250822.xlsx,7011,100,-70.0,50,300
ticks_20250822.xlsx,7011,100,-28.0,60,300
ticks_20250822.xlsx,7011,100,-59.0,70,300
ticks_20250822.xlsx,7011,100,-40.0,80,300
ticks_20250822.xlsx,7011,100,-51.0,90,300
ticks_20250822.xlsx,7011,94,-57.0,100,300
ticks_20250822.xlsx,7011,100,-36.0,110,300
ticks_20250822.xlsx,7011,100,-33.0,120,300
ticks_20250822.xlsx,7011,100,-39.0,130,300
ticks_20250822.xlsx,7011,100,-28.0,140,300
ticks_20250822.xlsx,7011,80,-15.0,150,300
ticks_20250822.xlsx,7011,100,-36.0,160,300
ticks_20250822.xlsx,7011,100,-38.0,170,300
ticks_20250822.xlsx,7011,100,-54.0,180,300
ticks_20250822.xlsx,7011,100,-13.0,190,300
ticks_20250822.xlsx,7011,100,-48.0,30,350
ticks_20250822.xlsx,7011,100,-63.0,40,350
ticks_20250822.xlsx,7011,100,-80.0,50,350
ticks_20250822.xlsx,7011,100,-57.0,60,350
ticks_20250822.xlsx,7011,100,-39.0,70,350
ticks_20250822.xlsx,7011,100,-61.0,80,350
ticks_20250822.xlsx,7011,100,-34.0,90,350
ticks_20250822.xlsx,7011,100,-59.0,100,350
ticks_20250822.xlsx,7011,100,-30.0,110,350
ticks_20250822.xlsx,7011,100,-26.0,120,350
ticks_20250822.xlsx,7011,100,-29.0,130,350
ticks_20250822.xlsx,7011,80,2.0,140,350
ticks_20250822.xlsx,7011,88,2.0,150,350
ticks_20250822.xlsx,7011,100,-8.0,160,350
ticks_20250822.xlsx,7011,98,-13.0,170,350
ticks_20250822.xlsx,7011,98,-8.0,180,350
ticks_20250822.xlsx,7011,94,7.0,190,350
ticks_20250822.xlsx,7011,100,-59.0,30,400
ticks_20250822.xlsx,7011,100,-64.0,40,400
ticks_20250822.xlsx,7011,100,-43.0,50,400
ticks_20250822.xlsx,7011,100,-55.0,60,400
ticks_20250822.xlsx,7011,100,-38.0,70,400
ticks_20250822.xlsx,7011,83,-53.0,80,400
ticks_20250822.xlsx,7011,96,-53.0,90,400
ticks_20250822.xlsx,7011,86,-20.0,100,400
ticks_20250822.xlsx,7011,86,-39.0,110,400
ticks_20250822.xlsx,7011,92,-29.0,120,400
ticks_20250822.xlsx,7011,90,-20.0,130,400
ticks_20250822.xlsx,7011,80,-5.0,140,400
ticks_20250822.xlsx,7011,73,-18.0,150,400
ticks_20250822.xlsx,7011,76,-55.0,160,400
ticks_20250822.xlsx,7011,82,-29.0,170,400
ticks_20250822.xlsx,7011,80,-21.0,180,400
ticks_20250822.xlsx,7011,78,-9.0,190,400
ticks_20250822.xlsx,7011,100,-46.0,30,450
ticks_20250822.xlsx,7011,100,-55.0,40,450
ticks_20250822.xlsx,7011,100,-60.0,50,450
ticks_20250822.xlsx,7011,100,-50.0,60,450
ticks_20250822.xlsx,7011,100,-67.0,70,450
ticks_20250822.xlsx,7011,100,-56.0,80,450
ticks_20250822.xlsx,7011,89,-54.0,90,450
ticks_20250822.xlsx,7011,80,-38.0,100,450
ticks_20250822.xlsx,7011,84,-38.0,110,450
ticks_20250822.xlsx,7011,82,-39.0,120,450
ticks_20250822.xlsx,7011,72,-39.0,130,450
ticks_20250822.xlsx,7011,72,-33.0,140,450
ticks_20250822.xlsx,7011,62,-6.0,150,450
ticks_20250822.xlsx,7011,74,-14.0,160,450
ticks_20250822.xlsx,7011,72,-24.0,170,450
ticks_20250822.xlsx,7011,73,-28.0,180,450
ticks_20250822.xlsx,7011,69,-17.0,190,450
ticks_20250822.xlsx,7011,100,-45.0,30,500
ticks_20250822.xlsx,7011,100,-41.0,40,500
ticks_20250822.xlsx,7011,100,-31.0,50,500
ticks_20250822.xlsx,7011,100,-42.0,60,500
ticks_20250822.xlsx,7011,94,-58.0,70,500
ticks_20250822.xlsx,7011,94,-46.0,80,500
ticks_20250822.xlsx,7011,92,-38.0,90,500
ticks_20250822.xlsx,7011,64,-18.0,100,500
ticks_20250822.xlsx,7011,88,-60.0,110,500
ticks_20250822.xlsx,7011,88,-44.0,120,500
ticks_20250822.xlsx,7011,84,-42.0,130,500
ticks_20250822.xlsx,7011,77,-33.0,140,500
ticks_20250822.xlsx,7011,72,-2.0,150,500
ticks_20250822.xlsx,7011,67,-20.0,160,500
ticks_20250822.xlsx,7011,63,-7.0,170,500
ticks_20250822.xlsx,7011,65,-12.0,180,500
ticks_20250822.xlsx,7011,63,-10.0,190,500
ticks_20250822.xlsx,7011,100,-41.0,30,550
ticks_20250822.xlsx,7011,100,-44.0,40,550
ticks_20250822.xlsx,7011,100,-50.0,50,550
ticks_20250822.xlsx,7011,100,-52.0,60,550
ticks_20250822.xlsx,7011,98,-61.0,70,550
ticks_20250822.xlsx,7011,92,-59.0,80,550
ticks_20250822.xlsx,7011,84,-50.0,90,550
ticks_20250822.xlsx,7011,76,-52.0,100,550
ticks_20250822.xlsx,7011,66,-50.0,110,550
ticks_20250822.xlsx,7011,78,-51.0,120,550
ticks_20250822.xlsx,7011,82,-50.0,130,550
ticks_20250822.xlsx,7011,80,-49.0,140,550
