file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251002.xlsx,7011,100,-42.0,30,450
ticks_20251002.xlsx,7011,100,-54.0,40,450
ticks_20251002.xlsx,7011,100,-115.0,50,450
ticks_20251002.xlsx,7011,100,-52.0,60,450
ticks_20251002.xlsx,7011,100,-47.0,70,450
ticks_20251002.xlsx,7011,89,-28.0,80,450
ticks_20251002.xlsx,7011,83,-17.0,90,450
ticks_20251002.xlsx,7011,77,8.0,100,450
ticks_20251002.xlsx,7011,87,-7.0,110,450
ticks_20251002.xlsx,7011,83,-21.0,120,450
ticks_20251002.xlsx,7011,75,-17.0,130,450
ticks_20251002.xlsx,7011,75,-11.0,140,450
ticks_20251002.xlsx,7011,61,-3.0,150,450
ticks_20251002.xlsx,7011,71,-8.0,160,450
ticks_20251002.xlsx,7011,67,7.0,170,450
ticks_20251002.xlsx,7011,60,-4.0,180,450
ticks_20251002.xlsx,7011,67,10.0,190,450
ticks_20251002.xlsx,7011,100,-17.0,30,500
ticks_20251002.xlsx,7011,100,-40.0,40,500
ticks_20251002.xlsx,7011,100,-61.0,50,500
ticks_20251002.xlsx,7011,100,-47.0,60,500
ticks_20251002.xlsx,7011,100,-46.0,70,500
ticks_20251002.xlsx,7011,97,-43.0,80,500
ticks_20251002.xlsx,7011,91,-33.0,90,500
ticks_20251002.xlsx,7011,73,-24.0,100,500
ticks_20251002.xlsx,7011,77,-8.0,110,500
ticks_20251002.xlsx,7011,75,-28.0,120,500
ticks_20251002.xlsx,7011,75,-35.0,130,500
ticks_20251002.xlsx,7011,71,-35.0,140,500
ticks_20251002.xlsx,7011,71,-33.0,150,500
ticks_20251002.xlsx,7011,71,-49.0,160,500
ticks_20251002.xlsx,7011,71,-43.0,170,500
ticks_20251002.xlsx,7011,73,-42.0,180,500
ticks_20251002.xlsx,7011,69,-47.0,190,500
ticks_20251002.xlsx,7011,100,1.0,30,550
ticks_20251002.xlsx,7011,100,-34.0,40,550
ticks_20251002.xlsx,7011,100,-41.0,50,550
ticks_20251002.xlsx,7011,100,-36.0,60,550
ticks_20251002.xlsx,7011,100,-38.0,70,550
ticks_20251002.xlsx,7011,100,-57.0,80,550
ticks_20251002.xlsx,7011,91,-24.0,90,550
ticks_20251002.xlsx,7011,77,-34.0,100,550
ticks_20251002.xlsx,7011,67,-33.0,110,550
ticks_20251002.xlsx,7011,69,-48.0,120,550
ticks_20251002.xlsx,7011,67,-92.0,130,550
ticks_20251002.xlsx,7011,69,-40.0,140,550
ticks_20251002.xlsx,7011,65,-30.0,150,550
ticks_20251002.xlsx,7011,71,-30.0,160,550
ticks_20251002.xlsx,7011,71,-47.0,170,550
ticks_20251002.xlsx,7011,73,-64.0,180,550
ticks_20251002.xlsx,7011,61,-57.0,190,550
ticks_20251002.xlsx,7011,100,-16.0,30,600
ticks_20251002.xlsx,7011,100,-35.0,40,600
ticks_20251002.xlsx,7011,99,-39.0,50,600
ticks_20251002.xlsx,7011,100,-36.0,60,600
ticks_20251002.xlsx,7011,97,-61.0,70,600
ticks_20251002.xlsx,7011,87,-8.0,80,600
ticks_20251002.xlsx,7011,73,-31.0,90,600
ticks_20251002.xlsx,7011,67,-50.0,100,600
ticks_20251002.xlsx,7011,71,-43.0,110,600
ticks_20251002.xlsx,7011,61,-52.0,120,600
ticks_20251002.xlsx,7011,65,-39.0,130,600
ticks_20251002.xlsx,7011,63,-38.0,140,600
ticks_20251002.xlsx,7011,59,-43.0,150,600
ticks_20251002.xlsx,7011,59,-37.0,160,600
ticks_20251002.xlsx,7011,69,-39.0,170,600
ticks_20251002.xlsx,7011,67,-45.0,180,600
ticks_20251002.xlsx,7011,61,-65.0,190,600
ticks_20251002.xlsx,7011,100,-31.0,30,650
ticks_20251002.xlsx,7011,100,-39.0,40,650
ticks_20251002.xlsx,7011,100,-29.0,50,650
ticks_20251002.xlsx,7011,97,-30.0,60,650
ticks_20251002.xlsx,7011,91,-21.0,70,650
ticks_20251002.xlsx,7011,81,-13.0,80,650
ticks_20251002.xlsx,7011,75,-40.0,90,650
ticks_20251002.xlsx,7011,73,-46.0,100,650
ticks_20251002.xlsx,7011,65,-28.0,110,650
ticks_20251002.xlsx,7011,63,-42.0,120,650
ticks_20251002.xlsx,7011,53,-16.0,130,650
ticks_20251002.xlsx,7011,63,-38.0,140,650
ticks_20251002.xlsx,7011,65,-34.0,150,650
ticks_20251002.xlsx,7011,67,-48.0,160,650
ticks_20251002.xlsx,7011,63,-32.0,170,650
ticks_20251002.xlsx,7011,59,-47.0,180,650
ticks_20251002.xlsx,7011,61,-44.0,190,650
ticks_20251002.xlsx,7011,100,-55.0,30,700
ticks_20251002.xlsx,7011,100,-30.0,40,700
ticks_20251002.xlsx,7011,93,-39.0,50,700
ticks_20251002.xlsx,7011,95,-24.0,60,700
ticks_20251002.xlsx,7011,85,-32.0,70,700
ticks_20251002.xlsx,7011,85,-30.0,80,700
ticks_20251002.xlsx,7011,73,-18.0,90,700
ticks_20251002.xlsx,7011,69,-34.0,100,700
ticks_20251002.xlsx,7011,67,-25.0,110,700
ticks_20251002.xlsx,7011,65,-31.0,120,700
ticks_20251002.xlsx,7011,57,-13.0,130,700
ticks_20251002.xlsx,7011,48,-19.0,140,700
ticks_20251002.xlsx,7011,53,4.0,150,700
ticks_20251002.xlsx,7011,53,-3.0,160,700
ticks_20251002.xlsx,7011,57,-22.0,170,700
ticks_20251002.xlsx,7011,55,-17.0,180,700
ticks_20251002.xlsx,7011,53,-18.0,190,700
ticks_20251002.xlsx,7011,97,-42.0,30,750
ticks_20251002.xlsx,7011,89,-25.0,40,750
ticks_20251002.xlsx,7011,71,-22.0,50,750
ticks_20251002.xlsx,7011,73,-28.0,60,750
ticks_20251002.xlsx,7011,77,-38.0,70,750
ticks_20251002.xlsx,7011,67,-11.0,80,750
ticks_20251002.xlsx,7011,67,-17.0,90,750
ticks_20251002.xlsx,7011,51,-30.0,100,750
ticks_20251002.xlsx,7011,51,-2.0,110,750
ticks_20251002.xlsx,7011,50,0.0,120,750
ticks_20251002.xlsx,7011,53,6.0,130,750
ticks_20251002.xlsx,7011,53,13.0,140,750
ticks_20251002.xlsx,7011,50,13.0,150,750
ticks_20251002.xlsx,7011,53,7.0,160,750
ticks_20251002.xlsx,7011,53,11.0,170,750
ticks_20251002.xlsx,7011,49,-3.0,180,750
ticks_20251002.xlsx,7011,49,-11.0,190,750
ticks_20251002.xlsx,7011,93,-48.0,30,800
ticks_20251002.xlsx,7011,81,-37.0,40,800
ticks_20251002.xlsx,7011,77,-29.0,50,800
ticks_20251002.xlsx,7011,83,-49.0,60,800
ticks_20251002.xlsx,7011,73,-28.0,70,800
ticks_20251002.xlsx,7011,67,-24.0,80,800
ticks_20251002.xlsx,7011,59,-23.0,90,800
ticks_20251002.xlsx,7011,51,-41.0,100,800
ticks_20251002.xlsx,7011,51,-21.0,110,800
ticks_20251002.xlsx,7011,47,-4.0,120,800
ticks_20251002.xlsx,7011,45,7.0,130,800
ticks_20251002.xlsx,7011,43,2.0,140,800
ticks_20251002.xlsx,7011,41,1.0,150,800
ticks_20251002.xlsx,7011,37,-4.0,160,800
ticks_20251002.xlsx,7011,33,5.0,170,800
ticks_20251002.xlsx,7011,33,-5.0,180,800
ticks_20251002.xlsx,7011,37,-6.0,190,800
ticks_20251002.xlsx,7011,87,-35.0,30,850
ticks_20251002.xlsx,7011,78,-36.0,40,850
ticks_20251002.xlsx,7011,69,-34.0,50,850
ticks_20251002.xlsx,7011,67,-26.0,60,850
ticks_20251002.xlsx,7011,61,-11.0,70,850
ticks_20251002.xlsx,7011,53,-14.0,80,850
ticks_20251002.xlsx,7011,55,-15.0,90,850
ticks_20251002.xlsx,7011,53,-26.0,100,850
ticks_20251002.xlsx,7011,49,-23.0,110,850
ticks_20251002.xlsx,7011,49,-22.0,120,850
ticks_20251002.xlsx,7011,41,-1.0,130,850
ticks_20251002.xlsx,7011,37,-3.0,140,850
ticks_20251002.xlsx,7011,35,-1.0,150,850
ticks_20251002.xlsx,7011,33,-2.0,160,850
ticks_20251002.xlsx,7011,31,-7.0,170,850
ticks_20251002.xlsx,7011,35,-1.0,180,850
ticks_20251002.xlsx,7011,33,11.0,190,850
ticks_20251002.xlsx,7011,77,-20.0,30,900
ticks_20251002.xlsx,7011,71,-45.0,40,900
ticks_20251002.xlsx,7011,57,-19.0,50,900
ticks_20251002.xlsx,7011,59,-25.0,60,900
ticks_20251002.xlsx,7011,51,-23.0,70,900
ticks_20251002.xlsx,7011,49,-23.0,80,900
ticks_20251002.xlsx,7011,47,-24.0,90,900
ticks_20251002.xlsx,7011,43,-18.0,100,900
ticks_20251002.xlsx,7011,43,-24.0,110,900
ticks_20251002.xlsx,7011,41,-23.0,120,900
ticks_20251002.xlsx,7011,47,-36.0,130,900
ticks_20251002.xlsx,7011,39,-3.0,140,900
ticks_20251002.xlsx,7011,34,-23.0,150,900
ticks_20251002.xlsx,7011,35,8.0,160,900
ticks_20251002.xlsx,7011,35,12.0,170,900
ticks_20251002.xlsx,7011,27,0.0,180,900
ticks_20251002.xlsx,7011,35,3.0,190,900
ticks_20251002.xlsx,7011,81,-21.0,30,950
ticks_20251002.xlsx,7011,71,-37.0,40,950
ticks_20251002.xlsx,7011,63,-31.0,50,950
ticks_20251002.xlsx,7011,55,-27.0,60,950
ticks_20251002.xlsx,7011,43,-23.0,70,950
ticks_20251002.xlsx,7011,47,-35.0,80,950
ticks_20251002.xlsx,7011,45,-21.0,90,950
ticks_20251002.xlsx,7011,39,-43.0,100,950
ticks_20251002.xlsx,7011,41,-29.0,110,950
ticks_20251002.xlsx,7011,41,-28.0,120,950
ticks_20251002.xlsx,7011,41,-30.0,130,950
ticks_20251002.xlsx,7011,39,-57.0,140,950
ticks_20251002.xlsx,7011,33,-1.0,150,950
ticks_20251002.xlsx,7011,33,6.0,160,950
ticks_20251002.xlsx,7011,33,3.0,170,950
ticks_20251002.xlsx,7011,33,4.0,180,950
ticks_20251002.xlsx,7011,33,5.0,190,950
ticks_20251002.xlsx,7011,75,-16.0,30,1000
ticks_20251002.xlsx,7011,61,1.0,40,1000
ticks_20251002.xlsx,7011,51,11.0,50,1000
ticks_20251002.xlsx,7011,45,-13.0,60,1000
ticks_20251002.xlsx,7011,43,-13.0,70,1000
ticks_20251002.xlsx,7011,47,-17.0,80,1000
ticks_20251002.xlsx,7011,41,-8.0,90,1000
ticks_20251002.xlsx,7011,37,-18.0,100,1000
ticks_20251002.xlsx,7011,37,-22.0,110,1000
ticks_20251002.xlsx,7011,35,-21.0,120,1000
ticks_20251002.xlsx,7011,39,-19.0,130,1000
ticks_20251002.xlsx,7011,37,-13.0,140,1000
ticks_20251002.xlsx,7011,35,-5.0,150,1000
ticks_20251002.xlsx,7011,33,11.0,160,1000
ticks_20251002.xlsx,7011,33,9.0,170,1000
ticks_20251002.xlsx,7011,31,21.0,180,1000
ticks_20251002.xlsx,7011,31,27.0,190,1000
ticks_20251002.xlsx,7011,71,-6.0,30,1050
ticks_20251002.xlsx,7011,57,-16.0,40,1050
ticks_20251002.xlsx,7011,53,-6.0,50,1050
ticks_20251002.xlsx,7011,51,-17.0,60,1050
ticks_20251002.xlsx,7011,47,-16.0,70,1050
ticks_20251002.xlsx,7011,43,-23.0,80,1050
ticks_20251002.xlsx,7011,40,-11.0,90,1050
ticks_20251002.xlsx,7011,43,-16.0,100,1050
ticks_20251002.xlsx,7011,37,5.0,110,1050
ticks_20251002.xlsx,7011,39,-5.0,120,1050
ticks_20251002.xlsx,7011,39,-7.0,130,1050
ticks_20251002.xlsx,7011,41,-16.0,140,1050
ticks_20251002.xlsx,7011,37,0.0,150,1050
ticks_20251002.xlsx,7011,41,8.0,160,1050
ticks_20251002.xlsx,7011,37,19.0,170,1050
ticks_20251002.xlsx,7011,39,5.0,180,1050
ticks_20251002.xlsx,7011,33,6.0,190,1050
ticks_20251002.xlsx,7011,71,-29.0,30,1100
ticks_20251002.xlsx,7011,61,-23.0,40,1100
ticks_20251002.xlsx,7011,49,-2.0,50,1100
ticks_20251002.xlsx,7011,47,-17.0,60,1100
ticks_20251002.xlsx,7011,51,-17.0,70,1100
ticks_20251002.xlsx,7011,45,-6.0,80,1100
ticks_20251002.xlsx,7011,43,-9.0,90,1100
ticks_20251002.xlsx,7011,39,-1.0,100,1100
ticks_20251002.xlsx,7011,36,-17.0,110,1100
ticks_20251002.xlsx,7011,37,-7.0,120,1100
ticks_20251002.xlsx,7011,39,-1.0,130,1100
ticks_20251002.xlsx,7011,39,7.0,140,1100
ticks_20251002.xlsx,7011,39,19.0,150,1100
ticks_20251002.xlsx,7011,39,7.0,160,1100
ticks_20251002.xlsx,7011,35,2.0,170,1100
ticks_20251002.xlsx,7011,39,5.0,180,1100
ticks_20251002.xlsx,7011,35,14.0,190,1100
