file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7011,79,-19.0,180,450
ticks_20251029.xlsx,7011,77,-21.0,190,450
ticks_20251029.xlsx,7011,100,2.0,30,500
ticks_20251029.xlsx,7011,95,-16.0,40,500
ticks_20251029.xlsx,7011,89,-63.0,50,500
ticks_20251029.xlsx,7011,95,-67.0,60,500
ticks_20251029.xlsx,7011,91,-39.0,70,500
ticks_20251029.xlsx,7011,95,-25.0,80,500
ticks_20251029.xlsx,7011,91,-26.0,90,500
ticks_20251029.xlsx,7011,81,-55.0,100,500
ticks_20251029.xlsx,7011,85,-37.0,110,500
ticks_20251029.xlsx,7011,77,-40.0,120,500
ticks_20251029.xlsx,7011,79,-38.0,130,500
ticks_20251029.xlsx,7011,77,-67.0,140,500
ticks_20251029.xlsx,7011,77,-54.0,150,500
ticks_20251029.xlsx,7011,71,-3.0,160,500
ticks_20251029.xlsx,7011,71,7.0,170,500
ticks_20251029.xlsx,7011,67,20.0,180,500
ticks_20251029.xlsx,7011,67,4.0,190,500
ticks_20251029.xlsx,7011,100,-8.0,30,550
ticks_20251029.xlsx,7011,100,-37.0,40,550
ticks_20251029.xlsx,7011,93,-17.0,50,550
ticks_20251029.xlsx,7011,91,-58.0,60,550
ticks_20251029.xlsx,7011,89,-56.0,70,550
ticks_20251029.xlsx,7011,85,-41.0,80,550
ticks_20251029.xlsx,7011,87,-33.0,90,550
ticks_20251029.xlsx,7011,85,-35.0,100,550
ticks_20251029.xlsx,7011,75,-89.0,110,550
ticks_20251029.xlsx,7011,79,-39.0,120,550
ticks_20251029.xlsx,7011,79,-52.0,130,550
ticks_20251029.xlsx,7011,77,-53.0,140,550
ticks_20251029.xlsx,7011,75,-30.0,150,550
ticks_20251029.xlsx,7011,77,-9.0,160,550
ticks_20251029.xlsx,7011,79,-12.0,170,550
ticks_20251029.xlsx,7011,71,9.0,180,550
ticks_20251029.xlsx,7011,73,10.0,190,550
ticks_20251029.xlsx,7011,100,-50.0,30,600
ticks_20251029.xlsx,7011,100,-80.0,40,600
ticks_20251029.xlsx,7011,99,-85.0,50,600
ticks_20251029.xlsx,7011,95,-139.0,60,600
ticks_20251029.xlsx,7011,93,-121.0,70,600
ticks_20251029.xlsx,7011,85,-92.0,80,600
ticks_20251029.xlsx,7011,93,-79.0,90,600
ticks_20251029.xlsx,7011,79,-60.0,100,600
ticks_20251029.xlsx,7011,83,-72.0,110,600
ticks_20251029.xlsx,7011,73,-30.0,120,600
ticks_20251029.xlsx,7011,79,-27.0,130,600
ticks_20251029.xlsx,7011,75,-50.0,140,600
ticks_20251029.xlsx,7011,72,-3.0,150,600
ticks_20251029.xlsx,7011,79,-45.0,160,600
ticks_20251029.xlsx,7011,79,-25.0,170,600
ticks_20251029.xlsx,7011,71,5.0,180,600
ticks_20251029.xlsx,7011,75,-13.0,190,600
ticks_20251029.xlsx,7011,100,-29.0,30,650
ticks_20251029.xlsx,7011,100,-66.0,40,650
ticks_20251029.xlsx,7011,100,-78.0,50,650
ticks_20251029.xlsx,7011,100,-112.0,60,650
ticks_20251029.xlsx,7011,89,-99.0,70,650
ticks_20251029.xlsx,7011,87,-80.0,80,650
ticks_20251029.xlsx,7011,87,-77.0,90,650
ticks_20251029.xlsx,7011,75,-77.0,100,650
ticks_20251029.xlsx,7011,71,-78.0,110,650
ticks_20251029.xlsx,7011,75,-103.0,120,650
ticks_20251029.xlsx,7011,71,-96.0,130,650
ticks_20251029.xlsx,7011,73,-85.0,140,650
ticks_20251029.xlsx,7011,73,-21.0,150,650
ticks_20251029.xlsx,7011,75,-22.0,160,650
ticks_20251029.xlsx,7011,73,-28.0,170,650
ticks_20251029.xlsx,7011,71,-43.0,180,650
ticks_20251029.xlsx,7011,71,-36.0,190,650
ticks_20251029.xlsx,7011,100,-43.0,30,700
ticks_20251029.xlsx,7011,99,-89.0,40,700
ticks_20251029.xlsx,7011,89,-95.0,50,700
ticks_20251029.xlsx,7011,91,-134.0,60,700
ticks_20251029.xlsx,7011,75,-176.0,70,700
ticks_20251029.xlsx,7011,79,-130.0,80,700
ticks_20251029.xlsx,7011,83,-126.0,90,700
ticks_20251029.xlsx,7011,77,-117.0,100,700
ticks_20251029.xlsx,7011,81,-117.0,110,700
ticks_20251029.xlsx,7011,77,-106.0,120,700
ticks_20251029.xlsx,7011,79,-106.0,130,700
ticks_20251029.xlsx,7011,69,-44.0,140,700
ticks_20251029.xlsx,7011,63,-42.0,150,700
ticks_20251029.xlsx,7011,73,-87.0,160,700
ticks_20251029.xlsx,7011,69,-106.0,170,700
ticks_20251029.xlsx,7011,69,-88.0,180,700
ticks_20251029.xlsx,7011,67,-91.0,190,700
ticks_20251029.xlsx,7011,100,-63.0,30,750
ticks_20251029.xlsx,7011,81,-92.0,40,750
ticks_20251029.xlsx,7011,81,-89.0,50,750
ticks_20251029.xlsx,7011,83,-156.0,60,750
ticks_20251029.xlsx,7011,79,-141.0,70,750
ticks_20251029.xlsx,7011,81,-142.0,80,750
ticks_20251029.xlsx,7011,83,-149.0,90,750
ticks_20251029.xlsx,7011,77,-122.0,100,750
ticks_20251029.xlsx,7011,81,-142.0,110,750
ticks_20251029.xlsx,7011,79,-143.0,120,750
ticks_20251029.xlsx,7011,75,-104.0,130,750
ticks_20251029.xlsx,7011,73,-102.0,140,750
ticks_20251029.xlsx,7011,73,-86.0,150,750
ticks_20251029.xlsx,7011,71,-99.0,160,750
ticks_20251029.xlsx,7011,71,-98.0,170,750
ticks_20251029.xlsx,7011,69,-101.0,180,750
ticks_20251029.xlsx,7011,69,-120.0,190,750
ticks_20251029.xlsx,7011,99,-61.0,30,800
ticks_20251029.xlsx,7011,85,-100.0,40,800
ticks_20251029.xlsx,7011,79,-99.0,50,800
ticks_20251029.xlsx,7011,83,-139.0,60,800
ticks_20251029.xlsx,7011,75,-126.0,70,800
ticks_20251029.xlsx,7011,79,-161.0,80,800
ticks_20251029.xlsx,7011,79,-150.0,90,800
ticks_20251029.xlsx,7011,77,-148.0,100,800
ticks_20251029.xlsx,7011,75,-133.0,110,800
ticks_20251029.xlsx,7011,73,-119.0,120,800
ticks_20251029.xlsx,7011,75,-136.0,130,800
ticks_20251029.xlsx,7011,73,-136.0,140,800
ticks_20251029.xlsx,7011,71,-130.0,150,800
ticks_20251029.xlsx,7011,69,-111.0,160,800
ticks_20251029.xlsx,7011,71,-137.0,170,800
ticks_20251029.xlsx,7011,69,-118.0,180,800
ticks_20251029.xlsx,7011,69,-130.0,190,800
ticks_20251029.xlsx,7011,95,-70.0,30,850
ticks_20251029.xlsx,7011,85,-106.0,40,850
ticks_20251029.xlsx,7011,81,-112.0,50,850
ticks_20251029.xlsx,7011,75,-154.0,60,850
ticks_20251029.xlsx,7011,73,-131.0,70,850
ticks_20251029.xlsx,7011,75,-139.0,80,850
ticks_20251029.xlsx,7011,75,-126.0,90,850
ticks_20251029.xlsx,7011,69,-124.0,100,850
ticks_20251029.xlsx,7011,67,-124.0,110,850
ticks_20251029.xlsx,7011,65,-128.0,120,850
ticks_20251029.xlsx,7011,65,-120.0,130,850
ticks_20251029.xlsx,7011,65,-133.0,140,850
ticks_20251029.xlsx,7011,65,-120.0,150,850
ticks_20251029.xlsx,7011,63,-120.0,160,850
ticks_20251029.xlsx,7011,63,-156.0,170,850
ticks_20251029.xlsx,7011,61,-117.0,180,850
ticks_20251029.xlsx,7011,59,-95.0,190,850
ticks_20251029.xlsx,7011,100,-89.0,30,900
ticks_20251029.xlsx,7011,79,-111.0,40,900
ticks_20251029.xlsx,7011,71,-99.0,50,900
ticks_20251029.xlsx,7011,73,-138.0,60,900
ticks_20251029.xlsx,7011,71,-112.0,70,900
ticks_20251029.xlsx,7011,69,-110.0,80,900
ticks_20251029.xlsx,7011,65,-173.0,90,900
ticks_20251029.xlsx,7011,65,-143.0,100,900
ticks_20251029.xlsx,7011,61,-129.0,110,900
ticks_20251029.xlsx,7011,63,-115.0,120,900
ticks_20251029.xlsx,7011,61,-100.0,130,900
ticks_20251029.xlsx,7011,61,-106.0,140,900
ticks_20251029.xlsx,7011,61,-88.0,150,900
ticks_20251029.xlsx,7011,57,-94.0,160,900
ticks_20251029.xlsx,7011,53,-102.0,170,900
ticks_20251029.xlsx,7011,51,-66.0,180,900
ticks_20251029.xlsx,7011,51,-82.0,190,900
ticks_20251029.xlsx,7011,93,-81.0,30,950
ticks_20251029.xlsx,7011,85,-84.0,40,950
ticks_20251029.xlsx,7011,75,-91.0,50,950
ticks_20251029.xlsx,7011,77,-122.0,60,950
ticks_20251029.xlsx,7011,71,-94.0,70,950
ticks_20251029.xlsx,7011,67,-98.0,80,950
ticks_20251029.xlsx,7011,67,-115.0,90,950
ticks_20251029.xlsx,7011,63,-138.0,100,950
ticks_20251029.xlsx,7011,63,-133.0,110,950
ticks_20251029.xlsx,7011,65,-122.0,120,950
ticks_20251029.xlsx,7011,61,-110.0,130,950
ticks_20251029.xlsx,7011,57,-100.0,140,950
ticks_20251029.xlsx,7011,55,-74.0,150,950
ticks_20251029.xlsx,7011,53,-68.0,160,950
ticks_20251029.xlsx,7011,47,-76.0,170,950
ticks_20251029.xlsx,7011,43,-69.0,180,950
ticks_20251029.xlsx,7011,39,-52.0,190,950
ticks_20251029.xlsx,7011,100,-97.0,30,1000
ticks_20251029.xlsx,7011,81,-98.0,40,1000
ticks_20251029.xlsx,7011,67,-124.0,50,1000
ticks_20251029.xlsx,7011,71,-102.0,60,1000
ticks_20251029.xlsx,7011,67,-84.0,70,1000
ticks_20251029.xlsx,7011,65,-101.0,80,1000
ticks_20251029.xlsx,7011,63,-121.0,90,1000
ticks_20251029.xlsx,7011,65,-123.0,100,1000
ticks_20251029.xlsx,7011,63,-130.0,110,1000
ticks_20251029.xlsx,7011,61,-110.0,120,1000
ticks_20251029.xlsx,7011,55,-74.0,130,1000
ticks_20251029.xlsx,7011,47,-77.0,140,1000
ticks_20251029.xlsx,7011,45,-26.0,150,1000
ticks_20251029.xlsx,7011,43,-14.0,160,1000
ticks_20251029.xlsx,7011,43,-47.0,170,1000
ticks_20251029.xlsx,7011,41,-44.0,180,1000
ticks_20251029.xlsx,7011,39,-35.0,190,1000
ticks_20251029.xlsx,7011,100,-49.0,30,1050
ticks_20251029.xlsx,7011,87,-77.0,40,1050
ticks_20251029.xlsx,7011,83,-52.0,50,1050
ticks_20251029.xlsx,7011,75,-77.0,60,1050
ticks_20251029.xlsx,7011,63,-74.0,70,1050
ticks_20251029.xlsx,7011,63,-88.0,80,1050
ticks_20251029.xlsx,7011,61,-104.0,90,1050
ticks_20251029.xlsx,7011,59,-116.0,100,1050
ticks_20251029.xlsx,7011,63,-108.0,110,1050
ticks_20251029.xlsx,7011,49,-72.0,120,1050
ticks_20251029.xlsx,7011,47,-72.0,130,1050
ticks_20251029.xlsx,7011,45,-52.0,140,1050
ticks_20251029.xlsx,7011,49,-28.0,150,1050
ticks_20251029.xlsx,7011,43,-18.0,160,1050
ticks_20251029.xlsx,7011,43,-24.0,170,1050
ticks_20251029.xlsx,7011,39,-24.0,180,1050
ticks_20251029.xlsx,7011,39,-25.0,190,1050
ticks_20251029.xlsx,7011,97,-56.0,30,1100
ticks_20251029.xlsx,7011,77,-71.0,40,1100
ticks_20251029.xlsx,7011,79,-66.0,50,1100
ticks_20251029.xlsx,7011,75,-84.0,60,1100
ticks_20251029.xlsx,7011,73,-91.0,70,1100
ticks_20251029.xlsx,7011,69,-71.0,80,1100
ticks_20251029.xlsx,7011,67,-72.0,90,1100
ticks_20251029.xlsx,7011,59,-51.0,100,1100
ticks_20251029.xlsx,7011,55,-67.0,110,1100
ticks_20251029.xlsx,7011,53,-62.0,120,1100
ticks_20251029.xlsx,7011,49,-44.0,130,1100
ticks_20251029.xlsx,7011,45,-43.0,140,1100
ticks_20251029.xlsx,7011,45,-30.0,150,1100
ticks_20251029.xlsx,7011,45,-24.0,160,1100
ticks_20251029.xlsx,7011,49,-19.0,170,1100
ticks_20251029.xlsx,7011,43,-15.0,180,1100
ticks_20251029.xlsx,7011,35,-22.0,190,1100
