file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251226.xlsx,7011,41,13.0,150,600
ticks_20251226.xlsx,7011,43,7.0,160,600
ticks_20251226.xlsx,7011,45,4.0,170,600
ticks_20251226.xlsx,7011,39,21.0,180,600
ticks_20251226.xlsx,7011,47,0.0,190,600
ticks_20251226.xlsx,7011,100,-27.0,30,650
ticks_20251226.xlsx,7011,97,-26.0,40,650
ticks_20251226.xlsx,7011,81,-19.0,50,650
ticks_20251226.xlsx,7011,93,-24.0,60,650
ticks_20251226.xlsx,7011,79,-13.0,70,650
ticks_20251226.xlsx,7011,69,-12.0,80,650
ticks_20251226.xlsx,7011,67,-27.0,90,650
ticks_20251226.xlsx,7011,69,1.0,100,650
ticks_20251226.xlsx,7011,61,1.0,110,650
ticks_20251226.xlsx,7011,57,-5.0,120,650
ticks_20251226.xlsx,7011,41,6.0,130,650
ticks_20251226.xlsx,7011,49,6.0,140,650
ticks_20251226.xlsx,7011,46,4.0,150,650
ticks_20251226.xlsx,7011,45,5.0,160,650
ticks_20251226.xlsx,7011,47,7.0,170,650
ticks_20251226.xlsx,7011,49,4.0,180,650
ticks_20251226.xlsx,7011,53,-6.0,190,650
ticks_20251226.xlsx,7011,100,-31.0,30,700
ticks_20251226.xlsx,7011,100,-20.0,40,700
ticks_20251226.xlsx,7011,81,-29.0,50,700
ticks_20251226.xlsx,7011,81,-23.0,60,700
ticks_20251226.xlsx,7011,69,-6.0,70,700
ticks_20251226.xlsx,7011,77,-5.0,80,700
ticks_20251226.xlsx,7011,73,-22.0,90,700
ticks_20251226.xlsx,7011,51,-26.0,100,700
ticks_20251226.xlsx,7011,57,1.0,110,700
ticks_20251226.xlsx,7011,55,7.0,120,700
ticks_20251226.xlsx,7011,47,6.0,130,700
ticks_20251226.xlsx,7011,39,18.0,140,700
ticks_20251226.xlsx,7011,45,1.0,150,700
ticks_20251226.xlsx,7011,41,3.0,160,700
ticks_20251226.xlsx,7011,41,8.0,170,700
ticks_20251226.xlsx,7011,43,4.0,180,700
ticks_20251226.xlsx,7011,43,-8.0,190,700
ticks_20251226.xlsx,7011,100,-29.0,30,750
ticks_20251226.xlsx,7011,98,-37.0,40,750
ticks_20251226.xlsx,7011,86,-28.0,50,750
ticks_20251226.xlsx,7011,90,-27.0,60,750
ticks_20251226.xlsx,7011,69,-12.0,70,750
ticks_20251226.xlsx,7011,63,-9.0,80,750
ticks_20251226.xlsx,7011,61,-15.0,90,750
ticks_20251226.xlsx,7011,53,15.0,100,750
ticks_20251226.xlsx,7011,55,9.0,110,750
ticks_20251226.xlsx,7011,57,2.0,120,750
ticks_20251226.xlsx,7011,55,-5.0,130,750
ticks_20251226.xlsx,7011,45,4.0,140,750
ticks_20251226.xlsx,7011,34,8.0,150,750
ticks_20251226.xlsx,7011,41,0.0,160,750
ticks_20251226.xlsx,7011,41,5.0,170,750
ticks_20251226.xlsx,7011,41,5.0,180,750
ticks_20251226.xlsx,7011,43,-7.0,190,750
ticks_20251226.xlsx,7011,100,-21.0,30,800
ticks_20251226.xlsx,7011,90,-39.0,40,800
ticks_20251226.xlsx,7011,78,-30.0,50,800
ticks_20251226.xlsx,7011,71,-16.0,60,800
ticks_20251226.xlsx,7011,62,-10.0,70,800
ticks_20251226.xlsx,7011,48,-6.0,80,800
ticks_20251226.xlsx,7011,51,-10.0,90,800
ticks_20251226.xlsx,7011,48,8.0,100,800
ticks_20251226.xlsx,7011,46,5.0,110,800
ticks_20251226.xlsx,7011,44,6.0,120,800
ticks_20251226.xlsx,7011,48,4.0,130,800
ticks_20251226.xlsx,7011,45,10.0,140,800
ticks_20251226.xlsx,7011,43,2.0,150,800
ticks_20251226.xlsx,7011,39,15.0,160,800
ticks_20251226.xlsx,7011,45,6.0,170,800
ticks_20251226.xlsx,7011,47,3.0,180,800
ticks_20251226.xlsx,7011,41,0.0,190,800
ticks_20251226.xlsx,7011,93,-17.0,30,850
ticks_20251226.xlsx,7011,70,-13.0,40,850
ticks_20251226.xlsx,7011,66,-8.0,50,850
ticks_20251226.xlsx,7011,62,-13.0,60,850
ticks_20251226.xlsx,7011,52,-3.0,70,850
ticks_20251226.xlsx,7011,50,-3.0,80,850
ticks_20251226.xlsx,7011,40,-18.0,90,850
ticks_20251226.xlsx,7011,42,5.0,100,850
ticks_20251226.xlsx,7011,44,12.0,110,850
ticks_20251226.xlsx,7011,44,4.0,120,850
ticks_20251226.xlsx,7011,40,8.0,130,850
ticks_20251226.xlsx,7011,40,13.0,140,850
ticks_20251226.xlsx,7011,38,7.0,150,850
ticks_20251226.xlsx,7011,38,7.0,160,850
ticks_20251226.xlsx,7011,36,6.0,170,850
ticks_20251226.xlsx,7011,36,12.0,180,850
ticks_20251226.xlsx,7011,36,2.0,190,850
ticks_20251226.xlsx,7011,92,-9.0,30,900
ticks_20251226.xlsx,7011,75,-7.0,40,900
ticks_20251226.xlsx,7011,71,-12.0,50,900
ticks_20251226.xlsx,7011,60,-28.0,60,900
ticks_20251226.xlsx,7011,48,0.0,70,900
ticks_20251226.xlsx,7011,48,-2.0,80,900
ticks_20251226.xlsx,7011,40,3.0,90,900
ticks_20251226.xlsx,7011,40,-16.0,100,900
ticks_20251226.xlsx,7011,40,5.0,110,900
ticks_20251226.xlsx,7011,38,8.0,120,900
ticks_20251226.xlsx,7011,40,5.0,130,900
ticks_20251226.xlsx,7011,42,16.0,140,900
ticks_20251226.xlsx,7011,34,24.0,150,900
ticks_20251226.xlsx,7011,40,15.0,160,900
ticks_20251226.xlsx,7011,34,9.0,170,900
ticks_20251226.xlsx,7011,28,17.0,180,900
ticks_20251226.xlsx,7011,32,6.0,190,900
ticks_20251226.xlsx,7011,85,-18.0,30,950
ticks_20251226.xlsx,7011,65,-4.0,40,950
ticks_20251226.xlsx,7011,63,-8.0,50,950
ticks_20251226.xlsx,7011,56,-4.0,60,950
ticks_20251226.xlsx,7011,44,5.0,70,950
ticks_20251226.xlsx,7011,40,3.0,80,950
ticks_20251226.xlsx,7011,38,-4.0,90,950
ticks_20251226.xlsx,7011,38,5.0,100,950
ticks_20251226.xlsx,7011,36,7.0,110,950
ticks_20251226.xlsx,7011,36,4.0,120,950
ticks_20251226.xlsx,7011,36,1.0,130,950
ticks_20251226.xlsx,7011,32,10.0,140,950
ticks_20251226.xlsx,7011,32,10.0,150,950
ticks_20251226.xlsx,7011,34,2.0,160,950
ticks_20251226.xlsx,7011,32,5.0,170,950
ticks_20251226.xlsx,7011,34,4.0,180,950
ticks_20251226.xlsx,7011,34,1.0,190,950
ticks_20251226.xlsx,7011,85,-19.0,30,1000
ticks_20251226.xlsx,7011,71,1.0,40,1000
ticks_20251226.xlsx,7011,53,-6.0,50,1000
ticks_20251226.xlsx,7011,46,-5.0,60,1000
ticks_20251226.xlsx,7011,40,9.0,70,1000
ticks_20251226.xlsx,7011,40,-1.0,80,1000
ticks_20251226.xlsx,7011,38,-2.0,90,1000
ticks_20251226.xlsx,7011,34,3.0,100,1000
ticks_20251226.xlsx,7011,34,11.0,110,1000
ticks_20251226.xlsx,7011,36,3.0,120,1000
ticks_20251226.xlsx,7011,38,6.0,130,1000
ticks_20251226.xlsx,7011,36,11.0,140,1000
ticks_20251226.xlsx,7011,34,7.0,150,1000
ticks_20251226.xlsx,7011,32,4.0,160,1000
ticks_20251226.xlsx,7011,32,0.0,170,1000
ticks_20251226.xlsx,7011,34,8.0,180,1000
ticks_20251226.xlsx,7011,32,0.0,190,1000
ticks_20251226.xlsx,7011,87,-10.0,30,1050
ticks_20251226.xlsx,7011,69,-1.0,40,1050
ticks_20251226.xlsx,7011,65,-5.0,50,1050
ticks_20251226.xlsx,7011,50,2.0,60,1050
ticks_20251226.xlsx,7011,46,8.0,70,1050
ticks_20251226.xlsx,7011,50,2.0,80,1050
ticks_20251226.xlsx,7011,40,1.0,90,1050
ticks_20251226.xlsx,7011,34,0.0,100,1050
ticks_20251226.xlsx,7011,36,3.0,110,1050
ticks_20251226.xlsx,7011,34,-3.0,120,1050
ticks_20251226.xlsx,7011,32,4.0,130,1050
ticks_20251226.xlsx,7011,32,7.0,140,1050
ticks_20251226.xlsx,7011,30,5.0,150,1050
ticks_20251226.xlsx,7011,30,-1.0,160,1050
ticks_20251226.xlsx,7011,30,-6.0,170,1050
ticks_20251226.xlsx,7011,28,10.0,180,1050
ticks_20251226.xlsx,7011,24,4.0,190,1050
ticks_20251226.xlsx,7011,87,-6.0,30,1100
ticks_20251226.xlsx,7011,72,4.0,40,1100
ticks_20251226.xlsx,7011,58,5.0,50,1100
ticks_20251226.xlsx,7011,56,-3.0,60,1100
ticks_20251226.xlsx,7011,48,-1.0,70,1100
ticks_20251226.xlsx,7011,48,1.0,80,1100
ticks_20251226.xlsx,7011,46,-4.0,90,1100
ticks_20251226.xlsx,7011,38,7.0,100,1100
ticks_20251226.xlsx,7011,34,-2.0,110,1100
ticks_20251226.xlsx,7011,38,-4.0,120,1100
ticks_20251226.xlsx,7011,34,8.0,130,1100
ticks_20251226.xlsx,7011,30,7.0,140,1100
ticks_20251226.xlsx,7011,26,9.0,150,1100
ticks_20251226.xlsx,7011,30,10.0,160,1100
ticks_20251226.xlsx,7011,26,3.0,170,1100
ticks_20251226.xlsx,7011,26,6.0,180,1100
ticks_20251226.xlsx,7011,24,1.0,190,1100
