file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251114.xlsx,7011,98,-22.0,50,450
ticks_20251114.xlsx,7011,84,-17.0,60,450
ticks_20251114.xlsx,7011,80,-17.0,70,450
ticks_20251114.xlsx,7011,84,-40.0,80,450
ticks_20251114.xlsx,7011,72,5.0,90,450
ticks_20251114.xlsx,7011,76,-5.0,100,450
ticks_20251114.xlsx,7011,78,-24.0,110,450
ticks_20251114.xlsx,7011,76,-9.0,120,450
ticks_20251114.xlsx,7011,74,-13.0,130,450
ticks_20251114.xlsx,7011,70,-10.0,140,450
ticks_20251114.xlsx,7011,54,18.0,150,450
ticks_20251114.xlsx,7011,69,-22.0,160,450
ticks_20251114.xlsx,7011,68,-19.0,170,450
ticks_20251114.xlsx,7011,64,-15.0,180,450
ticks_20251114.xlsx,7011,68,-20.0,190,450
ticks_20251114.xlsx,7011,100,-10.0,30,500
ticks_20251114.xlsx,7011,100,-15.0,40,500
ticks_20251114.xlsx,7011,92,-27.0,50,500
ticks_20251114.xlsx,7011,92,-32.0,60,500
ticks_20251114.xlsx,7011,88,-33.0,70,500
ticks_20251114.xlsx,7011,76,-39.0,80,500
ticks_20251114.xlsx,7011,76,-38.0,90,500
ticks_20251114.xlsx,7011,70,-8.0,100,500
ticks_20251114.xlsx,7011,74,-18.0,110,500
ticks_20251114.xlsx,7011,66,-7.0,120,500
ticks_20251114.xlsx,7011,64,-13.0,130,500
ticks_20251114.xlsx,7011,64,-17.0,140,500
ticks_20251114.xlsx,7011,66,-28.0,150,500
ticks_20251114.xlsx,7011,60,9.0,160,500
ticks_20251114.xlsx,7011,62,-14.0,170,500
ticks_20251114.xlsx,7011,64,-23.0,180,500
ticks_20251114.xlsx,7011,62,-20.0,190,500
ticks_20251114.xlsx,7011,96,-4.0,30,550
ticks_20251114.xlsx,7011,90,-7.0,40,550
ticks_20251114.xlsx,7011,90,-13.0,50,550
ticks_20251114.xlsx,7011,82,-34.0,60,550
ticks_20251114.xlsx,7011,78,-26.0,70,550
ticks_20251114.xlsx,7011,68,-30.0,80,550
ticks_20251114.xlsx,7011,72,-23.0,90,550
ticks_20251114.xlsx,7011,78,-24.0,100,550
ticks_20251114.xlsx,7011,71,-30.0,110,550
ticks_20251114.xlsx,7011,72,-33.0,120,550
ticks_20251114.xlsx,7011,64,-31.0,130,550
ticks_20251114.xlsx,7011,66,-36.0,140,550
ticks_20251114.xlsx,7011,52,-8.0,150,550
ticks_20251114.xlsx,7011,62,-22.0,160,550
ticks_20251114.xlsx,7011,60,-24.0,170,550
ticks_20251114.xlsx,7011,58,-22.0,180,550
ticks_20251114.xlsx,7011,60,-32.0,190,550
ticks_20251114.xlsx,7011,100,-19.0,30,600
ticks_20251114.xlsx,7011,100,-21.0,40,600
ticks_20251114.xlsx,7011,82,-7.0,50,600
ticks_20251114.xlsx,7011,72,-28.0,60,600
ticks_20251114.xlsx,7011,74,-30.0,70,600
ticks_20251114.xlsx,7011,70,-30.0,80,600
ticks_20251114.xlsx,7011,68,-25.0,90,600
ticks_20251114.xlsx,7011,68,-14.0,100,600
ticks_20251114.xlsx,7011,72,-17.0,110,600
ticks_20251114.xlsx,7011,62,-16.0,120,600
ticks_20251114.xlsx,7011,62,-16.0,130,600
ticks_20251114.xlsx,7011,62,-21.0,140,600
ticks_20251114.xlsx,7011,60,-13.0,150,600
ticks_20251114.xlsx,7011,62,-19.0,160,600
ticks_20251114.xlsx,7011,64,-24.0,170,600
ticks_20251114.xlsx,7011,60,-32.0,180,600
ticks_20251114.xlsx,7011,66,-42.0,190,600
ticks_20251114.xlsx,7011,100,-11.0,30,650
ticks_20251114.xlsx,7011,88,-29.0,40,650
ticks_20251114.xlsx,7011,80,-36.0,50,650
ticks_20251114.xlsx,7011,88,-37.0,60,650
ticks_20251114.xlsx,7011,78,-51.0,70,650
ticks_20251114.xlsx,7011,76,-32.0,80,650
ticks_20251114.xlsx,7011,64,-17.0,90,650
ticks_20251114.xlsx,7011,66,-10.0,100,650
ticks_20251114.xlsx,7011,66,-30.0,110,650
ticks_20251114.xlsx,7011,64,-21.0,120,650
ticks_20251114.xlsx,7011,54,0.0,130,650
ticks_20251114.xlsx,7011,62,-19.0,140,650
ticks_20251114.xlsx,7011,60,-9.0,150,650
ticks_20251114.xlsx,7011,62,-10.0,160,650
ticks_20251114.xlsx,7011,62,-19.0,170,650
ticks_20251114.xlsx,7011,62,-32.0,180,650
ticks_20251114.xlsx,7011,60,-25.0,190,650
ticks_20251114.xlsx,7011,100,-22.0,30,700
ticks_20251114.xlsx,7011,94,-25.0,40,700
ticks_20251114.xlsx,7011,79,-29.0,50,700
ticks_20251114.xlsx,7011,83,-38.0,60,700
ticks_20251114.xlsx,7011,74,-37.0,70,700
ticks_20251114.xlsx,7011,76,-41.0,80,700
ticks_20251114.xlsx,7011,76,-30.0,90,700
ticks_20251114.xlsx,7011,72,-18.0,100,700
ticks_20251114.xlsx,7011,66,-16.0,110,700
ticks_20251114.xlsx,7011,60,-7.0,120,700
ticks_20251114.xlsx,7011,58,-21.0,130,700
ticks_20251114.xlsx,7011,55,-10.0,140,700
ticks_20251114.xlsx,7011,55,-23.0,150,700
ticks_20251114.xlsx,7011,60,-27.0,160,700
ticks_20251114.xlsx,7011,60,-33.0,170,700
ticks_20251114.xlsx,7011,52,-27.0,180,700
ticks_20251114.xlsx,7011,52,-27.0,190,700
ticks_20251114.xlsx,7011,100,-3.0,30,750
ticks_20251114.xlsx,7011,99,-36.0,40,750
ticks_20251114.xlsx,7011,86,-23.0,50,750
ticks_20251114.xlsx,7011,81,-24.0,60,750
ticks_20251114.xlsx,7011,81,-40.0,70,750
ticks_20251114.xlsx,7011,77,-53.0,80,750
ticks_20251114.xlsx,7011,77,-31.0,90,750
ticks_20251114.xlsx,7011,69,-14.0,100,750
ticks_20251114.xlsx,7011,69,-37.0,110,750
ticks_20251114.xlsx,7011,59,3.0,120,750
ticks_20251114.xlsx,7011,59,-12.0,130,750
ticks_20251114.xlsx,7011,59,-16.0,140,750
ticks_20251114.xlsx,7011,57,-27.0,150,750
ticks_20251114.xlsx,7011,59,-36.0,160,750
ticks_20251114.xlsx,7011,57,-42.0,170,750
ticks_20251114.xlsx,7011,58,-33.0,180,750
ticks_20251114.xlsx,7011,57,-37.0,190,750
ticks_20251114.xlsx,7011,100,-5.0,30,800
ticks_20251114.xlsx,7011,83,-28.0,40,800
ticks_20251114.xlsx,7011,71,-27.0,50,800
ticks_20251114.xlsx,7011,69,-26.0,60,800
ticks_20251114.xlsx,7011,67,-41.0,70,800
ticks_20251114.xlsx,7011,63,-29.0,80,800
ticks_20251114.xlsx,7011,63,-28.0,90,800
ticks_20251114.xlsx,7011,61,2.0,100,800
ticks_20251114.xlsx,7011,63,-23.0,110,800
ticks_20251114.xlsx,7011,59,3.0,120,800
ticks_20251114.xlsx,7011,55,-2.0,130,800
ticks_20251114.xlsx,7011,53,-22.0,140,800
ticks_20251114.xlsx,7011,54,-35.0,150,800
ticks_20251114.xlsx,7011,45,-9.0,160,800
ticks_20251114.xlsx,7011,51,-37.0,170,800
ticks_20251114.xlsx,7011,51,-29.0,180,800
ticks_20251114.xlsx,7011,49,-22.0,190,800
ticks_20251114.xlsx,7011,95,-8.0,30,850
ticks_20251114.xlsx,7011,77,-15.0,40,850
ticks_20251114.xlsx,7011,65,-23.0,50,850
ticks_20251114.xlsx,7011,63,-25.0,60,850
ticks_20251114.xlsx,7011,63,-26.0,70,850
ticks_20251114.xlsx,7011,59,-42.0,80,850
ticks_20251114.xlsx,7011,57,-20.0,90,850
ticks_20251114.xlsx,7011,53,5.0,100,850
ticks_20251114.xlsx,7011,51,-9.0,110,850
ticks_20251114.xlsx,7011,47,-9.0,120,850
ticks_20251114.xlsx,7011,45,-5.0,130,850
ticks_20251114.xlsx,7011,43,-12.0,140,850
ticks_20251114.xlsx,7011,43,-21.0,150,850
ticks_20251114.xlsx,7011,43,-28.0,160,850
ticks_20251114.xlsx,7011,37,-5.0,170,850
ticks_20251114.xlsx,7011,43,-33.0,180,850
ticks_20251114.xlsx,7011,47,-40.0,190,850
ticks_20251114.xlsx,7011,91,-5.0,30,900
ticks_20251114.xlsx,7011,85,-40.0,40,900
ticks_20251114.xlsx,7011,73,-32.0,50,900
ticks_20251114.xlsx,7011,67,-42.0,60,900
ticks_20251114.xlsx,7011,63,-47.0,70,900
ticks_20251114.xlsx,7011,65,-43.0,80,900
ticks_20251114.xlsx,7011,55,-13.0,90,900
ticks_20251114.xlsx,7011,51,-1.0,100,900
ticks_20251114.xlsx,7011,55,-12.0,110,900
ticks_20251114.xlsx,7011,51,-12.0,120,900
ticks_20251114.xlsx,7011,45,-9.0,130,900
ticks_20251114.xlsx,7011,45,-19.0,140,900
ticks_20251114.xlsx,7011,41,-25.0,150,900
ticks_20251114.xlsx,7011,41,-30.0,160,900
ticks_20251114.xlsx,7011,41,-34.0,170,900
ticks_20251114.xlsx,7011,39,-23.0,180,900
ticks_20251114.xlsx,7011,41,-20.0,190,900
ticks_20251114.xlsx,7011,95,1.0,30,950
ticks_20251114.xlsx,7011,81,-10.0,40,950
ticks_20251114.xlsx,7011,70,-27.0,50,950
ticks_20251114.xlsx,7011,71,-40.0,60,950
ticks_20251114.xlsx,7011,63,-39.0,70,950
ticks_20251114.xlsx,7011,65,-40.0,80,950
ticks_20251114.xlsx,7011,61,-24.0,90,950
ticks_20251114.xlsx,7011,57,4.0,100,950
ticks_20251114.xlsx,7011,59,-26.0,110,950
ticks_20251114.xlsx,7011,55,-26.0,120,950
ticks_20251114.xlsx,7011,47,-25.0,130,950
ticks_20251114.xlsx,7011,43,-26.0,140,950
ticks_20251114.xlsx,7011,39,-23.0,150,950
ticks_20251114.xlsx,7011,39,-31.0,160,950
ticks_20251114.xlsx,7011,39,-21.0,170,950
ticks_20251114.xlsx,7011,39,-20.0,180,950
ticks_20251114.xlsx,7011,37,-6.0,190,950
ticks_20251114.xlsx,7011,99,-13.0,30,1000
ticks_20251114.xlsx,7011,81,-12.0,40,1000
ticks_20251114.xlsx,7011,73,-24.0,50,1000
ticks_20251114.xlsx,7011,75,-41.0,60,1000
ticks_20251114.xlsx,7011,65,-45.0,70,1000
ticks_20251114.xlsx,7011,65,-40.0,80,1000
ticks_20251114.xlsx,7011,59,-20.0,90,1000
ticks_20251114.xlsx,7011,59,-12.0,100,1000
ticks_20251114.xlsx,7011,59,-26.0,110,1000
ticks_20251114.xlsx,7011,55,-25.0,120,1000
ticks_20251114.xlsx,7011,51,-23.0,130,1000
ticks_20251114.xlsx,7011,47,-31.0,140,1000
ticks_20251114.xlsx,7011,45,-35.0,150,1000
ticks_20251114.xlsx,7011,43,-23.0,160,1000
ticks_20251114.xlsx,7011,43,-20.0,170,1000
ticks_20251114.xlsx,7011,39,-11.0,180,1000
ticks_20251114.xlsx,7011,39,-13.0,190,1000
ticks_20251114.xlsx,7011,93,-22.0,30,1050
ticks_20251114.xlsx,7011,83,-25.0,40,1050
ticks_20251114.xlsx,7011,77,-44.0,50,1050
ticks_20251114.xlsx,7011,71,-26.0,60,1050
ticks_20251114.xlsx,7011,67,-46.0,70,1050
ticks_20251114.xlsx,7011,67,-33.0,80,1050
ticks_20251114.xlsx,7011,63,-14.0,90,1050
ticks_20251114.xlsx,7011,61,-14.0,100,1050
ticks_20251114.xlsx,7011,57,-26.0,110,1050
ticks_20251114.xlsx,7011,55,-17.0,120,1050
ticks_20251114.xlsx,7011,45,-15.0,130,1050
ticks_20251114.xlsx,7011,43,-13.0,140,1050
ticks_20251114.xlsx,7011,47,-19.0,150,1050
ticks_20251114.xlsx,7011,45,-19.0,160,1050
ticks_20251114.xlsx,7011,45,-18.0,170,1050
ticks_20251114.xlsx,7011,43,-15.0,180,1050
ticks_20251114.xlsx,7011,43,-19.0,190,1050
ticks_20251114.xlsx,7011,85,-15.0,30,1100
ticks_20251114.xlsx,7011,73,-16.0,40,1100
ticks_20251114.xlsx,7011,61,-16.0,50,1100
ticks_20251114.xlsx,7011,59,-20.0,60,1100
ticks_20251114.xlsx,7011,59,-36.0,70,1100
ticks_20251114.xlsx,7011,57,-34.0,80,1100
ticks_20251114.xlsx,7011,51,1.0,90,1100
ticks_20251114.xlsx,7011,51,2.0,100,1100
ticks_20251114.xlsx,7011,49,-11.0,110,1100
ticks_20251114.xlsx,7011,45,14.0,120,1100
ticks_20251114.xlsx,7011,45,-5.0,130,1100
ticks_20251114.xlsx,7011,41,-8.0,140,1100
ticks_20251114.xlsx,7011,39,-5.0,150,1100
ticks_20251114.xlsx,7011,39,-10.0,160,1100
ticks_20251114.xlsx,7011,37,-5.0,170,1100
ticks_20251114.xlsx,7011,37,-2.0,180,1100
ticks_20251114.xlsx,7011,35,-1.0,190,1100
