file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251113.xlsx,7011,100,-58.0,50,450
ticks_20251113.xlsx,7011,100,-79.0,60,450
ticks_20251113.xlsx,7011,100,-70.0,70,450
ticks_20251113.xlsx,7011,95,-67.0,80,450
ticks_20251113.xlsx,7011,89,-33.0,90,450
ticks_20251113.xlsx,7011,89,-48.0,100,450
ticks_20251113.xlsx,7011,97,-51.0,110,450
ticks_20251113.xlsx,7011,93,-57.0,120,450
ticks_20251113.xlsx,7011,91,-49.0,130,450
ticks_20251113.xlsx,7011,93,-74.0,140,450
ticks_20251113.xlsx,7011,87,-68.0,150,450
ticks_20251113.xlsx,7011,99,-64.0,160,450
ticks_20251113.xlsx,7011,87,-68.0,170,450
ticks_20251113.xlsx,7011,89,-65.0,180,450
ticks_20251113.xlsx,7011,81,-95.0,190,450
ticks_20251113.xlsx,7011,100,-51.0,30,500
ticks_20251113.xlsx,7011,100,-40.0,40,500
ticks_20251113.xlsx,7011,100,-60.0,50,500
ticks_20251113.xlsx,7011,100,-61.0,60,500
ticks_20251113.xlsx,7011,99,-65.0,70,500
ticks_20251113.xlsx,7011,100,-81.0,80,500
ticks_20251113.xlsx,7011,93,-86.0,90,500
ticks_20251113.xlsx,7011,87,-71.0,100,500
ticks_20251113.xlsx,7011,89,-69.0,110,500
ticks_20251113.xlsx,7011,77,-54.0,120,500
ticks_20251113.xlsx,7011,83,-54.0,130,500
ticks_20251113.xlsx,7011,88,-59.0,140,500
ticks_20251113.xlsx,7011,83,-60.0,150,500
ticks_20251113.xlsx,7011,85,-67.0,160,500
ticks_20251113.xlsx,7011,83,-58.0,170,500
ticks_20251113.xlsx,7011,87,-73.0,180,500
ticks_20251113.xlsx,7011,87,-72.0,190,500
ticks_20251113.xlsx,7011,100,-71.0,30,550
ticks_20251113.xlsx,7011,100,-86.0,40,550
ticks_20251113.xlsx,7011,100,-79.0,50,550
ticks_20251113.xlsx,7011,100,-58.0,60,550
ticks_20251113.xlsx,7011,99,-59.0,70,550
ticks_20251113.xlsx,7011,83,-62.0,80,550
ticks_20251113.xlsx,7011,81,-31.0,90,550
ticks_20251113.xlsx,7011,83,-50.0,100,550
ticks_20251113.xlsx,7011,77,-52.0,110,550
ticks_20251113.xlsx,7011,81,-33.0,120,550
ticks_20251113.xlsx,7011,79,-41.0,130,550
ticks_20251113.xlsx,7011,77,-53.0,140,550
ticks_20251113.xlsx,7011,73,-40.0,150,550
ticks_20251113.xlsx,7011,75,-29.0,160,550
ticks_20251113.xlsx,7011,73,-9.0,170,550
ticks_20251113.xlsx,7011,73,-41.0,180,550
ticks_20251113.xlsx,7011,75,-58.0,190,550
ticks_20251113.xlsx,7011,100,-66.0,30,600
ticks_20251113.xlsx,7011,97,-59.0,40,600
ticks_20251113.xlsx,7011,97,-48.0,50,600
ticks_20251113.xlsx,7011,83,-53.0,60,600
ticks_20251113.xlsx,7011,83,-48.0,70,600
ticks_20251113.xlsx,7011,77,-39.0,80,600
ticks_20251113.xlsx,7011,69,-59.0,90,600
ticks_20251113.xlsx,7011,77,-37.0,100,600
ticks_20251113.xlsx,7011,77,-51.0,110,600
ticks_20251113.xlsx,7011,69,-44.0,120,600
ticks_20251113.xlsx,7011,69,-38.0,130,600
ticks_20251113.xlsx,7011,69,-54.0,140,600
ticks_20251113.xlsx,7011,57,-45.0,150,600
ticks_20251113.xlsx,7011,65,-50.0,160,600
ticks_20251113.xlsx,7011,65,-54.0,170,600
ticks_20251113.xlsx,7011,67,-78.0,180,600
ticks_20251113.xlsx,7011,67,-77.0,190,600
ticks_20251113.xlsx,7011,100,-61.0,30,650
ticks_20251113.xlsx,7011,99,-47.0,40,650
ticks_20251113.xlsx,7011,95,-49.0,50,650
ticks_20251113.xlsx,7011,87,-38.0,60,650
ticks_20251113.xlsx,7011,77,-45.0,70,650
ticks_20251113.xlsx,7011,69,-38.0,80,650
ticks_20251113.xlsx,7011,65,-30.0,90,650
ticks_20251113.xlsx,7011,65,-27.0,100,650
ticks_20251113.xlsx,7011,67,-48.0,110,650
ticks_20251113.xlsx,7011,65,-45.0,120,650
ticks_20251113.xlsx,7011,65,-38.0,130,650
ticks_20251113.xlsx,7011,65,-57.0,140,650
ticks_20251113.xlsx,7011,61,-44.0,150,650
ticks_20251113.xlsx,7011,61,-50.0,160,650
ticks_20251113.xlsx,7011,63,-62.0,170,650
ticks_20251113.xlsx,7011,61,-57.0,180,650
ticks_20251113.xlsx,7011,59,-55.0,190,650
ticks_20251113.xlsx,7011,100,-53.0,30,700
ticks_20251113.xlsx,7011,93,-48.0,40,700
ticks_20251113.xlsx,7011,77,-34.0,50,700
ticks_20251113.xlsx,7011,75,-42.0,60,700
ticks_20251113.xlsx,7011,63,-46.0,70,700
ticks_20251113.xlsx,7011,69,-44.0,80,700
ticks_20251113.xlsx,7011,63,-30.0,90,700
ticks_20251113.xlsx,7011,61,-42.0,100,700
ticks_20251113.xlsx,7011,63,-44.0,110,700
ticks_20251113.xlsx,7011,63,-42.0,120,700
ticks_20251113.xlsx,7011,61,-53.0,130,700
ticks_20251113.xlsx,7011,54,-58.0,140,700
ticks_20251113.xlsx,7011,54,-46.0,150,700
ticks_20251113.xlsx,7011,52,-54.0,160,700
ticks_20251113.xlsx,7011,50,-39.0,170,700
ticks_20251113.xlsx,7011,54,-35.0,180,700
ticks_20251113.xlsx,7011,55,-53.0,190,700
ticks_20251113.xlsx,7011,100,-56.0,30,750
ticks_20251113.xlsx,7011,97,-62.0,40,750
ticks_20251113.xlsx,7011,83,-52.0,50,750
ticks_20251113.xlsx,7011,73,-31.0,60,750
ticks_20251113.xlsx,7011,67,-39.0,70,750
ticks_20251113.xlsx,7011,67,-47.0,80,750
ticks_20251113.xlsx,7011,65,-32.0,90,750
ticks_20251113.xlsx,7011,61,-62.0,100,750
ticks_20251113.xlsx,7011,69,-49.0,110,750
ticks_20251113.xlsx,7011,61,-40.0,120,750
ticks_20251113.xlsx,7011,58,-46.0,130,750
ticks_20251113.xlsx,7011,54,-63.0,140,750
ticks_20251113.xlsx,7011,52,-108.0,150,750
ticks_20251113.xlsx,7011,50,-56.0,160,750
ticks_20251113.xlsx,7011,50,-50.0,170,750
ticks_20251113.xlsx,7011,54,-53.0,180,750
ticks_20251113.xlsx,7011,52,-56.0,190,750
ticks_20251113.xlsx,7011,100,-52.0,30,800
ticks_20251113.xlsx,7011,93,-58.0,40,800
ticks_20251113.xlsx,7011,93,-53.0,50,800
ticks_20251113.xlsx,7011,83,-48.0,60,800
ticks_20251113.xlsx,7011,77,-74.0,70,800
ticks_20251113.xlsx,7011,65,-56.0,80,800
ticks_20251113.xlsx,7011,69,-51.0,90,800
ticks_20251113.xlsx,7011,67,-73.0,100,800
ticks_20251113.xlsx,7011,69,-58.0,110,800
ticks_20251113.xlsx,7011,61,-63.0,120,800
ticks_20251113.xlsx,7011,59,-58.0,130,800
ticks_20251113.xlsx,7011,54,-50.0,140,800
ticks_20251113.xlsx,7011,56,-60.0,150,800
ticks_20251113.xlsx,7011,52,-59.0,160,800
ticks_20251113.xlsx,7011,56,-46.0,170,800
ticks_20251113.xlsx,7011,58,-55.0,180,800
ticks_20251113.xlsx,7011,56,-72.0,190,800
ticks_20251113.xlsx,7011,100,-78.0,30,850
ticks_20251113.xlsx,7011,93,-68.0,40,850
ticks_20251113.xlsx,7011,89,-53.0,50,850
ticks_20251113.xlsx,7011,85,-57.0,60,850
ticks_20251113.xlsx,7011,81,-73.0,70,850
ticks_20251113.xlsx,7011,73,-56.0,80,850
ticks_20251113.xlsx,7011,69,-57.0,90,850
ticks_20251113.xlsx,7011,69,-49.0,100,850
ticks_20251113.xlsx,7011,70,-82.0,110,850
ticks_20251113.xlsx,7011,64,-74.0,120,850
ticks_20251113.xlsx,7011,58,-60.0,130,850
ticks_20251113.xlsx,7011,58,-60.0,140,850
ticks_20251113.xlsx,7011,56,-58.0,150,850
ticks_20251113.xlsx,7011,54,-47.0,160,850
ticks_20251113.xlsx,7011,51,-48.0,170,850
ticks_20251113.xlsx,7011,56,-55.0,180,850
ticks_20251113.xlsx,7011,56,-66.0,190,850
ticks_20251113.xlsx,7011,100,-50.0,30,900
ticks_20251113.xlsx,7011,97,-92.0,40,900
ticks_20251113.xlsx,7011,89,-82.0,50,900
ticks_20251113.xlsx,7011,75,-55.0,60,900
ticks_20251113.xlsx,7011,79,-69.0,70,900
ticks_20251113.xlsx,7011,72,-77.0,80,900
ticks_20251113.xlsx,7011,68,-47.0,90,900
ticks_20251113.xlsx,7011,66,-62.0,100,900
ticks_20251113.xlsx,7011,68,-72.0,110,900
ticks_20251113.xlsx,7011,64,-63.0,120,900
ticks_20251113.xlsx,7011,62,-63.0,130,900
ticks_20251113.xlsx,7011,62,-70.0,140,900
ticks_20251113.xlsx,7011,52,-51.0,150,900
ticks_20251113.xlsx,7011,50,-54.0,160,900
ticks_20251113.xlsx,7011,54,-51.0,170,900
ticks_20251113.xlsx,7011,50,-51.0,180,900
ticks_20251113.xlsx,7011,52,-58.0,190,900
ticks_20251113.xlsx,7011,97,-55.0,30,950
ticks_20251113.xlsx,7011,83,-55.0,40,950
ticks_20251113.xlsx,7011,87,-78.0,50,950
ticks_20251113.xlsx,7011,87,-61.0,60,950
ticks_20251113.xlsx,7011,76,-85.0,70,950
ticks_20251113.xlsx,7011,76,-101.0,80,950
ticks_20251113.xlsx,7011,80,-87.0,90,950
ticks_20251113.xlsx,7011,64,-95.0,100,950
ticks_20251113.xlsx,7011,70,-90.0,110,950
ticks_20251113.xlsx,7011,72,-91.0,120,950
ticks_20251113.xlsx,7011,64,-56.0,130,950
ticks_20251113.xlsx,7011,64,-62.0,140,950
ticks_20251113.xlsx,7011,50,-34.0,150,950
ticks_20251113.xlsx,7011,48,-42.0,160,950
ticks_20251113.xlsx,7011,50,-49.0,170,950
ticks_20251113.xlsx,7011,54,-48.0,180,950
ticks_20251113.xlsx,7011,44,-58.0,190,950
ticks_20251113.xlsx,7011,91,-60.0,30,1000
ticks_20251113.xlsx,7011,81,-72.0,40,1000
ticks_20251113.xlsx,7011,76,-65.0,50,1000
ticks_20251113.xlsx,7011,79,-62.0,60,1000
ticks_20251113.xlsx,7011,74,-85.0,70,1000
ticks_20251113.xlsx,7011,80,-98.0,80,1000
ticks_20251113.xlsx,7011,70,-100.0,90,1000
ticks_20251113.xlsx,7011,66,-96.0,100,1000
ticks_20251113.xlsx,7011,70,-64.0,110,1000
ticks_20251113.xlsx,7011,66,-77.0,120,1000
ticks_20251113.xlsx,7011,56,-49.0,130,1000
ticks_20251113.xlsx,7011,52,-52.0,140,1000
ticks_20251113.xlsx,7011,48,-54.0,150,1000
ticks_20251113.xlsx,7011,44,-27.0,160,1000
ticks_20251113.xlsx,7011,46,-32.0,170,1000
ticks_20251113.xlsx,7011,46,-39.0,180,1000
ticks_20251113.xlsx,7011,46,-44.0,190,1000
ticks_20251113.xlsx,7011,86,-71.0,30,1050
ticks_20251113.xlsx,7011,78,-64.0,40,1050
ticks_20251113.xlsx,7011,74,-78.0,50,1050
ticks_20251113.xlsx,7011,78,-65.0,60,1050
ticks_20251113.xlsx,7011,66,-77.0,70,1050
ticks_20251113.xlsx,7011,66,-102.0,80,1050
ticks_20251113.xlsx,7011,68,-90.0,90,1050
ticks_20251113.xlsx,7011,58,-75.0,100,1050
ticks_20251113.xlsx,7011,62,-92.0,110,1050
ticks_20251113.xlsx,7011,64,-84.0,120,1050
ticks_20251113.xlsx,7011,54,-59.0,130,1050
ticks_20251113.xlsx,7011,46,-55.0,140,1050
ticks_20251113.xlsx,7011,48,-48.0,150,1050
ticks_20251113.xlsx,7011,42,-34.0,160,1050
ticks_20251113.xlsx,7011,44,-33.0,170,1050
ticks_20251113.xlsx,7011,44,-40.0,180,1050
ticks_20251113.xlsx,7011,44,-57.0,190,1050
ticks_20251113.xlsx,7011,86,-72.0,30,1100
ticks_20251113.xlsx,7011,80,-76.0,40,1100
ticks_20251113.xlsx,7011,68,-79.0,50,1100
ticks_20251113.xlsx,7011,70,-72.0,60,1100
ticks_20251113.xlsx,7011,62,-87.0,70,1100
ticks_20251113.xlsx,7011,62,-85.0,80,1100
ticks_20251113.xlsx,7011,62,-76.0,90,1100
ticks_20251113.xlsx,7011,56,-66.0,100,1100
ticks_20251113.xlsx,7011,54,-80.0,110,1100
ticks_20251113.xlsx,7011,50,-64.0,120,1100
ticks_20251113.xlsx,7011,46,-39.0,130,1100
ticks_20251113.xlsx,7011,44,-56.0,140,1100
ticks_20251113.xlsx,7011,42,-46.0,150,1100
ticks_20251113.xlsx,7011,40,-47.0,160,1100
ticks_20251113.xlsx,7011,42,-49.0,170,1100
ticks_20251113.xlsx,7011,44,-70.0,180,1100
ticks_20251113.xlsx,7011,42,-61.0,190,1100
