file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250829.xlsx,7011,71,-2.0,130,450
ticks_20250829.xlsx,7011,67,-13.0,140,450
ticks_20250829.xlsx,7011,53,-30.0,150,450
ticks_20250829.xlsx,7011,67,-28.0,160,450
ticks_20250829.xlsx,7011,69,5.0,170,450
ticks_20250829.xlsx,7011,57,22.0,180,450
ticks_20250829.xlsx,7011,67,-20.0,190,450
ticks_20250829.xlsx,7011,100,-43.0,30,500
ticks_20250829.xlsx,7011,100,-31.0,40,500
ticks_20250829.xlsx,7011,91,-27.0,50,500
ticks_20250829.xlsx,7011,89,-22.0,60,500
ticks_20250829.xlsx,7011,95,-27.0,70,500
ticks_20250829.xlsx,7011,80,-9.0,80,500
ticks_20250829.xlsx,7011,74,-17.0,90,500
ticks_20250829.xlsx,7011,59,2.0,100,500
ticks_20250829.xlsx,7011,62,-5.0,110,500
ticks_20250829.xlsx,7011,64,-6.0,120,500
ticks_20250829.xlsx,7011,66,-5.0,130,500
ticks_20250829.xlsx,7011,60,1.0,140,500
ticks_20250829.xlsx,7011,50,1.0,150,500
ticks_20250829.xlsx,7011,54,-4.0,160,500
ticks_20250829.xlsx,7011,62,5.0,170,500
ticks_20250829.xlsx,7011,60,4.0,180,500
ticks_20250829.xlsx,7011,68,-3.0,190,500
ticks_20250829.xlsx,7011,100,-30.0,30,550
ticks_20250829.xlsx,7011,100,-11.0,40,550
ticks_20250829.xlsx,7011,96,-19.0,50,550
ticks_20250829.xlsx,7011,84,-7.0,60,550
ticks_20250829.xlsx,7011,90,-13.0,70,550
ticks_20250829.xlsx,7011,82,12.0,80,550
ticks_20250829.xlsx,7011,70,-9.0,90,550
ticks_20250829.xlsx,7011,63,-9.0,100,550
ticks_20250829.xlsx,7011,43,-56.0,110,550
ticks_20250829.xlsx,7011,59,2.0,120,550
ticks_20250829.xlsx,7011,59,-1.0,130,550
ticks_20250829.xlsx,7011,53,-5.0,140,550
ticks_20250829.xlsx,7011,45,5.0,150,550
ticks_20250829.xlsx,7011,55,-6.0,160,550
ticks_20250829.xlsx,7011,54,6.0,170,550
ticks_20250829.xlsx,7011,51,6.0,180,550
ticks_20250829.xlsx,7011,53,1.0,190,550
ticks_20250829.xlsx,7011,100,-21.0,30,600
ticks_20250829.xlsx,7011,98,-17.0,40,600
ticks_20250829.xlsx,7011,99,-29.0,50,600
ticks_20250829.xlsx,7011,79,-1.0,60,600
ticks_20250829.xlsx,7011,96,-8.0,70,600
ticks_20250829.xlsx,7011,80,-5.0,80,600
ticks_20250829.xlsx,7011,73,-5.0,90,600
ticks_20250829.xlsx,7011,53,2.0,100,600
ticks_20250829.xlsx,7011,68,-17.0,110,600
ticks_20250829.xlsx,7011,50,-4.0,120,600
ticks_20250829.xlsx,7011,68,-7.0,130,600
ticks_20250829.xlsx,7011,66,4.0,140,600
ticks_20250829.xlsx,7011,38,-35.0,150,600
ticks_20250829.xlsx,7011,54,-7.0,160,600
ticks_20250829.xlsx,7011,57,1.0,170,600
ticks_20250829.xlsx,7011,57,-7.0,180,600
ticks_20250829.xlsx,7011,59,12.0,190,600
ticks_20250829.xlsx,7011,100,-15.0,30,650
ticks_20250829.xlsx,7011,100,-21.0,40,650
ticks_20250829.xlsx,7011,92,-13.0,50,650
ticks_20250829.xlsx,7011,90,-17.0,60,650
ticks_20250829.xlsx,7011,84,-22.0,70,650
ticks_20250829.xlsx,7011,80,-6.0,80,650
ticks_20250829.xlsx,7011,76,-13.0,90,650
ticks_20250829.xlsx,7011,68,-24.0,100,650
ticks_20250829.xlsx,7011,60,-9.0,110,650
ticks_20250829.xlsx,7011,66,-15.0,120,650
ticks_20250829.xlsx,7011,46,-6.0,130,650
ticks_20250829.xlsx,7011,58,-4.0,140,650
ticks_20250829.xlsx,7011,66,-16.0,150,650
ticks_20250829.xlsx,7011,62,-16.0,160,650
ticks_20250829.xlsx,7011,64,0.0,170,650
ticks_20250829.xlsx,7011,60,-9.0,180,650
ticks_20250829.xlsx,7011,62,-1.0,190,650
ticks_20250829.xlsx,7011,100,-23.0,30,700
ticks_20250829.xlsx,7011,100,-27.0,40,700
ticks_20250829.xlsx,7011,94,-22.0,50,700
ticks_20250829.xlsx,7011,78,-23.0,60,700
ticks_20250829.xlsx,7011,79,-15.0,70,700
ticks_20250829.xlsx,7011,84,-9.0,80,700
ticks_20250829.xlsx,7011,66,-17.0,90,700
ticks_20250829.xlsx,7011,62,-16.0,100,700
ticks_20250829.xlsx,7011,62,-19.0,110,700
ticks_20250829.xlsx,7011,58,-20.0,120,700
ticks_20250829.xlsx,7011,54,-21.0,130,700
ticks_20250829.xlsx,7011,47,-36.0,140,700
ticks_20250829.xlsx,7011,48,-15.0,150,700
ticks_20250829.xlsx,7011,52,-24.0,160,700
ticks_20250829.xlsx,7011,58,-5.0,170,700
ticks_20250829.xlsx,7011,52,-7.0,180,700
ticks_20250829.xlsx,7011,50,-2.0,190,700
ticks_20250829.xlsx,7011,100,-7.0,30,750
ticks_20250829.xlsx,7011,100,-14.0,40,750
ticks_20250829.xlsx,7011,87,-12.0,50,750
ticks_20250829.xlsx,7011,74,-56.0,60,750
ticks_20250829.xlsx,7011,72,-13.0,70,750
ticks_20250829.xlsx,7011,68,0.0,80,750
ticks_20250829.xlsx,7011,60,-11.0,90,750
ticks_20250829.xlsx,7011,52,0.0,100,750
ticks_20250829.xlsx,7011,62,-16.0,110,750
ticks_20250829.xlsx,7011,54,-28.0,120,750
ticks_20250829.xlsx,7011,60,-23.0,130,750
ticks_20250829.xlsx,7011,58,-31.0,140,750
ticks_20250829.xlsx,7011,48,-18.0,150,750
ticks_20250829.xlsx,7011,54,-20.0,160,750
ticks_20250829.xlsx,7011,56,-2.0,170,750
ticks_20250829.xlsx,7011,55,3.0,180,750
ticks_20250829.xlsx,7011,54,-15.0,190,750
ticks_20250829.xlsx,7011,98,-7.0,30,800
ticks_20250829.xlsx,7011,94,-6.0,40,800
ticks_20250829.xlsx,7011,78,-13.0,50,800
ticks_20250829.xlsx,7011,76,-8.0,60,800
ticks_20250829.xlsx,7011,70,-4.0,70,800
ticks_20250829.xlsx,7011,64,13.0,80,800
ticks_20250829.xlsx,7011,68,-18.0,90,800
ticks_20250829.xlsx,7011,48,-7.0,100,800
ticks_20250829.xlsx,7011,54,-6.0,110,800
ticks_20250829.xlsx,7011,60,-14.0,120,800
ticks_20250829.xlsx,7011,62,-23.0,130,800
ticks_20250829.xlsx,7011,60,-23.0,140,800
ticks_20250829.xlsx,7011,52,-6.0,150,800
ticks_20250829.xlsx,7011,50,-13.0,160,800
ticks_20250829.xlsx,7011,60,8.0,170,800
ticks_20250829.xlsx,7011,54,-3.0,180,800
ticks_20250829.xlsx,7011,54,-14.0,190,800
ticks_20250829.xlsx,7011,98,-11.0,30,850
ticks_20250829.xlsx,7011,88,-7.0,40,850
ticks_20250829.xlsx,7011,79,-16.0,50,850
ticks_20250829.xlsx,7011,73,-11.0,60,850
ticks_20250829.xlsx,7011,72,0.0,70,850
ticks_20250829.xlsx,7011,74,-9.0,80,850
ticks_20250829.xlsx,7011,62,-19.0,90,850
ticks_20250829.xlsx,7011,56,-9.0,100,850
ticks_20250829.xlsx,7011,56,-12.0,110,850
ticks_20250829.xlsx,7011,52,-16.0,120,850
ticks_20250829.xlsx,7011,52,-15.0,130,850
ticks_20250829.xlsx,7011,46,-8.0,140,850
ticks_20250829.xlsx,7011,46,-10.0,150,850
ticks_20250829.xlsx,7011,50,-22.0,160,850
ticks_20250829.xlsx,7011,38,14.0,170,850
ticks_20250829.xlsx,7011,52,-3.0,180,850
ticks_20250829.xlsx,7011,50,-6.0,190,850
ticks_20250829.xlsx,7011,100,-7.0,30,900
ticks_20250829.xlsx,7011,80,5.0,40,900
ticks_20250829.xlsx,7011,71,-2.0,50,900
ticks_20250829.xlsx,7011,69,-3.0,60,900
ticks_20250829.xlsx,7011,65,0.0,70,900
ticks_20250829.xlsx,7011,69,12.0,80,900
ticks_20250829.xlsx,7011,55,-9.0,90,900
ticks_20250829.xlsx,7011,57,-11.0,100,900
ticks_20250829.xlsx,7011,47,-2.0,110,900
ticks_20250829.xlsx,7011,51,7.0,120,900
ticks_20250829.xlsx,7011,44,-5.0,130,900
ticks_20250829.xlsx,7011,48,-10.0,140,900
ticks_20250829.xlsx,7011,44,-3.0,150,900
ticks_20250829.xlsx,7011,40,-8.0,160,900
ticks_20250829.xlsx,7011,44,0.0,170,900
ticks_20250829.xlsx,7011,40,-10.0,180,900
ticks_20250829.xlsx,7011,46,-11.0,190,900
ticks_20250829.xlsx,7011,100,-10.0,30,950
ticks_20250829.xlsx,7011,92,1.0,40,950
ticks_20250829.xlsx,7011,69,-11.0,50,950
ticks_20250829.xlsx,7011,67,-2.0,60,950
ticks_20250829.xlsx,7011,63,7.0,70,950
ticks_20250829.xlsx,7011,67,1.0,80,950
ticks_20250829.xlsx,7011,47,-10.0,90,950
ticks_20250829.xlsx,7011,43,0.0,100,950
ticks_20250829.xlsx,7011,43,2.0,110,950
ticks_20250829.xlsx,7011,43,5.0,120,950
ticks_20250829.xlsx,7011,53,-5.0,130,950
ticks_20250829.xlsx,7011,47,-10.0,140,950
ticks_20250829.xlsx,7011,43,-4.0,150,950
ticks_20250829.xlsx,7011,43,-7.0,160,950
ticks_20250829.xlsx,7011,45,4.0,170,950
ticks_20250829.xlsx,7011,43,-11.0,180,950
ticks_20250829.xlsx,7011,42,-4.0,190,950
ticks_20250829.xlsx,7011,100,0.0,30,1000
ticks_20250829.xlsx,7011,82,1.0,40,1000
ticks_20250829.xlsx,7011,66,-4.0,50,1000
ticks_20250829.xlsx,7011,61,-2.0,60,1000
ticks_20250829.xlsx,7011,61,-2.0,70,1000
ticks_20250829.xlsx,7011,49,6.0,80,1000
ticks_20250829.xlsx,7011,43,8.0,90,1000
ticks_20250829.xlsx,7011,37,15.0,100,1000
ticks_20250829.xlsx,7011,39,3.0,110,1000
ticks_20250829.xlsx,7011,37,3.0,120,1000
ticks_20250829.xlsx,7011,35,10.0,130,1000
ticks_20250829.xlsx,7011,35,1.0,140,1000
ticks_20250829.xlsx,7011,35,-1.0,150,1000
ticks_20250829.xlsx,7011,31,-2.0,160,1000
ticks_20250829.xlsx,7011,37,8.0,170,1000
ticks_20250829.xlsx,7011,39,0.0,180,1000
ticks_20250829.xlsx,7011,41,-1.0,190,1000
ticks_20250829.xlsx,7011,96,-3.0,30,1050
ticks_20250829.xlsx,7011,76,-11.0,40,1050
ticks_20250829.xlsx,7011,68,0.0,50,1050
ticks_20250829.xlsx,7011,58,5.0,60,1050
ticks_20250829.xlsx,7011,55,7.0,70,1050
ticks_20250829.xlsx,7011,49,10.0,80,1050
ticks_20250829.xlsx,7011,43,5.0,90,1050
ticks_20250829.xlsx,7011,37,8.0,100,1050
ticks_20250829.xlsx,7011,41,5.0,110,1050
ticks_20250829.xlsx,7011,37,8.0,120,1050
ticks_20250829.xlsx,7011,37,6.0,130,1050
ticks_20250829.xlsx,7011,31,6.0,140,1050
ticks_20250829.xlsx,7011,33,-5.0,150,1050
ticks_20250829.xlsx,7011,33,-5.0,160,1050
ticks_20250829.xlsx,7011,37,9.0,170,1050
ticks_20250829.xlsx,7011,37,2.0,180,1050
ticks_20250829.xlsx,7011,37,-8.0,190,1050
ticks_20250829.xlsx,7011,96,-10.0,30,1100
ticks_20250829.xlsx,7011,70,-3.0,40,1100
ticks_20250829.xlsx,7011,62,3.0,50,1100
ticks_20250829.xlsx,7011,56,-1.0,60,1100
ticks_20250829.xlsx,7011,56,6.0,70,1100
ticks_20250829.xlsx,7011,52,11.0,80,1100
ticks_20250829.xlsx,7011,51,-3.0,90,1100
ticks_20250829.xlsx,7011,42,8.0,100,1100
ticks_20250829.xlsx,7011,42,6.0,110,1100
ticks_20250829.xlsx,7011,39,13.0,120,1100
ticks_20250829.xlsx,7011,35,4.0,130,1100
ticks_20250829.xlsx,7011,33,4.0,140,1100
ticks_20250829.xlsx,7011,33,-2.0,150,1100
ticks_20250829.xlsx,7011,33,-7.0,160,1100
ticks_20250829.xlsx,7011,37,7.0,170,1100
ticks_20250829.xlsx,7011,37,-4.0,180,1100
ticks_20250829.xlsx,7011,37,-7.0,190,1100
