file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,7011,79,-70.0,140,400
ticks_20251014.xlsx,7011,77,-50.0,150,400
ticks_20251014.xlsx,7011,73,-44.0,160,400
ticks_20251014.xlsx,7011,77,-37.0,170,400
ticks_20251014.xlsx,7011,73,-28.0,180,400
ticks_20251014.xlsx,7011,81,-45.0,190,400
ticks_20251014.xlsx,7011,100,-32.0,30,450
ticks_20251014.xlsx,7011,100,-42.0,40,450
ticks_20251014.xlsx,7011,100,-64.0,50,450
ticks_20251014.xlsx,7011,100,-117.0,60,450
ticks_20251014.xlsx,7011,100,-139.0,70,450
ticks_20251014.xlsx,7011,100,-129.0,80,450
ticks_20251014.xlsx,7011,97,-89.0,90,450
ticks_20251014.xlsx,7011,91,-75.0,100,450
ticks_20251014.xlsx,7011,87,-81.0,110,450
ticks_20251014.xlsx,7011,85,-61.0,120,450
ticks_20251014.xlsx,7011,77,-80.0,130,450
ticks_20251014.xlsx,7011,73,-85.0,140,450
ticks_20251014.xlsx,7011,67,-99.0,150,450
ticks_20251014.xlsx,7011,77,-78.0,160,450
ticks_20251014.xlsx,7011,79,-51.0,170,450
ticks_20251014.xlsx,7011,71,-31.0,180,450
ticks_20251014.xlsx,7011,79,-35.0,190,450
ticks_20251014.xlsx,7011,100,-19.0,30,500
ticks_20251014.xlsx,7011,100,-75.0,40,500
ticks_20251014.xlsx,7011,100,-55.0,50,500
ticks_20251014.xlsx,7011,100,-125.0,60,500
ticks_20251014.xlsx,7011,100,-155.0,70,500
ticks_20251014.xlsx,7011,99,-130.0,80,500
ticks_20251014.xlsx,7011,97,-118.0,90,500
ticks_20251014.xlsx,7011,95,-100.0,100,500
ticks_20251014.xlsx,7011,93,-95.0,110,500
ticks_20251014.xlsx,7011,89,-90.0,120,500
ticks_20251014.xlsx,7011,85,-105.0,130,500
ticks_20251014.xlsx,7011,81,-93.0,140,500
ticks_20251014.xlsx,7011,79,-92.0,150,500
ticks_20251014.xlsx,7011,79,-82.0,160,500
ticks_20251014.xlsx,7011,77,-55.0,170,500
ticks_20251014.xlsx,7011,73,-34.0,180,500
ticks_20251014.xlsx,7011,73,-53.0,190,500
ticks_20251014.xlsx,7011,100,-30.0,30,550
ticks_20251014.xlsx,7011,100,-65.0,40,550
ticks_20251014.xlsx,7011,100,-99.0,50,550
ticks_20251014.xlsx,7011,100,-96.0,60,550
ticks_20251014.xlsx,7011,100,-122.0,70,550
ticks_20251014.xlsx,7011,95,-117.0,80,550
ticks_20251014.xlsx,7011,93,-118.0,90,550
ticks_20251014.xlsx,7011,91,-122.0,100,550
ticks_20251014.xlsx,7011,87,-123.0,110,550
ticks_20251014.xlsx,7011,89,-67.0,120,550
ticks_20251014.xlsx,7011,81,-101.0,130,550
ticks_20251014.xlsx,7011,75,-106.0,140,550
ticks_20251014.xlsx,7011,76,-87.0,150,550
ticks_20251014.xlsx,7011,77,-70.0,160,550
ticks_20251014.xlsx,7011,75,-58.0,170,550
ticks_20251014.xlsx,7011,73,-72.0,180,550
ticks_20251014.xlsx,7011,71,-64.0,190,550
ticks_20251014.xlsx,7011,100,-34.0,30,600
ticks_20251014.xlsx,7011,100,-47.0,40,600
ticks_20251014.xlsx,7011,100,-90.0,50,600
ticks_20251014.xlsx,7011,100,-110.0,60,600
ticks_20251014.xlsx,7011,99,-126.0,70,600
ticks_20251014.xlsx,7011,91,-74.0,80,600
ticks_20251014.xlsx,7011,89,-125.0,90,600
ticks_20251014.xlsx,7011,91,-87.0,100,600
ticks_20251014.xlsx,7011,85,-90.0,110,600
ticks_20251014.xlsx,7011,81,-64.0,120,600
ticks_20251014.xlsx,7011,75,-87.0,130,600
ticks_20251014.xlsx,7011,69,-82.0,140,600
ticks_20251014.xlsx,7011,67,-39.0,150,600
ticks_20251014.xlsx,7011,61,-55.0,160,600
ticks_20251014.xlsx,7011,61,-17.0,170,600
ticks_20251014.xlsx,7011,59,-69.0,180,600
ticks_20251014.xlsx,7011,71,-41.0,190,600
ticks_20251014.xlsx,7011,100,-6.0,30,650
ticks_20251014.xlsx,7011,100,-19.0,40,650
ticks_20251014.xlsx,7011,100,-91.0,50,650
ticks_20251014.xlsx,7011,100,-95.0,60,650
ticks_20251014.xlsx,7011,100,-118.0,70,650
ticks_20251014.xlsx,7011,89,-70.0,80,650
ticks_20251014.xlsx,7011,85,-70.0,90,650
ticks_20251014.xlsx,7011,81,-43.0,100,650
ticks_20251014.xlsx,7011,77,-70.0,110,650
ticks_20251014.xlsx,7011,71,-56.0,120,650
ticks_20251014.xlsx,7011,69,-95.0,130,650
ticks_20251014.xlsx,7011,71,-105.0,140,650
ticks_20251014.xlsx,7011,65,-40.0,150,650
ticks_20251014.xlsx,7011,61,-37.0,160,650
ticks_20251014.xlsx,7011,63,-20.0,170,650
ticks_20251014.xlsx,7011,61,-12.0,180,650
ticks_20251014.xlsx,7011,61,-1.0,190,650
ticks_20251014.xlsx,7011,100,-33.0,30,700
ticks_20251014.xlsx,7011,100,-13.0,40,700
ticks_20251014.xlsx,7011,100,-66.0,50,700
ticks_20251014.xlsx,7011,100,-103.0,60,700
ticks_20251014.xlsx,7011,85,-81.0,70,700
ticks_20251014.xlsx,7011,81,-59.0,80,700
ticks_20251014.xlsx,7011,79,-45.0,90,700
ticks_20251014.xlsx,7011,77,-57.0,100,700
ticks_20251014.xlsx,7011,71,-37.0,110,700
ticks_20251014.xlsx,7011,67,-31.0,120,700
ticks_20251014.xlsx,7011,61,-96.0,130,700
ticks_20251014.xlsx,7011,59,-60.0,140,700
ticks_20251014.xlsx,7011,53,-54.0,150,700
ticks_20251014.xlsx,7011,53,-55.0,160,700
ticks_20251014.xlsx,7011,53,-32.0,170,700
ticks_20251014.xlsx,7011,53,-14.0,180,700
ticks_20251014.xlsx,7011,55,-19.0,190,700
ticks_20251014.xlsx,7011,100,-27.0,30,750
ticks_20251014.xlsx,7011,100,-39.0,40,750
ticks_20251014.xlsx,7011,100,-78.0,50,750
ticks_20251014.xlsx,7011,97,-108.0,60,750
ticks_20251014.xlsx,7011,89,-62.0,70,750
ticks_20251014.xlsx,7011,83,-44.0,80,750
ticks_20251014.xlsx,7011,75,-28.0,90,750
ticks_20251014.xlsx,7011,65,-12.0,100,750
ticks_20251014.xlsx,7011,67,-57.0,110,750
ticks_20251014.xlsx,7011,63,-44.0,120,750
ticks_20251014.xlsx,7011,59,-95.0,130,750
ticks_20251014.xlsx,7011,59,-87.0,140,750
ticks_20251014.xlsx,7011,45,-63.0,150,750
ticks_20251014.xlsx,7011,51,-44.0,160,750
ticks_20251014.xlsx,7011,55,-36.0,170,750
ticks_20251014.xlsx,7011,51,-35.0,180,750
ticks_20251014.xlsx,7011,49,-39.0,190,750
ticks_20251014.xlsx,7011,100,-34.0,30,800
ticks_20251014.xlsx,7011,100,-7.0,40,800
ticks_20251014.xlsx,7011,95,-60.0,50,800
ticks_20251014.xlsx,7011,93,-92.0,60,800
ticks_20251014.xlsx,7011,91,-96.0,70,800
ticks_20251014.xlsx,7011,79,-73.0,80,800
ticks_20251014.xlsx,7011,75,-80.0,90,800
ticks_20251014.xlsx,7011,67,-50.0,100,800
ticks_20251014.xlsx,7011,71,-77.0,110,800
ticks_20251014.xlsx,7011,69,-58.0,120,800
ticks_20251014.xlsx,7011,59,-96.0,130,800
ticks_20251014.xlsx,7011,51,-98.0,140,800
ticks_20251014.xlsx,7011,51,-70.0,150,800
ticks_20251014.xlsx,7011,49,-66.0,160,800
ticks_20251014.xlsx,7011,49,-68.0,170,800
ticks_20251014.xlsx,7011,59,-58.0,180,800
ticks_20251014.xlsx,7011,51,-50.0,190,800
ticks_20251014.xlsx,7011,100,-29.0,30,850
ticks_20251014.xlsx,7011,100,-40.0,40,850
ticks_20251014.xlsx,7011,85,-30.0,50,850
ticks_20251014.xlsx,7011,93,-104.0,60,850
ticks_20251014.xlsx,7011,79,-95.0,70,850
ticks_20251014.xlsx,7011,75,-54.0,80,850
ticks_20251014.xlsx,7011,75,-80.0,90,850
ticks_20251014.xlsx,7011,71,-78.0,100,850
ticks_20251014.xlsx,7011,71,-43.0,110,850
ticks_20251014.xlsx,7011,65,-46.0,120,850
ticks_20251014.xlsx,7011,57,-55.0,130,850
ticks_20251014.xlsx,7011,53,-74.0,140,850
ticks_20251014.xlsx,7011,53,-74.0,150,850
ticks_20251014.xlsx,7011,59,-64.0,160,850
ticks_20251014.xlsx,7011,55,-59.0,170,850
ticks_20251014.xlsx,7011,49,-71.0,180,850
ticks_20251014.xlsx,7011,51,-70.0,190,850
ticks_20251014.xlsx,7011,100,-13.0,30,900
ticks_20251014.xlsx,7011,100,-40.0,40,900
ticks_20251014.xlsx,7011,85,-59.0,50,900
ticks_20251014.xlsx,7011,85,-82.0,60,900
ticks_20251014.xlsx,7011,77,-92.0,70,900
ticks_20251014.xlsx,7011,73,-64.0,80,900
ticks_20251014.xlsx,7011,73,-50.0,90,900
ticks_20251014.xlsx,7011,59,-30.0,100,900
ticks_20251014.xlsx,7011,59,-27.0,110,900
ticks_20251014.xlsx,7011,59,-19.0,120,900
ticks_20251014.xlsx,7011,53,-67.0,130,900
ticks_20251014.xlsx,7011,47,-53.0,140,900
ticks_20251014.xlsx,7011,37,-39.0,150,900
ticks_20251014.xlsx,7011,45,-69.0,160,900
ticks_20251014.xlsx,7011,43,-56.0,170,900
ticks_20251014.xlsx,7011,39,-41.0,180,900
ticks_20251014.xlsx,7011,43,-34.0,190,900
ticks_20251014.xlsx,7011,100,-14.0,30,950
ticks_20251014.xlsx,7011,93,-45.0,40,950
ticks_20251014.xlsx,7011,85,-75.0,50,950
ticks_20251014.xlsx,7011,77,-81.0,60,950
ticks_20251014.xlsx,7011,65,-75.0,70,950
ticks_20251014.xlsx,7011,65,-61.0,80,950
ticks_20251014.xlsx,7011,59,-51.0,90,950
ticks_20251014.xlsx,7011,57,-56.0,100,950
ticks_20251014.xlsx,7011,57,-38.0,110,950
ticks_20251014.xlsx,7011,51,-23.0,120,950
ticks_20251014.xlsx,7011,49,-56.0,130,950
ticks_20251014.xlsx,7011,47,-67.0,140,950
ticks_20251014.xlsx,7011,43,-54.0,150,950
ticks_20251014.xlsx,7011,45,-71.0,160,950
ticks_20251014.xlsx,7011,43,-42.0,170,950
ticks_20251014.xlsx,7011,41,-17.0,180,950
ticks_20251014.xlsx,7011,47,-24.0,190,950
ticks_20251014.xlsx,7011,100,-25.0,30,1000
ticks_20251014.xlsx,7011,93,-47.0,40,1000
ticks_20251014.xlsx,7011,79,-69.0,50,1000
ticks_20251014.xlsx,7011,75,-74.0,60,1000
ticks_20251014.xlsx,7011,61,-60.0,70,1000
ticks_20251014.xlsx,7011,57,-30.0,80,1000
ticks_20251014.xlsx,7011,57,-54.0,90,1000
ticks_20251014.xlsx,7011,53,-47.0,100,1000
ticks_20251014.xlsx,7011,53,-41.0,110,1000
ticks_20251014.xlsx,7011,53,-21.0,120,1000
ticks_20251014.xlsx,7011,49,-60.0,130,1000
ticks_20251014.xlsx,7011,53,-73.0,140,1000
ticks_20251014.xlsx,7011,45,-44.0,150,1000
ticks_20251014.xlsx,7011,47,-44.0,160,1000
ticks_20251014.xlsx,7011,49,-36.0,170,1000
ticks_20251014.xlsx,7011,41,-25.0,180,1000
ticks_20251014.xlsx,7011,37,-38.0,190,1000
ticks_20251014.xlsx,7011,100,-28.0,30,1050
ticks_20251014.xlsx,7011,95,-52.0,40,1050
ticks_20251014.xlsx,7011,85,-50.0,50,1050
ticks_20251014.xlsx,7011,75,-62.0,60,1050
ticks_20251014.xlsx,7011,63,-61.0,70,1050
ticks_20251014.xlsx,7011,59,-41.0,80,1050
ticks_20251014.xlsx,7011,55,-37.0,90,1050
ticks_20251014.xlsx,7011,51,-29.0,100,1050
ticks_20251014.xlsx,7011,53,-45.0,110,1050
ticks_20251014.xlsx,7011,53,-43.0,120,1050
ticks_20251014.xlsx,7011,49,-67.0,130,1050
ticks_20251014.xlsx,7011,47,-59.0,140,1050
ticks_20251014.xlsx,7011,43,-40.0,150,1050
ticks_20251014.xlsx,7011,43,-39.0,160,1050
ticks_20251014.xlsx,7011,41,-30.0,170,1050
ticks_20251014.xlsx,7011,37,4.0,180,1050
ticks_20251014.xlsx,7011,37,-16.0,190,1050
ticks_20251014.xlsx,7011,100,-38.0,30,1100
ticks_20251014.xlsx,7011,85,-53.0,40,1100
ticks_20251014.xlsx,7011,83,-43.0,50,1100
ticks_20251014.xlsx,7011,77,-54.0,60,1100
ticks_20251014.xlsx,7011,67,-69.0,70,1100
ticks_20251014.xlsx,7011,55,-47.0,80,1100
ticks_20251014.xlsx,7011,51,-45.0,90,1100
ticks_20251014.xlsx,7011,49,-33.0,100,1100
ticks_20251014.xlsx,7011,47,-37.0,110,1100
ticks_20251014.xlsx,7011,47,-41.0,120,1100
ticks_20251014.xlsx,7011,47,-56.0,130,1100
ticks_20251014.xlsx,7011,47,-40.0,140,1100
ticks_20251014.xlsx,7011,43,-50.0,150,1100
ticks_20251014.xlsx,7011,41,-19.0,160,1100
ticks_20251014.xlsx,7011,41,-11.0,170,1100
ticks_20251014.xlsx,7011,39,-8.0,180,1100
ticks_20251014.xlsx,7011,37,-9.0,190,1100
