file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7011,100,-6.0,50,450
ticks_20251110.xlsx,7011,96,-16.0,60,450
ticks_20251110.xlsx,7011,98,-22.0,70,450
ticks_20251110.xlsx,7011,96,-2.0,80,450
ticks_20251110.xlsx,7011,88,3.0,90,450
ticks_20251110.xlsx,7011,82,-17.0,100,450
ticks_20251110.xlsx,7011,76,-34.0,110,450
ticks_20251110.xlsx,7011,72,-21.0,120,450
ticks_20251110.xlsx,7011,80,-51.0,130,450
ticks_20251110.xlsx,7011,78,-46.0,140,450
ticks_20251110.xlsx,7011,70,-42.0,150,450
ticks_20251110.xlsx,7011,76,-67.0,160,450
ticks_20251110.xlsx,7011,71,-40.0,170,450
ticks_20251110.xlsx,7011,67,-45.0,180,450
ticks_20251110.xlsx,7011,71,-44.0,190,450
ticks_20251110.xlsx,7011,100,-66.0,30,500
ticks_20251110.xlsx,7011,100,-54.0,40,500
ticks_20251110.xlsx,7011,96,-24.0,50,500
ticks_20251110.xlsx,7011,90,12.0,60,500
ticks_20251110.xlsx,7011,84,0.0,70,500
ticks_20251110.xlsx,7011,84,2.0,80,500
ticks_20251110.xlsx,7011,80,17.0,90,500
ticks_20251110.xlsx,7011,72,40.0,100,500
ticks_20251110.xlsx,7011,80,-37.0,110,500
ticks_20251110.xlsx,7011,76,-27.0,120,500
ticks_20251110.xlsx,7011,74,-27.0,130,500
ticks_20251110.xlsx,7011,72,-26.0,140,500
ticks_20251110.xlsx,7011,70,-40.0,150,500
ticks_20251110.xlsx,7011,70,-57.0,160,500
ticks_20251110.xlsx,7011,71,-35.0,170,500
ticks_20251110.xlsx,7011,71,-40.0,180,500
ticks_20251110.xlsx,7011,67,-32.0,190,500
ticks_20251110.xlsx,7011,100,-35.0,30,550
ticks_20251110.xlsx,7011,100,-21.0,40,550
ticks_20251110.xlsx,7011,94,9.0,50,550
ticks_20251110.xlsx,7011,86,6.0,60,550
ticks_20251110.xlsx,7011,86,17.0,70,550
ticks_20251110.xlsx,7011,80,0.0,80,550
ticks_20251110.xlsx,7011,82,-13.0,90,550
ticks_20251110.xlsx,7011,70,7.0,100,550
ticks_20251110.xlsx,7011,72,-34.0,110,550
ticks_20251110.xlsx,7011,72,-27.0,120,550
ticks_20251110.xlsx,7011,70,-26.0,130,550
ticks_20251110.xlsx,7011,68,-42.0,140,550
ticks_20251110.xlsx,7011,66,-33.0,150,550
ticks_20251110.xlsx,7011,68,-29.0,160,550
ticks_20251110.xlsx,7011,55,-11.0,170,550
ticks_20251110.xlsx,7011,57,-21.0,180,550
ticks_20251110.xlsx,7011,57,-37.0,190,550
ticks_20251110.xlsx,7011,100,-18.0,30,600
ticks_20251110.xlsx,7011,100,-32.0,40,600
ticks_20251110.xlsx,7011,88,-20.0,50,600
ticks_20251110.xlsx,7011,86,-12.0,60,600
ticks_20251110.xlsx,7011,82,-7.0,70,600
ticks_20251110.xlsx,7011,78,-19.0,80,600
ticks_20251110.xlsx,7011,70,-53.0,90,600
ticks_20251110.xlsx,7011,72,-31.0,100,600
ticks_20251110.xlsx,7011,72,-40.0,110,600
ticks_20251110.xlsx,7011,68,-34.0,120,600
ticks_20251110.xlsx,7011,66,-45.0,130,600
ticks_20251110.xlsx,7011,66,-51.0,140,600
ticks_20251110.xlsx,7011,62,-34.0,150,600
ticks_20251110.xlsx,7011,64,-50.0,160,600
ticks_20251110.xlsx,7011,59,-28.0,170,600
ticks_20251110.xlsx,7011,55,-21.0,180,600
ticks_20251110.xlsx,7011,57,-25.0,190,600
ticks_20251110.xlsx,7011,100,-21.0,30,650
ticks_20251110.xlsx,7011,100,-64.0,40,650
ticks_20251110.xlsx,7011,100,-26.0,50,650
ticks_20251110.xlsx,7011,96,-17.0,60,650
ticks_20251110.xlsx,7011,88,-23.0,70,650
ticks_20251110.xlsx,7011,84,20.0,80,650
ticks_20251110.xlsx,7011,80,-35.0,90,650
ticks_20251110.xlsx,7011,76,-19.0,100,650
ticks_20251110.xlsx,7011,70,-62.0,110,650
ticks_20251110.xlsx,7011,70,-62.0,120,650
ticks_20251110.xlsx,7011,64,-55.0,130,650
ticks_20251110.xlsx,7011,68,-60.0,140,650
ticks_20251110.xlsx,7011,64,-73.0,150,650
ticks_20251110.xlsx,7011,62,-76.0,160,650
ticks_20251110.xlsx,7011,61,-50.0,170,650
ticks_20251110.xlsx,7011,61,-49.0,180,650
ticks_20251110.xlsx,7011,59,-57.0,190,650
ticks_20251110.xlsx,7011,100,-30.0,30,700
ticks_20251110.xlsx,7011,96,-34.0,40,700
ticks_20251110.xlsx,7011,86,19.0,50,700
ticks_20251110.xlsx,7011,86,-12.0,60,700
ticks_20251110.xlsx,7011,80,-18.0,70,700
ticks_20251110.xlsx,7011,86,-32.0,80,700
ticks_20251110.xlsx,7011,74,-15.0,90,700
ticks_20251110.xlsx,7011,64,-12.0,100,700
ticks_20251110.xlsx,7011,62,-49.0,110,700
ticks_20251110.xlsx,7011,58,-55.0,120,700
ticks_20251110.xlsx,7011,60,-56.0,130,700
ticks_20251110.xlsx,7011,54,-54.0,140,700
ticks_20251110.xlsx,7011,54,-68.0,150,700
ticks_20251110.xlsx,7011,54,-59.0,160,700
ticks_20251110.xlsx,7011,57,-52.0,170,700
ticks_20251110.xlsx,7011,55,-60.0,180,700
ticks_20251110.xlsx,7011,57,-67.0,190,700
ticks_20251110.xlsx,7011,100,-44.0,30,750
ticks_20251110.xlsx,7011,96,-50.0,40,750
ticks_20251110.xlsx,7011,88,-31.0,50,750
ticks_20251110.xlsx,7011,82,-39.0,60,750
ticks_20251110.xlsx,7011,72,-53.0,70,750
ticks_20251110.xlsx,7011,72,-31.0,80,750
ticks_20251110.xlsx,7011,68,-51.0,90,750
ticks_20251110.xlsx,7011,64,-46.0,100,750
ticks_20251110.xlsx,7011,54,-65.0,110,750
ticks_20251110.xlsx,7011,54,-61.0,120,750
ticks_20251110.xlsx,7011,56,-53.0,130,750
ticks_20251110.xlsx,7011,58,-54.0,140,750
ticks_20251110.xlsx,7011,56,-47.0,150,750
ticks_20251110.xlsx,7011,51,-37.0,160,750
ticks_20251110.xlsx,7011,51,-43.0,170,750
ticks_20251110.xlsx,7011,51,-50.0,180,750
ticks_20251110.xlsx,7011,45,-39.0,190,750
ticks_20251110.xlsx,7011,100,-55.0,30,800
ticks_20251110.xlsx,7011,94,-102.0,40,800
ticks_20251110.xlsx,7011,84,-25.0,50,800
ticks_20251110.xlsx,7011,74,-26.0,60,800
ticks_20251110.xlsx,7011,76,-40.0,70,800
ticks_20251110.xlsx,7011,74,-40.0,80,800
ticks_20251110.xlsx,7011,70,-59.0,90,800
ticks_20251110.xlsx,7011,68,-39.0,100,800
ticks_20251110.xlsx,7011,64,-69.0,110,800
ticks_20251110.xlsx,7011,58,-51.0,120,800
ticks_20251110.xlsx,7011,60,-67.0,130,800
ticks_20251110.xlsx,7011,56,-68.0,140,800
ticks_20251110.xlsx,7011,56,-65.0,150,800
ticks_20251110.xlsx,7011,47,-55.0,160,800
ticks_20251110.xlsx,7011,51,-43.0,170,800
ticks_20251110.xlsx,7011,49,-36.0,180,800
ticks_20251110.xlsx,7011,51,-37.0,190,800
ticks_20251110.xlsx,7011,100,-77.0,30,850
ticks_20251110.xlsx,7011,98,-66.0,40,850
ticks_20251110.xlsx,7011,92,-70.0,50,850
ticks_20251110.xlsx,7011,84,-47.0,60,850
ticks_20251110.xlsx,7011,83,-39.0,70,850
ticks_20251110.xlsx,7011,77,-39.0,80,850
ticks_20251110.xlsx,7011,71,-33.0,90,850
ticks_20251110.xlsx,7011,68,-56.0,100,850
ticks_20251110.xlsx,7011,66,-77.0,110,850
ticks_20251110.xlsx,7011,60,-65.0,120,850
ticks_20251110.xlsx,7011,58,-73.0,130,850
ticks_20251110.xlsx,7011,56,-62.0,140,850
ticks_20251110.xlsx,7011,56,-49.0,150,850
ticks_20251110.xlsx,7011,55,-32.0,160,850
ticks_20251110.xlsx,7011,47,-21.0,170,850
ticks_20251110.xlsx,7011,47,-19.0,180,850
ticks_20251110.xlsx,7011,47,-16.0,190,850
ticks_20251110.xlsx,7011,97,-68.0,30,900
ticks_20251110.xlsx,7011,87,-80.0,40,900
ticks_20251110.xlsx,7011,79,-46.0,50,900
ticks_20251110.xlsx,7011,86,-50.0,60,900
ticks_20251110.xlsx,7011,79,-50.0,70,900
ticks_20251110.xlsx,7011,81,-26.0,80,900
ticks_20251110.xlsx,7011,75,-25.0,90,900
ticks_20251110.xlsx,7011,71,-19.0,100,900
ticks_20251110.xlsx,7011,63,-55.0,110,900
ticks_20251110.xlsx,7011,61,-65.0,120,900
ticks_20251110.xlsx,7011,63,-47.0,130,900
ticks_20251110.xlsx,7011,53,-38.0,140,900
ticks_20251110.xlsx,7011,53,-41.0,150,900
ticks_20251110.xlsx,7011,51,-10.0,160,900
ticks_20251110.xlsx,7011,41,1.0,170,900
ticks_20251110.xlsx,7011,37,-7.0,180,900
ticks_20251110.xlsx,7011,39,-11.0,190,900
ticks_20251110.xlsx,7011,97,-66.0,30,950
ticks_20251110.xlsx,7011,87,-71.0,40,950
ticks_20251110.xlsx,7011,81,-9.0,50,950
ticks_20251110.xlsx,7011,79,-16.0,60,950
ticks_20251110.xlsx,7011,73,-12.0,70,950
ticks_20251110.xlsx,7011,71,-12.0,80,950
ticks_20251110.xlsx,7011,67,-23.0,90,950
ticks_20251110.xlsx,7011,69,8.0,100,950
ticks_20251110.xlsx,7011,63,-24.0,110,950
ticks_20251110.xlsx,7011,53,-19.0,120,950
ticks_20251110.xlsx,7011,51,-22.0,130,950
ticks_20251110.xlsx,7011,51,-17.0,140,950
ticks_20251110.xlsx,7011,49,-8.0,150,950
ticks_20251110.xlsx,7011,35,6.0,160,950
ticks_20251110.xlsx,7011,41,-9.0,170,950
ticks_20251110.xlsx,7011,35,-3.0,180,950
ticks_20251110.xlsx,7011,33,-5.0,190,950
ticks_20251110.xlsx,7011,100,-60.0,30,1000
ticks_20251110.xlsx,7011,93,-45.0,40,1000
ticks_20251110.xlsx,7011,81,4.0,50,1000
ticks_20251110.xlsx,7011,73,-1.0,60,1000
ticks_20251110.xlsx,7011,69,15.0,70,1000
ticks_20251110.xlsx,7011,59,14.0,80,1000
ticks_20251110.xlsx,7011,61,-9.0,90,1000
ticks_20251110.xlsx,7011,51,17.0,100,1000
ticks_20251110.xlsx,7011,45,5.0,110,1000
ticks_20251110.xlsx,7011,51,-18.0,120,1000
ticks_20251110.xlsx,7011,49,-24.0,130,1000
ticks_20251110.xlsx,7011,47,-11.0,140,1000
ticks_20251110.xlsx,7011,51,2.0,150,1000
ticks_20251110.xlsx,7011,43,23.0,160,1000
ticks_20251110.xlsx,7011,39,16.0,170,1000
ticks_20251110.xlsx,7011,39,15.0,180,1000
ticks_20251110.xlsx,7011,37,11.0,190,1000
ticks_20251110.xlsx,7011,99,-42.0,30,1050
ticks_20251110.xlsx,7011,73,-21.0,40,1050
ticks_20251110.xlsx,7011,67,7.0,50,1050
ticks_20251110.xlsx,7011,63,3.0,60,1050
ticks_20251110.xlsx,7011,59,0.0,70,1050
ticks_20251110.xlsx,7011,57,1.0,80,1050
ticks_20251110.xlsx,7011,55,0.0,90,1050
ticks_20251110.xlsx,7011,53,-7.0,100,1050
ticks_20251110.xlsx,7011,47,-19.0,110,1050
ticks_20251110.xlsx,7011,47,-20.0,120,1050
ticks_20251110.xlsx,7011,41,-4.0,130,1050
ticks_20251110.xlsx,7011,41,-11.0,140,1050
ticks_20251110.xlsx,7011,40,2.0,150,1050
ticks_20251110.xlsx,7011,41,7.0,160,1050
ticks_20251110.xlsx,7011,35,17.0,170,1050
ticks_20251110.xlsx,7011,33,14.0,180,1050
ticks_20251110.xlsx,7011,33,10.0,190,1050
ticks_20251110.xlsx,7011,85,-34.0,30,1100
ticks_20251110.xlsx,7011,73,-23.0,40,1100
ticks_20251110.xlsx,7011,63,8.0,50,1100
ticks_20251110.xlsx,7011,61,-3.0,60,1100
ticks_20251110.xlsx,7011,57,11.0,70,1100
ticks_20251110.xlsx,7011,55,13.0,80,1100
ticks_20251110.xlsx,7011,49,-6.0,90,1100
ticks_20251110.xlsx,7011,45,13.0,100,1100
ticks_20251110.xlsx,7011,39,-21.0,110,1100
ticks_20251110.xlsx,7011,41,-17.0,120,1100
ticks_20251110.xlsx,7011,39,-6.0,130,1100
ticks_20251110.xlsx,7011,41,-13.0,140,1100
ticks_20251110.xlsx,7011,37,-13.0,150,1100
ticks_20251110.xlsx,7011,37,5.0,160,1100
ticks_20251110.xlsx,7011,37,5.0,170,1100
ticks_20251110.xlsx,7011,35,-1.0,180,1100
ticks_20251110.xlsx,7011,33,-3.0,190,1100
