file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7011,99,-46.0,70,400
ticks_20251120.xlsx,7011,87,-40.0,80,400
ticks_20251120.xlsx,7011,93,-28.0,90,400
ticks_20251120.xlsx,7011,85,-10.0,100,400
ticks_20251120.xlsx,7011,85,-19.0,110,400
ticks_20251120.xlsx,7011,85,-7.0,120,400
ticks_20251120.xlsx,7011,83,-29.0,130,400
ticks_20251120.xlsx,7011,81,-38.0,140,400
ticks_20251120.xlsx,7011,79,1.0,150,400
ticks_20251120.xlsx,7011,75,2.0,160,400
ticks_20251120.xlsx,7011,79,9.0,170,400
ticks_20251120.xlsx,7011,67,-19.0,180,400
ticks_20251120.xlsx,7011,77,23.0,190,400
ticks_20251120.xlsx,7011,100,-35.0,30,450
ticks_20251120.xlsx,7011,100,-16.0,40,450
ticks_20251120.xlsx,7011,97,12.0,50,450
ticks_20251120.xlsx,7011,97,6.0,60,450
ticks_20251120.xlsx,7011,81,-41.0,70,450
ticks_20251120.xlsx,7011,79,11.0,80,450
ticks_20251120.xlsx,7011,69,10.0,90,450
ticks_20251120.xlsx,7011,69,14.0,100,450
ticks_20251120.xlsx,7011,79,-7.0,110,450
ticks_20251120.xlsx,7011,77,-4.0,120,450
ticks_20251120.xlsx,7011,77,-8.0,130,450
ticks_20251120.xlsx,7011,79,-8.0,140,450
ticks_20251120.xlsx,7011,73,-16.0,150,450
ticks_20251120.xlsx,7011,71,-13.0,160,450
ticks_20251120.xlsx,7011,67,3.0,170,450
ticks_20251120.xlsx,7011,65,2.0,180,450
ticks_20251120.xlsx,7011,73,13.0,190,450
ticks_20251120.xlsx,7011,100,-13.0,30,500
ticks_20251120.xlsx,7011,99,-23.0,40,500
ticks_20251120.xlsx,7011,83,30.0,50,500
ticks_20251120.xlsx,7011,81,11.0,60,500
ticks_20251120.xlsx,7011,77,4.0,70,500
ticks_20251120.xlsx,7011,77,31.0,80,500
ticks_20251120.xlsx,7011,73,24.0,90,500
ticks_20251120.xlsx,7011,67,-8.0,100,500
ticks_20251120.xlsx,7011,73,-12.0,110,500
ticks_20251120.xlsx,7011,65,-30.0,120,500
ticks_20251120.xlsx,7011,63,-34.0,130,500
ticks_20251120.xlsx,7011,63,-48.0,140,500
ticks_20251120.xlsx,7011,67,-40.0,150,500
ticks_20251120.xlsx,7011,65,-25.0,160,500
ticks_20251120.xlsx,7011,59,-10.0,170,500
ticks_20251120.xlsx,7011,59,-20.0,180,500
ticks_20251120.xlsx,7011,59,-17.0,190,500
ticks_20251120.xlsx,7011,95,-44.0,30,550
ticks_20251120.xlsx,7011,87,-66.0,40,550
ticks_20251120.xlsx,7011,75,-38.0,50,550
ticks_20251120.xlsx,7011,77,-15.0,60,550
ticks_20251120.xlsx,7011,81,-33.0,70,550
ticks_20251120.xlsx,7011,69,55.0,80,550
ticks_20251120.xlsx,7011,61,-22.0,90,550
ticks_20251120.xlsx,7011,61,-32.0,100,550
ticks_20251120.xlsx,7011,61,-54.0,110,550
ticks_20251120.xlsx,7011,65,-59.0,120,550
ticks_20251120.xlsx,7011,67,-53.0,130,550
ticks_20251120.xlsx,7011,63,-41.0,140,550
ticks_20251120.xlsx,7011,53,27.0,150,550
ticks_20251120.xlsx,7011,61,2.0,160,550
ticks_20251120.xlsx,7011,57,-37.0,170,550
ticks_20251120.xlsx,7011,57,-52.0,180,550
ticks_20251120.xlsx,7011,59,-58.0,190,550
ticks_20251120.xlsx,7011,100,-40.0,30,600
ticks_20251120.xlsx,7011,100,-73.0,40,600
ticks_20251120.xlsx,7011,83,-36.0,50,600
ticks_20251120.xlsx,7011,77,-48.0,60,600
ticks_20251120.xlsx,7011,73,-35.0,70,600
ticks_20251120.xlsx,7011,75,25.0,80,600
ticks_20251120.xlsx,7011,69,-50.0,90,600
ticks_20251120.xlsx,7011,61,-38.0,100,600
ticks_20251120.xlsx,7011,61,-57.0,110,600
ticks_20251120.xlsx,7011,61,-67.0,120,600
ticks_20251120.xlsx,7011,59,-55.0,130,600
ticks_20251120.xlsx,7011,59,-2.0,140,600
ticks_20251120.xlsx,7011,57,-52.0,150,600
ticks_20251120.xlsx,7011,61,-62.0,160,600
ticks_20251120.xlsx,7011,63,-73.0,170,600
ticks_20251120.xlsx,7011,59,-72.0,180,600
ticks_20251120.xlsx,7011,61,-75.0,190,600
ticks_20251120.xlsx,7011,100,-53.0,30,650
ticks_20251120.xlsx,7011,100,-49.0,40,650
ticks_20251120.xlsx,7011,79,-45.0,50,650
ticks_20251120.xlsx,7011,89,-30.0,60,650
ticks_20251120.xlsx,7011,77,-45.0,70,650
ticks_20251120.xlsx,7011,75,2.0,80,650
ticks_20251120.xlsx,7011,69,-55.0,90,650
ticks_20251120.xlsx,7011,67,-81.0,100,650
ticks_20251120.xlsx,7011,69,-71.0,110,650
ticks_20251120.xlsx,7011,65,-66.0,120,650
ticks_20251120.xlsx,7011,59,-51.0,130,650
ticks_20251120.xlsx,7011,63,-55.0,140,650
ticks_20251120.xlsx,7011,59,-96.0,150,650
ticks_20251120.xlsx,7011,59,-101.0,160,650
ticks_20251120.xlsx,7011,61,-98.0,170,650
ticks_20251120.xlsx,7011,57,-92.0,180,650
ticks_20251120.xlsx,7011,53,-91.0,190,650
ticks_20251120.xlsx,7011,100,-69.0,30,700
ticks_20251120.xlsx,7011,91,-71.0,40,700
ticks_20251120.xlsx,7011,79,-47.0,50,700
ticks_20251120.xlsx,7011,81,-29.0,60,700
ticks_20251120.xlsx,7011,73,-45.0,70,700
ticks_20251120.xlsx,7011,75,0.0,80,700
ticks_20251120.xlsx,7011,69,-72.0,90,700
ticks_20251120.xlsx,7011,63,-79.0,100,700
ticks_20251120.xlsx,7011,63,-68.0,110,700
ticks_20251120.xlsx,7011,61,-65.0,120,700
ticks_20251120.xlsx,7011,59,-85.0,130,700
ticks_20251120.xlsx,7011,55,-24.0,140,700
ticks_20251120.xlsx,7011,63,-115.0,150,700
ticks_20251120.xlsx,7011,57,-108.0,160,700
ticks_20251120.xlsx,7011,51,-115.0,170,700
ticks_20251120.xlsx,7011,47,-98.0,180,700
ticks_20251120.xlsx,7011,47,-100.0,190,700
ticks_20251120.xlsx,7011,100,-49.0,30,750
ticks_20251120.xlsx,7011,87,-85.0,40,750
ticks_20251120.xlsx,7011,77,-67.0,50,750
ticks_20251120.xlsx,7011,82,-83.0,60,750
ticks_20251120.xlsx,7011,75,-74.0,70,750
ticks_20251120.xlsx,7011,75,-40.0,80,750
ticks_20251120.xlsx,7011,67,-111.0,90,750
ticks_20251120.xlsx,7011,61,-32.0,100,750
ticks_20251120.xlsx,7011,63,-53.0,110,750
ticks_20251120.xlsx,7011,59,-87.0,120,750
ticks_20251120.xlsx,7011,59,-94.0,130,750
ticks_20251120.xlsx,7011,57,-68.0,140,750
ticks_20251120.xlsx,7011,49,-103.0,150,750
ticks_20251120.xlsx,7011,55,-107.0,160,750
ticks_20251120.xlsx,7011,47,-100.0,170,750
ticks_20251120.xlsx,7011,47,-86.0,180,750
ticks_20251120.xlsx,7011,47,-81.0,190,750
ticks_20251120.xlsx,7011,95,-55.0,30,800
ticks_20251120.xlsx,7011,89,-59.0,40,800
ticks_20251120.xlsx,7011,73,-93.0,50,800
ticks_20251120.xlsx,7011,77,-66.0,60,800
ticks_20251120.xlsx,7011,77,-88.0,70,800
ticks_20251120.xlsx,7011,77,-27.0,80,800
ticks_20251120.xlsx,7011,63,-40.0,90,800
ticks_20251120.xlsx,7011,59,-20.0,100,800
ticks_20251120.xlsx,7011,63,-36.0,110,800
ticks_20251120.xlsx,7011,65,-46.0,120,800
ticks_20251120.xlsx,7011,63,-48.0,130,800
ticks_20251120.xlsx,7011,55,-44.0,140,800
ticks_20251120.xlsx,7011,49,-72.0,150,800
ticks_20251120.xlsx,7011,45,-80.0,160,800
ticks_20251120.xlsx,7011,49,-93.0,170,800
ticks_20251120.xlsx,7011,47,-100.0,180,800
ticks_20251120.xlsx,7011,45,-100.0,190,800
ticks_20251120.xlsx,7011,99,-51.0,30,850
ticks_20251120.xlsx,7011,89,-74.0,40,850
ticks_20251120.xlsx,7011,79,-69.0,50,850
ticks_20251120.xlsx,7011,73,-47.0,60,850
ticks_20251120.xlsx,7011,63,-84.0,70,850
ticks_20251120.xlsx,7011,57,-44.0,80,850
ticks_20251120.xlsx,7011,53,-103.0,90,850
ticks_20251120.xlsx,7011,49,-67.0,100,850
ticks_20251120.xlsx,7011,51,-68.0,110,850
ticks_20251120.xlsx,7011,51,-75.0,120,850
ticks_20251120.xlsx,7011,49,-70.0,130,850
ticks_20251120.xlsx,7011,49,-22.0,140,850
ticks_20251120.xlsx,7011,45,-86.0,150,850
ticks_20251120.xlsx,7011,45,-95.0,160,850
ticks_20251120.xlsx,7011,41,-59.0,170,850
ticks_20251120.xlsx,7011,41,-98.0,180,850
ticks_20251120.xlsx,7011,43,-98.0,190,850
ticks_20251120.xlsx,7011,97,-66.0,30,900
ticks_20251120.xlsx,7011,91,-69.0,40,900
ticks_20251120.xlsx,7011,81,-61.0,50,900
ticks_20251120.xlsx,7011,65,-96.0,60,900
ticks_20251120.xlsx,7011,59,-107.0,70,900
ticks_20251120.xlsx,7011,59,-37.0,80,900
ticks_20251120.xlsx,7011,55,-107.0,90,900
ticks_20251120.xlsx,7011,53,-136.0,100,900
ticks_20251120.xlsx,7011,51,-72.0,110,900
ticks_20251120.xlsx,7011,53,-82.0,120,900
ticks_20251120.xlsx,7011,49,-92.0,130,900
ticks_20251120.xlsx,7011,51,-70.0,140,900
ticks_20251120.xlsx,7011,45,-58.0,150,900
ticks_20251120.xlsx,7011,45,-88.0,160,900
ticks_20251120.xlsx,7011,43,-99.0,170,900
ticks_20251120.xlsx,7011,41,-128.0,180,900
ticks_20251120.xlsx,7011,43,-93.0,190,900
ticks_20251120.xlsx,7011,93,-97.0,30,950
ticks_20251120.xlsx,7011,87,-99.0,40,950
ticks_20251120.xlsx,7011,77,-66.0,50,950
ticks_20251120.xlsx,7011,69,-119.0,60,950
ticks_20251120.xlsx,7011,63,-122.0,70,950
ticks_20251120.xlsx,7011,63,-51.0,80,950
ticks_20251120.xlsx,7011,59,-105.0,90,950
ticks_20251120.xlsx,7011,55,-114.0,100,950
ticks_20251120.xlsx,7011,53,-118.0,110,950
ticks_20251120.xlsx,7011,53,-76.0,120,950
ticks_20251120.xlsx,7011,51,-72.0,130,950
ticks_20251120.xlsx,7011,55,-84.0,140,950
ticks_20251120.xlsx,7011,49,-91.0,150,950
ticks_20251120.xlsx,7011,41,-74.0,160,950
ticks_20251120.xlsx,7011,43,-96.0,170,950
ticks_20251120.xlsx,7011,43,-95.0,180,950
ticks_20251120.xlsx,7011,47,-85.0,190,950
ticks_20251120.xlsx,7011,89,-65.0,30,1000
ticks_20251120.xlsx,7011,81,-80.0,40,1000
ticks_20251120.xlsx,7011,71,-84.0,50,1000
ticks_20251120.xlsx,7011,63,-101.0,60,1000
ticks_20251120.xlsx,7011,59,-100.0,70,1000
ticks_20251120.xlsx,7011,59,-35.0,80,1000
ticks_20251120.xlsx,7011,57,-99.0,90,1000
ticks_20251120.xlsx,7011,55,-105.0,100,1000
ticks_20251120.xlsx,7011,55,-93.0,110,1000
ticks_20251120.xlsx,7011,53,-104.0,120,1000
ticks_20251120.xlsx,7011,53,-89.0,130,1000
ticks_20251120.xlsx,7011,53,-45.0,140,1000
ticks_20251120.xlsx,7011,49,-98.0,150,1000
ticks_20251120.xlsx,7011,45,-95.0,160,1000
ticks_20251120.xlsx,7011,45,-68.0,170,1000
ticks_20251120.xlsx,7011,43,-49.0,180,1000
ticks_20251120.xlsx,7011,45,-81.0,190,1000
ticks_20251120.xlsx,7011,100,-102.0,30,1050
ticks_20251120.xlsx,7011,85,-101.0,40,1050
ticks_20251120.xlsx,7011,73,-112.0,50,1050
ticks_20251120.xlsx,7011,63,-89.0,60,1050
ticks_20251120.xlsx,7011,59,-104.0,70,1050
ticks_20251120.xlsx,7011,59,-42.0,80,1050
ticks_20251120.xlsx,7011,57,-127.0,90,1050
ticks_20251120.xlsx,7011,55,-109.0,100,1050
ticks_20251120.xlsx,7011,55,-98.0,110,1050
ticks_20251120.xlsx,7011,53,-112.0,120,1050
ticks_20251120.xlsx,7011,43,-76.0,130,1050
ticks_20251120.xlsx,7011,43,-32.0,140,1050
ticks_20251120.xlsx,7011,43,-65.0,150,1050
ticks_20251120.xlsx,7011,37,-40.0,160,1050
ticks_20251120.xlsx,7011,41,-45.0,170,1050
ticks_20251120.xlsx,7011,41,-35.0,180,1050
ticks_20251120.xlsx,7011,43,-31.0,190,1050
ticks_20251120.xlsx,7011,100,-76.0,30,1100
ticks_20251120.xlsx,7011,93,-119.0,40,1100
ticks_20251120.xlsx,7011,79,-71.0,50,1100
ticks_20251120.xlsx,7011,67,-69.0,60,1100
ticks_20251120.xlsx,7011,67,-106.0,70,1100
ticks_20251120.xlsx,7011,61,-88.0,80,1100
ticks_20251120.xlsx,7011,57,-111.0,90,1100
ticks_20251120.xlsx,7011,55,-106.0,100,1100
ticks_20251120.xlsx,7011,53,-89.0,110,1100
ticks_20251120.xlsx,7011,45,-69.0,120,1100
ticks_20251120.xlsx,7011,41,-54.0,130,1100
ticks_20251120.xlsx,7011,43,-12.0,140,1100
ticks_20251120.xlsx,7011,39,-62.0,150,1100
ticks_20251120.xlsx,7011,39,-49.0,160,1100
ticks_20251120.xlsx,7011,37,-42.0,170,1100
ticks_20251120.xlsx,7011,45,-56.0,180,1100
ticks_20251120.xlsx,7011,39,-42.0,190,1100
