file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,63,47.0,40,950
ticks_20251006.xlsx,7011,57,64.0,50,950
ticks_20251006.xlsx,7011,49,63.0,60,950
ticks_20251006.xlsx,7011,43,83.0,70,950
ticks_20251006.xlsx,7011,41,59.0,80,950
ticks_20251006.xlsx,7011,41,64.0,90,950
ticks_20251006.xlsx,7011,41,92.0,100,950
ticks_20251006.xlsx,7011,41,91.0,110,950
ticks_20251006.xlsx,7011,35,97.0,120,950
ticks_20251006.xlsx,7011,33,117.0,130,950
ticks_20251006.xlsx,7011,35,101.0,140,950
ticks_20251006.xlsx,7011,33,88.0,150,950
ticks_20251006.xlsx,7011,33,74.0,160,950
ticks_20251006.xlsx,7011,33,77.0,170,950
ticks_20251006.xlsx,7011,33,75.0,180,950
ticks_20251006.xlsx,7011,27,109.0,190,950
ticks_20251006.xlsx,7011,77,76.0,30,1000
ticks_20251006.xlsx,7011,61,98.0,40,1000
ticks_20251006.xlsx,7011,49,97.0,50,1000
ticks_20251006.xlsx,7011,43,84.0,60,1000
ticks_20251006.xlsx,7011,41,88.0,70,1000
ticks_20251006.xlsx,7011,39,97.0,80,1000
ticks_20251006.xlsx,7011,43,73.0,90,1000
ticks_20251006.xlsx,7011,47,99.0,100,1000
ticks_20251006.xlsx,7011,41,68.0,110,1000
ticks_20251006.xlsx,7011,37,79.0,120,1000
ticks_20251006.xlsx,7011,37,95.0,130,1000
ticks_20251006.xlsx,7011,29,98.0,140,1000
ticks_20251006.xlsx,7011,31,78.0,150,1000
ticks_20251006.xlsx,7011,27,86.0,160,1000
ticks_20251006.xlsx,7011,29,81.0,170,1000
ticks_20251006.xlsx,7011,29,87.0,180,1000
ticks_20251006.xlsx,7011,29,86.0,190,1000
ticks_20251006.xlsx,7011,59,118.0,30,1050
ticks_20251006.xlsx,7011,55,117.0,40,1050
ticks_20251006.xlsx,7011,53,88.0,50,1050
ticks_20251006.xlsx,7011,43,103.0,60,1050
ticks_20251006.xlsx,7011,41,108.0,70,1050
ticks_20251006.xlsx,7011,39,95.0,80,1050
ticks_20251006.xlsx,7011,47,88.0,90,1050
ticks_20251006.xlsx,7011,39,80.0,100,1050
ticks_20251006.xlsx,7011,37,84.0,110,1050
ticks_20251006.xlsx,7011,39,100.0,120,1050
ticks_20251006.xlsx,7011,31,124.0,130,1050
ticks_20251006.xlsx,7011,31,103.0,140,1050
ticks_20251006.xlsx,7011,28,65.0,150,1050
ticks_20251006.xlsx,7011,31,106.0,160,1050
ticks_20251006.xlsx,7011,27,115.0,170,1050
ticks_20251006.xlsx,7011,25,130.0,180,1050
ticks_20251006.xlsx,7011,27,124.0,190,1050
ticks_20251006.xlsx,7011,57,106.0,30,1100
ticks_20251006.xlsx,7011,49,134.0,40,1100
ticks_20251006.xlsx,7011,43,121.0,50,1100
ticks_20251006.xlsx,7011,39,116.0,60,1100
ticks_20251006.xlsx,7011,39,103.0,70,1100
ticks_20251006.xlsx,7011,39,98.0,80,1100
ticks_20251006.xlsx,7011,39,79.0,90,1100
ticks_20251006.xlsx,7011,38,92.0,100,1100
ticks_20251006.xlsx,7011,37,90.0,110,1100
ticks_20251006.xlsx,7011,31,106.0,120,1100
ticks_20251006.xlsx,7011,29,125.0,130,1100
ticks_20251006.xlsx,7011,29,100.0,140,1100
ticks_20251006.xlsx,7011,29,108.0,150,1100
ticks_20251006.xlsx,7011,29,125.0,160,1100
ticks_20251006.xlsx,7011,29,129.0,170,1100
ticks_20251006.xlsx,7011,29,126.0,180,1100
ticks_20251006.xlsx,7011,25,104.0,190,1100
