file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250917.xlsx,7011,69,32.0,70,450
ticks_20250917.xlsx,7011,67,19.0,80,450
ticks_20250917.xlsx,7011,63,38.0,90,450
ticks_20250917.xlsx,7011,61,17.0,100,450
ticks_20250917.xlsx,7011,63,23.0,110,450
ticks_20250917.xlsx,7011,59,23.0,120,450
ticks_20250917.xlsx,7011,61,29.0,130,450
ticks_20250917.xlsx,7011,59,35.0,140,450
ticks_20250917.xlsx,7011,44,32.0,150,450
ticks_20250917.xlsx,7011,59,25.0,160,450
ticks_20250917.xlsx,7011,59,33.0,170,450
ticks_20250917.xlsx,7011,53,10.0,180,450
ticks_20250917.xlsx,7011,61,35.0,190,450
ticks_20250917.xlsx,7011,100,-3.0,30,500
ticks_20250917.xlsx,7011,87,13.0,40,500
ticks_20250917.xlsx,7011,89,12.0,50,500
ticks_20250917.xlsx,7011,73,7.0,60,500
ticks_20250917.xlsx,7011,71,18.0,70,500
ticks_20250917.xlsx,7011,65,-3.0,80,500
ticks_20250917.xlsx,7011,67,7.0,90,500
ticks_20250917.xlsx,7011,61,2.0,100,500
ticks_20250917.xlsx,7011,71,-5.0,110,500
ticks_20250917.xlsx,7011,65,-3.0,120,500
ticks_20250917.xlsx,7011,63,-5.0,130,500
ticks_20250917.xlsx,7011,59,43.0,140,500
ticks_20250917.xlsx,7011,59,35.0,150,500
ticks_20250917.xlsx,7011,56,25.0,160,500
ticks_20250917.xlsx,7011,56,6.0,170,500
ticks_20250917.xlsx,7011,60,31.0,180,500
ticks_20250917.xlsx,7011,62,24.0,190,500
ticks_20250917.xlsx,7011,95,13.0,30,550
ticks_20250917.xlsx,7011,87,6.0,40,550
ticks_20250917.xlsx,7011,73,-4.0,50,550
ticks_20250917.xlsx,7011,77,-2.0,60,550
ticks_20250917.xlsx,7011,69,-4.0,70,550
ticks_20250917.xlsx,7011,59,11.0,80,550
ticks_20250917.xlsx,7011,61,1.0,90,550
ticks_20250917.xlsx,7011,51,12.0,100,550
ticks_20250917.xlsx,7011,63,-3.0,110,550
ticks_20250917.xlsx,7011,59,-3.0,120,550
ticks_20250917.xlsx,7011,57,9.0,130,550
ticks_20250917.xlsx,7011,63,7.0,140,550
ticks_20250917.xlsx,7011,56,10.0,150,550
ticks_20250917.xlsx,7011,54,10.0,160,550
ticks_20250917.xlsx,7011,54,11.0,170,550
ticks_20250917.xlsx,7011,54,21.0,180,550
ticks_20250917.xlsx,7011,50,24.0,190,550
ticks_20250917.xlsx,7011,93,12.0,30,600
ticks_20250917.xlsx,7011,71,2.0,40,600
ticks_20250917.xlsx,7011,73,-11.0,50,600
ticks_20250917.xlsx,7011,65,7.0,60,600
ticks_20250917.xlsx,7011,73,-2.0,70,600
ticks_20250917.xlsx,7011,57,-8.0,80,600
ticks_20250917.xlsx,7011,59,-1.0,90,600
ticks_20250917.xlsx,7011,54,-1.0,100,600
ticks_20250917.xlsx,7011,55,2.0,110,600
ticks_20250917.xlsx,7011,49,6.0,120,600
ticks_20250917.xlsx,7011,55,5.0,130,600
ticks_20250917.xlsx,7011,47,0.0,140,600
ticks_20250917.xlsx,7011,49,12.0,150,600
ticks_20250917.xlsx,7011,51,8.0,160,600
ticks_20250917.xlsx,7011,53,6.0,170,600
ticks_20250917.xlsx,7011,53,6.0,180,600
ticks_20250917.xlsx,7011,51,8.0,190,600
ticks_20250917.xlsx,7011,83,14.0,30,650
ticks_20250917.xlsx,7011,73,3.0,40,650
ticks_20250917.xlsx,7011,61,-2.0,50,650
ticks_20250917.xlsx,7011,61,11.0,60,650
ticks_20250917.xlsx,7011,61,7.0,70,650
ticks_20250917.xlsx,7011,55,26.0,80,650
ticks_20250917.xlsx,7011,57,20.0,90,650
ticks_20250917.xlsx,7011,51,25.0,100,650
ticks_20250917.xlsx,7011,47,25.0,110,650
ticks_20250917.xlsx,7011,45,21.0,120,650
ticks_20250917.xlsx,7011,45,24.0,130,650
ticks_20250917.xlsx,7011,45,14.0,140,650
ticks_20250917.xlsx,7011,43,-9.0,150,650
ticks_20250917.xlsx,7011,45,15.0,160,650
ticks_20250917.xlsx,7011,51,6.0,170,650
ticks_20250917.xlsx,7011,51,7.0,180,650
ticks_20250917.xlsx,7011,49,2.0,190,650
ticks_20250917.xlsx,7011,69,24.0,30,700
ticks_20250917.xlsx,7011,69,15.0,40,700
ticks_20250917.xlsx,7011,55,17.0,50,700
ticks_20250917.xlsx,7011,59,11.0,60,700
ticks_20250917.xlsx,7011,53,0.0,70,700
ticks_20250917.xlsx,7011,45,19.0,80,700
ticks_20250917.xlsx,7011,47,12.0,90,700
ticks_20250917.xlsx,7011,43,23.0,100,700
ticks_20250917.xlsx,7011,47,10.0,110,700
ticks_20250917.xlsx,7011,47,13.0,120,700
ticks_20250917.xlsx,7011,47,7.0,130,700
ticks_20250917.xlsx,7011,41,-3.0,140,700
ticks_20250917.xlsx,7011,43,19.0,150,700
ticks_20250917.xlsx,7011,45,23.0,160,700
ticks_20250917.xlsx,7011,49,17.0,170,700
ticks_20250917.xlsx,7011,51,5.0,180,700
ticks_20250917.xlsx,7011,47,8.0,190,700
ticks_20250917.xlsx,7011,68,24.0,30,750
ticks_20250917.xlsx,7011,63,15.0,40,750
ticks_20250917.xlsx,7011,63,-5.0,50,750
ticks_20250917.xlsx,7011,59,-4.0,60,750
ticks_20250917.xlsx,7011,55,-2.0,70,750
ticks_20250917.xlsx,7011,45,9.0,80,750
ticks_20250917.xlsx,7011,47,-2.0,90,750
ticks_20250917.xlsx,7011,41,-1.0,100,750
ticks_20250917.xlsx,7011,47,12.0,110,750
ticks_20250917.xlsx,7011,45,15.0,120,750
ticks_20250917.xlsx,7011,43,9.0,130,750
ticks_20250917.xlsx,7011,43,3.0,140,750
ticks_20250917.xlsx,7011,43,7.0,150,750
ticks_20250917.xlsx,7011,43,12.0,160,750
ticks_20250917.xlsx,7011,45,8.0,170,750
ticks_20250917.xlsx,7011,47,5.0,180,750
ticks_20250917.xlsx,7011,45,16.0,190,750
ticks_20250917.xlsx,7011,67,15.0,30,800
ticks_20250917.xlsx,7011,61,2.0,40,800
ticks_20250917.xlsx,7011,55,-5.0,50,800
ticks_20250917.xlsx,7011,57,-6.0,60,800
ticks_20250917.xlsx,7011,53,-4.0,70,800
ticks_20250917.xlsx,7011,49,10.0,80,800
ticks_20250917.xlsx,7011,49,-8.0,90,800
ticks_20250917.xlsx,7011,43,-7.0,100,800
ticks_20250917.xlsx,7011,45,3.0,110,800
ticks_20250917.xlsx,7011,47,16.0,120,800
ticks_20250917.xlsx,7011,47,1.0,130,800
ticks_20250917.xlsx,7011,41,4.0,140,800
ticks_20250917.xlsx,7011,39,-12.0,150,800
ticks_20250917.xlsx,7011,39,-9.0,160,800
ticks_20250917.xlsx,7011,43,3.0,170,800
ticks_20250917.xlsx,7011,45,-1.0,180,800
ticks_20250917.xlsx,7011,39,-2.0,190,800
ticks_20250917.xlsx,7011,65,17.0,30,850
ticks_20250917.xlsx,7011,67,4.0,40,850
ticks_20250917.xlsx,7011,55,-6.0,50,850
ticks_20250917.xlsx,7011,49,3.0,60,850
ticks_20250917.xlsx,7011,49,-5.0,70,850
ticks_20250917.xlsx,7011,41,-1.0,80,850
ticks_20250917.xlsx,7011,43,-12.0,90,850
ticks_20250917.xlsx,7011,39,0.0,100,850
ticks_20250917.xlsx,7011,43,-1.0,110,850
ticks_20250917.xlsx,7011,41,3.0,120,850
ticks_20250917.xlsx,7011,41,2.0,130,850
ticks_20250917.xlsx,7011,41,1.0,140,850
ticks_20250917.xlsx,7011,41,1.0,150,850
ticks_20250917.xlsx,7011,39,4.0,160,850
ticks_20250917.xlsx,7011,37,22.0,170,850
ticks_20250917.xlsx,7011,41,-4.0,180,850
ticks_20250917.xlsx,7011,37,1.0,190,850
ticks_20250917.xlsx,7011,61,15.0,30,900
ticks_20250917.xlsx,7011,57,4.0,40,900
ticks_20250917.xlsx,7011,53,16.0,50,900
ticks_20250917.xlsx,7011,43,20.0,60,900
ticks_20250917.xlsx,7011,47,-6.0,70,900
ticks_20250917.xlsx,7011,41,1.0,80,900
ticks_20250917.xlsx,7011,31,18.0,90,900
ticks_20250917.xlsx,7011,43,-2.0,100,900
ticks_20250917.xlsx,7011,45,1.0,110,900
ticks_20250917.xlsx,7011,43,6.0,120,900
ticks_20250917.xlsx,7011,41,4.0,130,900
ticks_20250917.xlsx,7011,39,3.0,140,900
ticks_20250917.xlsx,7011,37,-8.0,150,900
ticks_20250917.xlsx,7011,39,10.0,160,900
ticks_20250917.xlsx,7011,39,3.0,170,900
ticks_20250917.xlsx,7011,39,-4.0,180,900
ticks_20250917.xlsx,7011,37,-2.0,190,900
ticks_20250917.xlsx,7011,61,23.0,30,950
ticks_20250917.xlsx,7011,57,23.0,40,950
ticks_20250917.xlsx,7011,47,17.0,50,950
ticks_20250917.xlsx,7011,45,13.0,60,950
ticks_20250917.xlsx,7011,47,0.0,70,950
ticks_20250917.xlsx,7011,43,6.0,80,950
ticks_20250917.xlsx,7011,39,4.0,90,950
ticks_20250917.xlsx,7011,41,-1.0,100,950
ticks_20250917.xlsx,7011,43,5.0,110,950
ticks_20250917.xlsx,7011,43,11.0,120,950
ticks_20250917.xlsx,7011,37,-3.0,130,950
ticks_20250917.xlsx,7011,33,-2.0,140,950
ticks_20250917.xlsx,7011,39,-19.0,150,950
ticks_20250917.xlsx,7011,39,-4.0,160,950
ticks_20250917.xlsx,7011,41,-9.0,170,950
ticks_20250917.xlsx,7011,41,-5.0,180,950
ticks_20250917.xlsx,7011,35,7.0,190,950
ticks_20250917.xlsx,7011,69,18.0,30,1000
ticks_20250917.xlsx,7011,55,16.0,40,1000
ticks_20250917.xlsx,7011,55,8.0,50,1000
ticks_20250917.xlsx,7011,45,11.0,60,1000
ticks_20250917.xlsx,7011,45,2.0,70,1000
ticks_20250917.xlsx,7011,41,10.0,80,1000
ticks_20250917.xlsx,7011,41,-2.0,90,1000
ticks_20250917.xlsx,7011,35,-13.0,100,1000
ticks_20250917.xlsx,7011,35,5.0,110,1000
ticks_20250917.xlsx,7011,33,10.0,120,1000
ticks_20250917.xlsx,7011,35,7.0,130,1000
ticks_20250917.xlsx,7011,33,-4.0,140,1000
ticks_20250917.xlsx,7011,33,-9.0,150,1000
ticks_20250917.xlsx,7011,32,-10.0,160,1000
ticks_20250917.xlsx,7011,35,-12.0,170,1000
ticks_20250917.xlsx,7011,41,-22.0,180,1000
ticks_20250917.xlsx,7011,31,-2.0,190,1000
ticks_20250917.xlsx,7011,71,30.0,30,1050
ticks_20250917.xlsx,7011,65,32.0,40,1050
ticks_20250917.xlsx,7011,55,27.0,50,1050
ticks_20250917.xlsx,7011,55,25.0,60,1050
ticks_20250917.xlsx,7011,57,14.0,70,1050
ticks_20250917.xlsx,7011,43,18.0,80,1050
ticks_20250917.xlsx,7011,39,18.0,90,1050
ticks_20250917.xlsx,7011,39,8.0,100,1050
ticks_20250917.xlsx,7011,39,10.0,110,1050
ticks_20250917.xlsx,7011,35,5.0,120,1050
ticks_20250917.xlsx,7011,35,8.0,130,1050
ticks_20250917.xlsx,7011,35,-5.0,140,1050
ticks_20250917.xlsx,7011,31,-4.0,150,1050
ticks_20250917.xlsx,7011,33,3.0,160,1050
ticks_20250917.xlsx,7011,37,-11.0,170,1050
ticks_20250917.xlsx,7011,36,-17.0,180,1050
ticks_20250917.xlsx,7011,33,-7.0,190,1050
ticks_20250917.xlsx,7011,67,34.0,30,1100
ticks_20250917.xlsx,7011,61,20.0,40,1100
ticks_20250917.xlsx,7011,53,17.0,50,1100
ticks_20250917.xlsx,7011,53,1.0,60,1100
ticks_20250917.xlsx,7011,47,-15.0,70,1100
ticks_20250917.xlsx,7011,45,8.0,80,1100
ticks_20250917.xlsx,7011,39,-8.0,90,1100
ticks_20250917.xlsx,7011,35,-2.0,100,1100
ticks_20250917.xlsx,7011,37,-5.0,110,1100
ticks_20250917.xlsx,7011,37,3.0,120,1100
ticks_20250917.xlsx,7011,37,-1.0,130,1100
ticks_20250917.xlsx,7011,35,2.0,140,1100
ticks_20250917.xlsx,7011,33,-1.0,150,1100
ticks_20250917.xlsx,7011,35,-8.0,160,1100
ticks_20250917.xlsx,7011,37,-6.0,170,1100
ticks_20250917.xlsx,7011,39,-11.0,180,1100
ticks_20250917.xlsx,7011,35,-2.0,190,1100
