file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,78,-42.0,170,400
ticks_20251106.xlsx,7011,82,-39.0,180,400
ticks_20251106.xlsx,7011,80,-46.0,190,400
ticks_20251106.xlsx,7011,100,-46.0,30,450
ticks_20251106.xlsx,7011,100,-39.0,40,450
ticks_20251106.xlsx,7011,97,-65.0,50,450
ticks_20251106.xlsx,7011,99,-40.0,60,450
ticks_20251106.xlsx,7011,93,-42.0,70,450
ticks_20251106.xlsx,7011,87,-47.0,80,450
ticks_20251106.xlsx,7011,85,-24.0,90,450
ticks_20251106.xlsx,7011,78,-66.0,100,450
ticks_20251106.xlsx,7011,81,-31.0,110,450
ticks_20251106.xlsx,7011,73,-34.0,120,450
ticks_20251106.xlsx,7011,79,-35.0,130,450
ticks_20251106.xlsx,7011,82,-59.0,140,450
ticks_20251106.xlsx,7011,72,-53.0,150,450
ticks_20251106.xlsx,7011,72,-89.0,160,450
ticks_20251106.xlsx,7011,74,-69.0,170,450
ticks_20251106.xlsx,7011,68,-61.0,180,450
ticks_20251106.xlsx,7011,78,-62.0,190,450
ticks_20251106.xlsx,7011,100,-71.0,30,500
ticks_20251106.xlsx,7011,100,-77.0,40,500
ticks_20251106.xlsx,7011,89,-72.0,50,500
ticks_20251106.xlsx,7011,87,-64.0,60,500
ticks_20251106.xlsx,7011,85,-35.0,70,500
ticks_20251106.xlsx,7011,83,-47.0,80,500
ticks_20251106.xlsx,7011,85,-24.0,90,500
ticks_20251106.xlsx,7011,78,-54.0,100,500
ticks_20251106.xlsx,7011,80,-49.0,110,500
ticks_20251106.xlsx,7011,76,-55.0,120,500
ticks_20251106.xlsx,7011,76,-42.0,130,500
ticks_20251106.xlsx,7011,76,-43.0,140,500
ticks_20251106.xlsx,7011,70,-19.0,150,500
ticks_20251106.xlsx,7011,70,-58.0,160,500
ticks_20251106.xlsx,7011,70,-34.0,170,500
ticks_20251106.xlsx,7011,72,-56.0,180,500
ticks_20251106.xlsx,7011,74,-43.0,190,500
ticks_20251106.xlsx,7011,100,-56.0,30,550
ticks_20251106.xlsx,7011,100,-60.0,40,550
ticks_20251106.xlsx,7011,99,-72.0,50,550
ticks_20251106.xlsx,7011,93,-76.0,60,550
ticks_20251106.xlsx,7011,93,-89.0,70,550
ticks_20251106.xlsx,7011,91,-62.0,80,550
ticks_20251106.xlsx,7011,85,-84.0,90,550
ticks_20251106.xlsx,7011,69,-51.0,100,550
ticks_20251106.xlsx,7011,70,-40.0,110,550
ticks_20251106.xlsx,7011,70,-57.0,120,550
ticks_20251106.xlsx,7011,70,-50.0,130,550
ticks_20251106.xlsx,7011,68,-34.0,140,550
ticks_20251106.xlsx,7011,70,-55.0,150,550
ticks_20251106.xlsx,7011,70,-66.0,160,550
ticks_20251106.xlsx,7011,68,-56.0,170,550
ticks_20251106.xlsx,7011,66,-62.0,180,550
ticks_20251106.xlsx,7011,70,-65.0,190,550
ticks_20251106.xlsx,7011,100,-85.0,30,600
ticks_20251106.xlsx,7011,100,-66.0,40,600
ticks_20251106.xlsx,7011,100,-105.0,50,600
ticks_20251106.xlsx,7011,100,-122.0,60,600
ticks_20251106.xlsx,7011,89,-94.0,70,600
ticks_20251106.xlsx,7011,91,-64.0,80,600
ticks_20251106.xlsx,7011,89,-36.0,90,600
ticks_20251106.xlsx,7011,76,-123.0,100,600
ticks_20251106.xlsx,7011,74,-73.0,110,600
ticks_20251106.xlsx,7011,52,-48.0,120,600
ticks_20251106.xlsx,7011,64,-39.0,130,600
ticks_20251106.xlsx,7011,66,-62.0,140,600
ticks_20251106.xlsx,7011,62,-51.0,150,600
ticks_20251106.xlsx,7011,60,-51.0,160,600
ticks_20251106.xlsx,7011,62,-74.0,170,600
ticks_20251106.xlsx,7011,58,-63.0,180,600
ticks_20251106.xlsx,7011,62,-80.0,190,600
ticks_20251106.xlsx,7011,100,-77.0,30,650
ticks_20251106.xlsx,7011,100,-62.0,40,650
ticks_20251106.xlsx,7011,100,-61.0,50,650
ticks_20251106.xlsx,7011,100,-56.0,60,650
ticks_20251106.xlsx,7011,100,-108.0,70,650
ticks_20251106.xlsx,7011,100,-108.0,80,650
ticks_20251106.xlsx,7011,96,-111.0,90,650
ticks_20251106.xlsx,7011,92,-103.0,100,650
ticks_20251106.xlsx,7011,86,-99.0,110,650
ticks_20251106.xlsx,7011,74,-68.0,120,650
ticks_20251106.xlsx,7011,72,-64.0,130,650
ticks_20251106.xlsx,7011,70,-74.0,140,650
ticks_20251106.xlsx,7011,68,-66.0,150,650
ticks_20251106.xlsx,7011,60,-57.0,160,650
ticks_20251106.xlsx,7011,56,-40.0,170,650
ticks_20251106.xlsx,7011,54,-61.0,180,650
ticks_20251106.xlsx,7011,54,-59.0,190,650
ticks_20251106.xlsx,7011,100,-43.0,30,700
ticks_20251106.xlsx,7011,100,-82.0,40,700
ticks_20251106.xlsx,7011,100,-87.0,50,700
ticks_20251106.xlsx,7011,100,-52.0,60,700
ticks_20251106.xlsx,7011,100,-64.0,70,700
ticks_20251106.xlsx,7011,93,-48.0,80,700
ticks_20251106.xlsx,7011,98,-61.0,90,700
ticks_20251106.xlsx,7011,82,-53.0,100,700
ticks_20251106.xlsx,7011,86,-84.0,110,700
ticks_20251106.xlsx,7011,86,-84.0,120,700
ticks_20251106.xlsx,7011,86,-82.0,130,700
ticks_20251106.xlsx,7011,72,-49.0,140,700
ticks_20251106.xlsx,7011,66,-59.0,150,700
ticks_20251106.xlsx,7011,58,-48.0,160,700
ticks_20251106.xlsx,7011,62,-76.0,170,700
ticks_20251106.xlsx,7011,60,-95.0,180,700
ticks_20251106.xlsx,7011,58,-95.0,190,700
ticks_20251106.xlsx,7011,100,-35.0,30,750
ticks_20251106.xlsx,7011,100,-22.0,40,750
ticks_20251106.xlsx,7011,89,-39.0,50,750
ticks_20251106.xlsx,7011,95,-42.0,60,750
ticks_20251106.xlsx,7011,85,-43.0,70,750
ticks_20251106.xlsx,7011,85,-38.0,80,750
ticks_20251106.xlsx,7011,82,-48.0,90,750
ticks_20251106.xlsx,7011,82,-96.0,100,750
ticks_20251106.xlsx,7011,84,-90.0,110,750
ticks_20251106.xlsx,7011,84,-83.0,120,750
ticks_20251106.xlsx,7011,82,-25.0,130,750
ticks_20251106.xlsx,7011,78,-49.0,140,750
ticks_20251106.xlsx,7011,68,-74.0,150,750
ticks_20251106.xlsx,7011,64,-52.0,160,750
ticks_20251106.xlsx,7011,62,-95.0,170,750
ticks_20251106.xlsx,7011,60,-93.0,180,750
ticks_20251106.xlsx,7011,64,-86.0,190,750
ticks_20251106.xlsx,7011,100,-47.0,30,800
ticks_20251106.xlsx,7011,89,-48.0,40,800
ticks_20251106.xlsx,7011,79,-31.0,50,800
ticks_20251106.xlsx,7011,79,-33.0,60,800
ticks_20251106.xlsx,7011,79,-38.0,70,800
ticks_20251106.xlsx,7011,74,-36.0,80,800
ticks_20251106.xlsx,7011,72,-56.0,90,800
ticks_20251106.xlsx,7011,74,-59.0,100,800
ticks_20251106.xlsx,7011,74,-75.0,110,800
ticks_20251106.xlsx,7011,72,-55.0,120,800
ticks_20251106.xlsx,7011,68,-50.0,130,800
ticks_20251106.xlsx,7011,64,-15.0,140,800
ticks_20251106.xlsx,7011,70,-29.0,150,800
ticks_20251106.xlsx,7011,62,-17.0,160,800
ticks_20251106.xlsx,7011,64,-47.0,170,800
ticks_20251106.xlsx,7011,56,-29.0,180,800
ticks_20251106.xlsx,7011,60,-43.0,190,800
ticks_20251106.xlsx,7011,100,-87.0,30,850
ticks_20251106.xlsx,7011,93,-51.0,40,850
ticks_20251106.xlsx,7011,83,-13.0,50,850
ticks_20251106.xlsx,7011,73,-12.0,60,850
ticks_20251106.xlsx,7011,77,-24.0,70,850
ticks_20251106.xlsx,7011,72,-42.0,80,850
ticks_20251106.xlsx,7011,68,-63.0,90,850
ticks_20251106.xlsx,7011,68,-46.0,100,850
ticks_20251106.xlsx,7011,66,-56.0,110,850
ticks_20251106.xlsx,7011,66,-47.0,120,850
ticks_20251106.xlsx,7011,64,-43.0,130,850
ticks_20251106.xlsx,7011,64,-15.0,140,850
ticks_20251106.xlsx,7011,62,-27.0,150,850
ticks_20251106.xlsx,7011,62,-44.0,160,850
ticks_20251106.xlsx,7011,64,-36.0,170,850
ticks_20251106.xlsx,7011,64,-60.0,180,850
ticks_20251106.xlsx,7011,68,-63.0,190,850
ticks_20251106.xlsx,7011,100,-60.0,30,900
ticks_20251106.xlsx,7011,100,-29.0,40,900
ticks_20251106.xlsx,7011,75,-2.0,50,900
ticks_20251106.xlsx,7011,69,-15.0,60,900
ticks_20251106.xlsx,7011,65,-12.0,70,900
ticks_20251106.xlsx,7011,66,-22.0,80,900
ticks_20251106.xlsx,7011,56,-47.0,90,900
ticks_20251106.xlsx,7011,59,-37.0,100,900
ticks_20251106.xlsx,7011,62,-38.0,110,900
ticks_20251106.xlsx,7011,58,-33.0,120,900
ticks_20251106.xlsx,7011,62,-37.0,130,900
ticks_20251106.xlsx,7011,62,-45.0,140,900
ticks_20251106.xlsx,7011,52,-16.0,150,900
ticks_20251106.xlsx,7011,58,-44.0,160,900
ticks_20251106.xlsx,7011,60,-63.0,170,900
ticks_20251106.xlsx,7011,58,-62.0,180,900
ticks_20251106.xlsx,7011,58,-27.0,190,900
ticks_20251106.xlsx,7011,100,-100.0,30,950
ticks_20251106.xlsx,7011,100,-34.0,40,950
ticks_20251106.xlsx,7011,77,-22.0,50,950
ticks_20251106.xlsx,7011,71,5.0,60,950
ticks_20251106.xlsx,7011,66,-2.0,70,950
ticks_20251106.xlsx,7011,62,-14.0,80,950
ticks_20251106.xlsx,7011,60,-28.0,90,950
ticks_20251106.xlsx,7011,56,-17.0,100,950
ticks_20251106.xlsx,7011,58,-44.0,110,950
ticks_20251106.xlsx,7011,56,-17.0,120,950
ticks_20251106.xlsx,7011,58,-27.0,130,950
ticks_20251106.xlsx,7011,56,-31.0,140,950
ticks_20251106.xlsx,7011,58,-35.0,150,950
ticks_20251106.xlsx,7011,54,-45.0,160,950
ticks_20251106.xlsx,7011,58,-45.0,170,950
ticks_20251106.xlsx,7011,58,-60.0,180,950
ticks_20251106.xlsx,7011,56,-28.0,190,950
ticks_20251106.xlsx,7011,100,-59.0,30,1000
ticks_20251106.xlsx,7011,99,-74.0,40,1000
ticks_20251106.xlsx,7011,81,-45.0,50,1000
ticks_20251106.xlsx,7011,81,-48.0,60,1000
ticks_20251106.xlsx,7011,66,-25.0,70,1000
ticks_20251106.xlsx,7011,64,-18.0,80,1000
ticks_20251106.xlsx,7011,62,-24.0,90,1000
ticks_20251106.xlsx,7011,60,-27.0,100,1000
ticks_20251106.xlsx,7011,56,-10.0,110,1000
ticks_20251106.xlsx,7011,54,-20.0,120,1000
ticks_20251106.xlsx,7011,54,-21.0,130,1000
ticks_20251106.xlsx,7011,48,-70.0,140,1000
ticks_20251106.xlsx,7011,48,-80.0,150,1000
ticks_20251106.xlsx,7011,48,-80.0,160,1000
ticks_20251106.xlsx,7011,48,-90.0,170,1000
ticks_20251106.xlsx,7011,50,-106.0,180,1000
ticks_20251106.xlsx,7011,50,-86.0,190,1000
ticks_20251106.xlsx,7011,100,-63.0,30,1050
ticks_20251106.xlsx,7011,91,-55.0,40,1050
ticks_20251106.xlsx,7011,79,-46.0,50,1050
ticks_20251106.xlsx,7011,81,-38.0,60,1050
ticks_20251106.xlsx,7011,78,-62.0,70,1050
ticks_20251106.xlsx,7011,70,-68.0,80,1050
ticks_20251106.xlsx,7011,62,-64.0,90,1050
ticks_20251106.xlsx,7011,54,-4.0,100,1050
ticks_20251106.xlsx,7011,52,-67.0,110,1050
ticks_20251106.xlsx,7011,52,-83.0,120,1050
ticks_20251106.xlsx,7011,54,-92.0,130,1050
ticks_20251106.xlsx,7011,50,-75.0,140,1050
ticks_20251106.xlsx,7011,52,-81.0,150,1050
ticks_20251106.xlsx,7011,52,-83.0,160,1050
ticks_20251106.xlsx,7011,50,-86.0,170,1050
ticks_20251106.xlsx,7011,48,-88.0,180,1050
ticks_20251106.xlsx,7011,50,-75.0,190,1050
ticks_20251106.xlsx,7011,100,-49.0,30,1100
ticks_20251106.xlsx,7011,99,-47.0,40,1100
ticks_20251106.xlsx,7011,83,-55.0,50,1100
ticks_20251106.xlsx,7011,75,-35.0,60,1100
ticks_20251106.xlsx,7011,66,-43.0,70,1100
ticks_20251106.xlsx,7011,68,-59.0,80,1100
ticks_20251106.xlsx,7011,72,-60.0,90,1100
ticks_20251106.xlsx,7011,60,-85.0,100,1100
ticks_20251106.xlsx,7011,54,-73.0,110,1100
ticks_20251106.xlsx,7011,52,-90.0,120,1100
ticks_20251106.xlsx,7011,50,-107.0,130,1100
ticks_20251106.xlsx,7011,46,-90.0,140,1100
ticks_20251106.xlsx,7011,44,-92.0,150,1100
ticks_20251106.xlsx,7011,44,-94.0,160,1100
ticks_20251106.xlsx,7011,44,-98.0,170,1100
ticks_20251106.xlsx,7011,42,-114.0,180,1100
ticks_20251106.xlsx,7011,44,-100.0,190,1100
