file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251217.xlsx,7011,100,73.0,30,300
ticks_20251217.xlsx,7011,100,44.0,40,300
ticks_20251217.xlsx,7011,100,36.0,50,300
ticks_20251217.xlsx,7011,100,-20.0,60,300
ticks_20251217.xlsx,7011,100,-5.0,70,300
ticks_20251217.xlsx,7011,100,66.0,80,300
ticks_20251217.xlsx,7011,100,67.0,90,300
ticks_20251217.xlsx,7011,91,37.0,100,300
ticks_20251217.xlsx,7011,100,-4.0,110,300
ticks_20251217.xlsx,7011,98,6.0,120,300
ticks_20251217.xlsx,7011,100,15.0,130,300
ticks_20251217.xlsx,7011,100,29.0,140,300
ticks_20251217.xlsx,7011,87,-21.0,150,300
ticks_20251217.xlsx,7011,100,42.0,160,300
ticks_20251217.xlsx,7011,100,42.0,170,300
ticks_20251217.xlsx,7011,97,58.0,180,300
ticks_20251217.xlsx,7011,100,43.0,190,300
ticks_20251217.xlsx,7011,100,64.0,30,350
ticks_20251217.xlsx,7011,100,71.0,40,350
ticks_20251217.xlsx,7011,100,45.0,50,350
ticks_20251217.xlsx,7011,100,13.0,60,350
ticks_20251217.xlsx,7011,87,44.0,70,350
ticks_20251217.xlsx,7011,95,29.0,80,350
ticks_20251217.xlsx,7011,95,14.0,90,350
ticks_20251217.xlsx,7011,85,1.0,100,350
ticks_20251217.xlsx,7011,93,-3.0,110,350
ticks_20251217.xlsx,7011,87,-15.0,120,350
ticks_20251217.xlsx,7011,89,4.0,130,350
ticks_20251217.xlsx,7011,73,1.0,140,350
ticks_20251217.xlsx,7011,81,-5.0,150,350
ticks_20251217.xlsx,7011,85,28.0,160,350
ticks_20251217.xlsx,7011,85,46.0,170,350
ticks_20251217.xlsx,7011,79,41.0,180,350
ticks_20251217.xlsx,7011,75,71.0,190,350
ticks_20251217.xlsx,7011,100,61.0,30,400
ticks_20251217.xlsx,7011,100,43.0,40,400
ticks_20251217.xlsx,7011,93,-13.0,50,400
ticks_20251217.xlsx,7011,91,35.0,60,400
ticks_20251217.xlsx,7011,89,57.0,70,400
ticks_20251217.xlsx,7011,81,42.0,80,400
ticks_20251217.xlsx,7011,77,18.0,90,400
ticks_20251217.xlsx,7011,63,29.0,100,400
ticks_20251217.xlsx,7011,79,6.0,110,400
ticks_20251217.xlsx,7011,73,22.0,120,400
