,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-03 10:16:24,1785719784.1589265,5277.0,5281.493067743983,5310.197777777777,5273.072327407579,0.44210933392419044,26.0,26.0,0.0,-0.005405582096003678,0.0015969324548492016,0,0,False,False,False,False,0.0
2026-08-03 10:16:26,1785719786.1746998,5279.0,5280.894107582386,5310.183333333333,5273.0728018069285,0.43975469013096374,24.0,26.0,0.0,-0.005515671288991431,0.0014832538956748842,0,0,False,False,False,False,0.0
2026-08-03 10:16:28,1785719788.1894865,5277.0,5280.009991445028,5310.17,5273.074110948633,0.43409075831066923,26.0,26.0,0.0,-0.005679669116990921,0.001315339088823856,0,0,False,False,False,False,0.0
2026-08-03 10:16:30,1785719790.2059627,5276.0,5279.033492728274,5310.153333333334,5273.074306006169,0.4328956797821256,27.0,27.0,0.0,-0.005860441055385689,0.0011301162047569705,0,0,False,False,False,False,0.0
2026-08-03 10:16:32,1785719792.2192297,5275.0,5278.203468819032,5310.135555555556,5273.074742394014,0.428152401533932,28.0,28.0,0.0,-0.006013422143831199,0.000972625398950847,0,0,False,False,False,False,0.0
2026-08-03 10:16:34,1785719794.224346,5255.0,5273.072948496178,5310.094444444445,5272.923266726884,0.453435838704319,48.0,48.0,0.0,-0.006971909131861139,2.8386866586464035e-05,0,0,False,False,False,False,0.0
2026-08-03 10:16:36,1785719796.240477,5255.0,5268.562006221751,5310.061111111111,5272.9096936955975,0.4754944446196782,48.0,48.0,0.0,-0.007815184047981004,-0.0008245328910230386,0,0,False,False,False,True,0.0
2026-08-03 10:16:38,1785719798.2404158,5254.0,5264.6527052884885,5310.027777777777,5272.904200393498,0.49498729765164673,49.0,49.0,0.0,-0.008545166689933614,-0.0015648862166686057,0,0,False,False,False,False,0.0
2026-08-03 10:16:40,1785719800.2418146,5256.0,5261.854799495215,5310.001111111111,5272.898027068411,0.5060972357084392,47.0,49.0,0.0,-0.009067100101947273,-0.0020943374054467057,0,0,False,False,False,False,0.0
2026-08-03 10:16:42,1785719802.2425816,5256.0,5259.5515795709325,5309.968888888889,5272.894310373648,0.5159319299813138,47.0,49.0,0.0,-0.009494840812241731,-0.0025304377477215704,0,0,False,False,False,False,0.0
2026-08-03 10:16:44,1785719804.2328515,5252.0,5258.193842635293,5309.932222222223,5272.885674083194,0.5183579178047152,51.0,51.0,0.0,-0.009743698680447065,-0.0027862981213709268,0,0,False,False,False,False,0.0
2026-08-03 10:16:46,1785719806.2465587,5250.0,5256.589766239998,5309.89,5272.848902039634,0.5222766245796328,53.0,53.0,0.0,-0.010037916747804927,-0.00308355807300792,0,0,False,False,False,False,0.0
2026-08-03 10:16:48,1785719808.2632365,5249.0,5255.076301303999,5309.841111111111,5272.840842962657,0.5251888982364091,54.0,54.0,0.0,-0.010313832120609802,-0.003369064644226387,0,0,False,False,False,False,0.0
2026-08-03 10:16:50,1785719810.2644956,5254.0,5254.764856108399,5309.801111111111,5272.8293567600285,0.5224660071432665,49.0,54.0,0.0,-0.010365031354478624,-0.0034259596564546755,0,0,False,False,False,False,0.0
2026-08-03 10:16:52,1785719812.2927797,5253.0,5254.275127692139,5309.76,5272.821706343987,0.5178539535534102,50.0,54.0,0.0,-0.010449600793230056,-0.003517391576038634,0,0,False,False,False,False,0.0
2026-08-03 10:16:54,1785719814.3087096,5255.0,5254.608858538319,5309.716666666666,5272.814677009379,0.5083056431425832,48.0,54.0,0.0,-0.010378672081375525,-0.0034527704056131056,0,0,False,False,False,False,0.0
2026-08-03 10:16:56,1785719816.3080602,5254.0,5254.817529757571,5309.675555555556,5272.805776037286,0.5024987653987666,49.0,54.0,0.0,-0.010331709578862376,-0.0034115131570868966,0,0,False,False,False,False,0.0
2026-08-03 10:16:58,1785719818.3093727,5253.0,5254.844900293935,5309.6322222222225,5272.8016992576695,0.5003291656255804,50.0,54.0,0.0,-0.010318477746723752,-0.0034055517328221247,0,0,False,False,False,False,0.0
2026-08-03 10:17:00,1785719820.3227327,5251.0,5254.043165249845,5309.586666666667,5272.791678340045,0.5011188351888234,52.0,54.0,0.0,-0.010460984047124026,-0.0035557090501445376,0,0,False,False,False,False,0.0
2026-08-03 10:17:02,1785719822.3111384,5249.0,5252.986690462368,5309.544444444445,5272.780019426651,0.5025799096359286,54.0,54.0,0.0,-0.010652091638719639,-0.003753869664836804,0,0,False,False,False,False,0.0
2026-08-03 10:17:04,1785719824.3159244,5253.0,5252.838686893013,5309.51,5272.7537447128325,0.49945055977703967,50.0,54.0,0.0,-0.010673548615029884,-0.0037769747619617344,0,0,False,False,False,False,0.0
2026-08-03 10:17:06,1785719826.335741,5254.0,5253.012883859061,5309.48,5272.75038554459,0.49042150906954934,49.0,54.0,0.0,-0.010635149984732733,-0.0037433028765481483,0,0,False,False,False,False,0.0
2026-08-03 10:17:08,1785719828.3264978,5255.0,5253.460951280202,5309.447777777777,5272.745656408599,0.4891770374418854,48.0,54.0,0.0,-0.010544755093345798,-0.003657431324220622,0,0,False,False,False,False,0.0
2026-08-03 10:17:10,1785719830.333327,5263.0,5255.791808588171,5309.43,5272.718617565713,0.4668181851474709,40.0,54.0,0.0,-0.010102438757423907,-0.0032102621446841117,0,0,False,False,False,False,0.0
2026-08-03 10:17:12,1785719832.3491666,5259.0,5257.023037299946,5309.404444444444,5272.713122640811,0.46559763386789765,44.0,54.0,0.0,-0.009865778298224848,-0.0029757138262448946,0,0,False,False,False,False,0.0
2026-08-03 10:17:14,1785719834.3570557,5259.0,5257.769581704954,5309.3822222222225,5272.708527010323,0.4532616910893469,44.0,54.0,0.0,-0.009721025602799008,-0.002833258320432822,0,0,False,False,False,False,0.0
2026-08-03 10:17:16,1785719836.3579824,5260.0,5258.554144449211,5309.362222222222,5272.704988078041,0.4623760925848163,43.0,54.0,0.0,-0.009569525612766623,-0.0026837920310023985,0,0,False,False,False,False,0.0
2026-08-03 10:17:18,1785719838.3623319,5257.0,5258.47102278183,5309.3388888888885,5272.701094025274,0.49561972830990114,46.0,54.0,0.0,-0.009580828643941452,-0.0026988200145783175,0,0,False,False,False,False,0.0
2026-08-03 10:17:20,1785719840.367618,5258.0,5258.025369364555,5309.3133333333335,5272.69380736438,0.5207168157418457,45.0,54.0,0.0,-0.009659999466744234,-0.0027819627946793976,0,0,False,False,False,False,0.0
2026-08-03 10:17:22,1785719842.3699427,5253.0,5256.821563959872,5309.281111111111,5272.683452111942,0.5491233398546108,50.0,54.0,0.0,-0.009880725102585643,-0.003008314133805304,0,0,False,False,False,False,0.0
2026-08-03 10:17:24,1785719844.371597,5254.0,5256.023329365891,5309.247777777778,5272.679555802718,0.5748698742662833,49.0,54.0,0.0,-0.010024856748005063,-0.003158968084547472,0,0,False,False,False,False,0.0
2026-08-03 10:17:26,1785719846.388005,5251.0,5254.594829961007,5309.207777777778,5272.674094150964,0.5924264859537989,52.0,54.0,0.0,-0.010286458941267736,-0.0034288605491495402,0,0,False,False,False,False,0.0
2026-08-03 10:17:28,1785719848.41622,5251.0,5253.605605466856,5309.165555555555,5272.672211460786,0.5983439175211498,52.0,54.0,0.0,-0.01046491195411317,-0.003616118208995789,0,0,False,False,False,False,0.0
2026-08-03 10:17:30,1785719850.4168727,5249.0,5252.239764646828,5309.1177777777775,5272.661318330208,0.6029256581759778,54.0,54.0,0.0,-0.01071327017249875,-0.0038731017318304017,0,0,False,False,False,False,0.0
2026-08-03 10:17:32,1785719852.4075656,5251.0,5251.903799949804,5309.064444444444,5272.65370411356,0.5981301110218279,52.0,54.0,0.0,-0.010766613419894466,-0.003935381560819602,0,0,False,False,False,False,0.0
2026-08-03 10:17:34,1785719854.4164147,5252.0,5251.7682299573335,5309.008888888889,5272.650746747893,0.5936289929596236,51.0,54.0,0.0,-0.010781797531240317,-0.003960534803758779,0,0,False,False,False,False,0.0
2026-08-03 10:17:36,1785719856.4183311,5253.0,5252.102995463733,5308.948888888889,5272.64776291643,0.5781180866355281,50.0,54.0,0.0,-0.010707560877846956,-0.00389648017020825,0,0,False,False,False,False,0.0
2026-08-03 10:17:38,1785719858.408772,5254.0,5252.612546144173,5308.893333333333,5272.64606415006,0.5604615680468702,49.0,54.0,0.0,-0.010601227724012795,-0.003799518830231932,0,0,False,False,False,False,0.0
2026-08-03 10:17:40,1785719860.4135394,5253.0,5252.970664222547,5308.836666666667,5272.643337352638,0.5448079924803677,50.0,54.0,0.0,-0.010523209876637064,-0.0037310836086189825,0,0,False,False,False,False,0.0
2026-08-03 10:17:42,1785719862.4029632,5253.0,5253.125064589165,5308.777777777777,5272.635672291497,0.5370123122773528,50.0,54.0,0.0,-0.010483149892159965,-0.003700351952034766,0,0,False,False,False,False,0.0
2026-08-03 10:17:44,1785719864.4104156,5250.0,5252.50630490079,5308.72,5272.633415269631,0.5419343272473818,53.0,54.0,0.0,-0.010588935769678919,-0.003817278536860166,0,0,False,False,False,False,0.0
2026-08-03 10:17:46,1785719866.417665,5252.0,5252.355359165672,5308.66,5272.6311792346505,0.5467834442171994,51.0,54.0,0.0,-0.010606187029180243,-0.0038454842335324856,0,0,False,False,False,False,0.0
2026-08-03 10:17:48,1785719868.4052374,5250.0,5251.702055290821,5308.598888888889,5272.6292173792435,0.5536198683129878,53.0,54.0,0.0,-0.010717862620428039,-0.003969018344670304,0,0,False,False,False,False,0.0
2026-08-03 10:17:50,1785719870.4225,5249.0,5250.996746997198,5308.535555555555,5272.625121342394,0.5708872480780319,54.0,54.0,0.0,-0.010838923080799751,-0.0041020125359660245,0,0,False,False,False,False,0.0
2026-08-03 10:17:52,1785719872.4249816,5247.0,5249.947234947618,5308.464444444445,5272.618793028001,0.6028449933493591,56.0,56.0,0.0,-0.01102337787306225,-0.004299866720947403,0,0,False,False,False,False,0.0
2026-08-03 10:17:54,1785719874.428982,5250.0,5249.955149705475,5308.39,5272.61624537007,0.6162969718052161,53.0,56.0,0.0,-0.011008017552313403,-0.004297884505532419,0,0,False,False,False,False,0.0
2026-08-03 10:17:56,1785719876.4257653,5249.0,5249.586877249654,5308.316666666667,5272.613483379681,0.6267881909085313,54.0,56.0,0.0,-0.011063731330461773,-0.004367209203293886,0,0,False,False,False,False,0.0
2026-08-03 10:17:58,1785719878.4240985,5246.0,5248.748845662206,5308.24,5272.601269439922,0.6379437714060088,57.0,57.0,0.0,-0.01120732188781854,-0.004523843651133925,0,0,False,False,False,False,0.0
2026-08-03 10:18:00,1785719880.4226048,5250.0,5249.011518812875,5308.166666666667,5272.596866842991,0.6318565497144073,53.0,57.0,0.0,-0.011144176806893563,-0.004473193878795162,0,0,False,False,False,False,0.0
2026-08-03 10:18:02,1785719882.4397752,5244.0,5248.034790990943,5308.087777777778,5272.579175967745,0.6270099588633612,59.0,59.0,0.0,-0.011313487888848658,-0.0046551003138415115,0,0,False,False,False,False,0.0
2026-08-03 10:18:04,1785719884.4346757,5240.0,5246.079572342302,5308.003333333333,5272.568045494843,0.629071707520082,63.0,63.0,0.0,-0.011666111926147651,-0.005023827653618398,0,0,False,False,False,False,0.0
2026-08-03 10:18:06,1785719886.4546204,5236.0,5243.5926364909565,5307.915555555555,5272.5602981615675,0.6327290877678586,67.0,67.0,0.0,-0.012118301128071824,-0.005494040851597558,0,0,False,False,False,False,0.0
2026-08-03 10:18:08,1785719888.4560452,5236.0,5241.703741017313,5307.827777777778,5272.552870129814,0.6357816247427055,67.0,67.0,0.0,-0.012457833887773244,-0.005850890426773758,0,0,False,False,False,False,0.0
2026-08-03 10:18:10,1785719890.4728816,5234.0,5239.348179864716,5307.737777777777,5272.532881689861,0.6392616714568508,69.0,69.0,0.0,-0.012884886325656849,-0.0062938823843823755,0,0,False,False,False,False,0.0
2026-08-03 10:18:12,1785719892.4963765,5233.0,5237.570952885008,5307.648888888889,5272.518539313711,0.6698907502944288,70.0,70.0,0.0,-0.01320319739886764,-0.006628252924692661,0,0,False,False,False,False,0.0
2026-08-03 10:18:14,1785719894.5031657,5235.0,5236.810309952257,5307.561111111111,5272.507037814219,0.6916188714843509,68.0,70.0,0.0,-0.013330190586169808,-0.006770351865999737,0,0,False,False,False,False,0.0
2026-08-03 10:18:16,1785719896.5033333,5235.0,5236.463763459418,5307.468888888889,5272.50072308921,0.7033653527539597,68.0,70.0,0.0,-0.013378340394631155,-0.006834889461840993,0,0,False,False,False,False,0.0
2026-08-03 10:18:18,1785719898.4970243,5235.0,5236.169198940505,5307.373333333333,5272.497000017266,0.7026411100642598,68.0,70.0,0.0,-0.013416077958116317,-0.006890056281993492,0,0,False,False,False,False,0.0
2026-08-03 10:18:20,1785719900.504916,5238.0,5236.74381909943,5307.275555555556,5272.4885144028485,0.6884641687938052,65.0,70.0,0.0,-0.013289631510143611,-0.006779473337073175,0,0,False,False,False,False,0.0
2026-08-03 10:18:22,1785719902.5083284,5242.0,5238.207246234515,5307.184444444444,5272.474179801065,0.6569374231294287,61.0,70.0,0.0,-0.012996947615441259,-0.006499213158373878,0,0,False,False,False,False,0.0
2026-08-03 10:18:24,1785719904.5021777,5241.0,5239.076159299338,5307.097777777778,5272.461423372771,0.6373569543038937,62.0,70.0,0.0,-0.012817102930205068,-0.006332007271866705,0,0,False,False,False,False,0.0
2026-08-03 10:18:26,1785719906.5035043,5240.0,5239.589735404437,5307.015555555556,5272.458904227708,0.6342351832572252,63.0,70.0,0.0,-0.012705035333942983,-0.006234125181500244,0,0,False,False,False,False,0.0
2026-08-03 10:18:28,1785719908.5078077,5239.0,5239.801275093771,5306.9366666666665,5272.45385613477,0.6455578242862532,64.0,70.0,0.0,-0.012650497978349417,-0.006193052026999826,0,0,False,False,False,False,0.0
2026-08-03 10:18:30,1785719910.5105233,5239.0,5239.756083829706,5306.858888888889,5272.452558299927,0.6546268493343557,64.0,70.0,0.0,-0.012644542932859588,-0.006201378601074353,0,0,False,False,False,False,0.0
2026-08-03 10:18:32,1785719912.519053,5240.0,5239.64267125525,5306.777777777777,5272.44738327867,0.6555527360032415,63.0,70.0,0.0,-0.01265082302930727,-0.006221913589400298,0,0,False,False,False,False,0.0
2026-08-03 10:18:34,1785719914.524061,5238.0,5239.171270566962,5306.695555555556,5272.442929969792,0.6566063662043584,65.0,70.0,0.0,-0.012724356293230854,-0.0063104826064035524,0,0,False,False,False,False,0.0
2026-08-03 10:18:36,1785719916.5155618,5240.0,5239.295579981918,5306.612222222222,5272.439714753533,0.6523816322931973,63.0,70.0,0.0,-0.01268542705238671,-0.0062862994296301565,0,0,False,False,False,False,0.0
2026-08-03 10:18:38,1785719918.5371616,5239.0,5239.25124298463,5306.531111111111,5272.437121388379,0.6606079809447003,64.0,70.0,0.0,-0.01267869097867096,-0.006294219853116013,0,0,False,False,False,False,0.0
2026-08-03 10:18:40,1785719920.5354726,5241.0,5239.663556536936,5306.456666666667,5272.435089805396,0.6624682038680368,62.0,70.0,0.0,-0.012587139465267315,-0.006215635225519633,0,0,False,False,False,False,0.0
2026-08-03 10:18:42,1785719922.5436714,5241.0,5239.939023056396,5306.384444444445,5272.428590504003,0.6626133944492825,62.0,70.0,0.0,-0.012521788061853393,-0.006162163581717034,0,0,False,False,False,False,0.0
2026-08-03 10:18:44,1785719924.5663285,5241.0,5240.323169597937,5306.31,5272.422093889556,0.6547475101644529,62.0,70.0,0.0,-0.012435540027262595,-0.0060880793912195,0,0,False,False,False,False,0.0
2026-08-03 10:18:46,1785719926.5679035,5239.0,5240.049694158246,5306.236666666667,5272.420798559974,0.6622272665005414,64.0,70.0,0.0,-0.012473430166468394,-0.006139704253228332,0,0,False,False,False,False,0.0
2026-08-03 10:18:48,1785719928.5592308,5241.0,5240.342240034509,5306.165555555555,5272.416198784079,0.6557040647182426,62.0,70.0,0.0,-0.012405062531855873,-0.006083351074781783,0,0,False,False,False,False,0.0
2026-08-03 10:18:50,1785719930.5661376,5241.0,5240.440904029332,5306.0922222222225,5272.4044348990055,0.6585205369487253,62.0,70.0,0.0,-0.012372818911427665,-0.0060624201470776675,0,0,False,False,False,False,0.0
2026-08-03 10:18:52,1785719932.5708733,5241.0,5240.5247684249325,5306.017777777778,5272.401596660355,0.6623604421834474,62.0,70.0,0.0,-0.012343156788342835,-0.006045978791830578,0,0,False,False,False,False,0.0
2026-08-03 10:18:54,1785719934.561302,5243.0,5241.0460531611925,5305.944444444444,5272.398686650917,0.652181732570599,60.0,70.0,0.0,-0.012231260987137416,-0.005946559688117921,0,0,False,False,False,False,0.0
2026-08-03 10:18:56,1785719936.5753756,5246.0,5242.314145187013,5305.87,5272.384834734737,0.6372766863242666,57.0,70.0,0.0,-0.011978404071902739,-0.005703432220959307,0,0,False,False,False,False,0.0
2026-08-03 10:18:58,1785719938.586244,5246.0,5243.242023408961,5305.8,5272.377347132703,0.6373002624479196,57.0,70.0,0.0,-0.011790489010335636,-0.005526031580343263,0,0,False,False,False,False,0.0
2026-08-03 10:19:00,1785719940.588016,5243.0,5243.355719897617,5305.722222222223,5272.372169105635,0.6341018730475669,60.0,70.0,0.0,-0.011754573592901838,-0.005503490322258602,0,0,False,False,False,False,0.0
2026-08-03 10:19:02,1785719942.5891037,5246.0,5244.127361912974,5305.644444444444,5272.364915160996,0.6169458197986304,57.0,70.0,0.0,-0.011594648524909093,-0.005355766094039341,0,0,False,False,False,False,0.0
2026-08-03 10:19:04,1785719944.5754228,5243.0,5243.958257626028,5305.567777777777,5272.3589847157355,0.6098304815948109,60.0,70.0,0.0,-0.01161223882763291,-0.005386721043092733,0,0,False,False,False,False,0.0
2026-08-03 10:19:06,1785719946.5789142,5242.0,5243.364518982124,5305.493333333333,5272.35415879017,0.6025172623809225,61.0,70.0,0.0,-0.011710280354301189,-0.0054984242209363526,0,0,False,False,False,False,0.0
2026-08-03 10:19:08,1785719948.5830593,5237.0,5241.734841134805,5305.416666666667,5272.318348812855,0.6060170158180964,66.0,70.0,0.0,-0.012003171387455366,-0.005800770297745159,0,0,False,False,False,False,0.0
2026-08-03 10:19:10,1785719950.5862234,5237.0,5240.574614964584,5305.341111111111,5272.315014290742,0.6020032319395832,66.0,70.0,0.0,-0.012207791127866395,-0.0060202016078562525,0,0,False,False,False,False,0.0
2026-08-03 10:19:12,1785719952.5755389,5237.0,5239.363422719896,5305.267777777778,5272.311680398215,0.5970839663607435,66.0,70.0,0.0,-0.012422437060375328,-0.0062493000557641305,0,0,False,False,False,False,0.0
2026-08-03 10:19:14,1785719954.5781665,5237.0,5238.5589093119115,5305.196666666667,5272.307286683343,0.5928059636163419,66.0,70.0,0.0,-0.012560845816225826,-0.006401064189993618,0,0,False,False,False,False,0.0
2026-08-03 10:19:16,1785719956.5848036,5239.0,5238.400072915125,5305.13,5272.2900038595135,0.5860636736989712,64.0,70.0,0.0,-0.012578377360191979,-0.006427933766841345,0,0,False,False,False,False,0.0
2026-08-03 10:19:18,1785719958.5769057,5239.0,5238.640061977856,5305.066666666667,5272.286435263598,0.5727237512827498,64.0,70.0,0.0,-0.012521351542326314,-0.006381742285604725,0,0,False,False,False,False,0.0
2026-08-03 10:19:20,1785719960.5948093,5237.0,5238.3940526811775,5305.0,5272.284619705266,0.565598841806335,66.0,70.0,0.0,-0.012555315234462294,-0.006428060977099318,0,0,False,False,False,False,0.0
2026-08-03 10:19:22,1785719962.6011732,5238.0,5238.409944779001,5304.934444444444,5272.282120869133,0.5578392244060132,65.0,70.0,0.0,-0.012540117198829881,-0.006424575793479708,0,0,False,False,False,False,0.0
2026-08-03 10:19:24,1785719964.62161,5238.0,5238.423453062151,5304.865555555555,5272.279475439635,0.5541093778779647,65.0,70.0,0.0,-0.012524747667511115,-0.006421515121722711,0,0,False,False,False,False,0.0
2026-08-03 10:19:26,1785719966.6267157,5245.0,5239.859935102828,5304.805555555556,5272.26895419795,0.5200847518106877,58.0,70.0,0.0,-0.012242790008525814,-0.006147072423025166,0,0,False,False,False,False,0.0
2026-08-03 10:19:28,1785719968.6294973,5245.0,5241.080944837404,5304.742222222222,5272.26428069514,0.4900670920448699,58.0,70.0,0.0,-0.012000823926586536,-0.005914600292689522,0,0,False,False,False,False,0.0
2026-08-03 10:19:30,1785719970.6330159,5244.0,5242.043803111794,5304.676666666666,5272.26391739326,0.4661167708639109,59.0,70.0,0.0,-0.011807102956612348,-0.005731904691221926,0,0,False,False,False,False,0.0
2026-08-03 10:19:32,1785719972.6371627,5242.0,5242.337232645024,5304.612222222222,5272.253158755857,0.422546102993214,61.0,70.0,0.0,-0.01173978171605336,-0.0056742203399603175,0,0,False,False,False,False,0.0
2026-08-03 10:19:34,1785719974.6398375,5241.0,5242.361647748271,5304.547777777778,5272.251418684232,0.3838723326157767,62.0,70.0,0.0,-0.011723172763194204,-0.005669261300786032,0,0,False,False,False,False,0.0
2026-08-03 10:19:36,1785719976.6544516,5239.0,5241.40740058603,5304.48,5272.248285962666,0.3559894313660469,64.0,70.0,0.0,-0.011890439668727064,-0.005849664830609291,0,0,False,False,False,False,0.0
2026-08-03 10:19:38,1785719978.6698105,5238.0,5240.371290498126,5304.414444444445,5272.244473085866,0.3381315857290201,65.0,70.0,0.0,-0.012073557716327043,-0.006045467495001194,0,0,False,False,False,False,0.0
2026-08-03 10:19:40,1785719980.6855395,5236.0,5239.115596923407,5304.348888888889,5272.235473914477,0.3270363356600207,67.0,70.0,0.0,-0.012298077168741133,-0.006281941911535914,0,0,False,False,False,False,0.0
2026-08-03 10:19:42,1785719982.7033014,5232.0,5237.298257384896,5304.276666666667,5272.202258437059,0.33194984775724795,71.0,71.0,0.0,-0.012627246557985758,-0.006620383540162268,0,0,False,False,False,False,0.0
2026-08-03 10:19:44,1785719984.7122111,5231.0,5235.603518777161,5304.2,5272.192391573942,0.3329106372894936,72.0,72.0,0.0,-0.012932483922710026,-0.006939972990222624,0,0,False,False,False,False,0.0
2026-08-03 10:19:46,1785719986.7065392,5231.0,5234.312990960587,5304.126666666667,5272.187459914313,0.3305430941903571,72.0,72.0,0.0,-0.013162143382588934,-0.007183824407173431,0,0,False,False,False,False,0.0
2026-08-03 10:19:48,1785719988.7132545,5230.0,5233.066042316499,5304.052222222223,5272.184573945017,0.34036689012093435,73.0,73.0,0.0,-0.013383386311378098,-0.007419795547720552,0,0,False,False,False,False,0.0
2026-08-03 10:19:50,1785719990.7065468,5230.0,5232.156135969024,5303.972222222223,5272.1735748084,0.3446859974865837,73.0,73.0,0.0,-0.013540057007144274,-0.007590311333941705,0,0,False,False,False,False,0.0
2026-08-03 10:19:52,1785719992.7156572,5232.0,5232.132715573671,5303.8966666666665,5272.165334039889,0.3519535015107704,71.0,73.0,0.0,-0.013530420293443828,-0.007593202399732481,0,0,False,False,False,False,0.0
2026-08-03 10:19:54,1785719994.7196558,5236.0,5233.08780823762,5303.823333333334,5272.157299050207,0.3363341613470913,67.0,73.0,0.0,-0.0133367046091367,-0.007410532083256594,0,0,False,False,False,False,0.0
2026-08-03 10:19:56,1785719996.723742,5233.0,5233.2246370019775,5303.747777777778,5272.154455115608,0.3340739703339471,70.0,73.0,0.0,-0.013296850402895419,-0.007384043552793904,0,0,False,False,False,False,0.0
2026-08-03 10:19:58,1785719998.726851,5237.0,5234.315941451681,5303.675555555556,5272.14229400937,0.3034651059967336,66.0,73.0,0.0,-0.013077650278064361,-0.0071747594143408994,0,0,False,False,False,False,0.0
2026-08-03 10:20:00,1785720000.7319672,5235.0,5234.793550233929,5303.598888888889,5272.138645952547,0.28238072798991326,68.0,73.0,0.0,-0.012973330015418042,-0.007083481339643595,0,0,False,False,False,False,0.0
2026-08-03 10:20:02,1785720002.7322469,5233.0,5234.599517698839,5303.52,5272.130792121903,0.2828930494346473,70.0,73.0,0.0,-0.012995233788344614,-0.007118805641003211,0,0,False,False,False,False,0.0
2026-08-03 10:20:04,1785720004.738181,5238.0,5235.259590044013,5303.447777777777,5272.124964248972,0.2732974527025469,65.0,73.0,0.0,-0.01285733179451358,-0.006992507661511912,0,0,False,False,False,False,0.0
2026-08-03 10:20:06,1785720006.7381043,5236.0,5235.595651537411,5303.372222222222,5272.118180304989,0.27549671482849664,67.0,73.0,0.0,-0.012779900758391709,-0.006927486736548396,0,0,False,False,False,False,0.0
2026-08-03 10:20:08,1785720008.738085,5237.0,5235.806303806799,5303.2988888888885,5272.109639016897,0.3186088944913732,66.0,73.0,0.0,-0.012726528618534967,-0.006885921897646082,0,0,False,False,False,False,0.0
2026-08-03 10:20:10,1785720010.7416656,5241.0,5237.035358235779,5303.232222222222,5272.098492603777,0.3186546022429109,62.0,73.0,0.0,-0.012482361928081671,-0.00665069789898424,0,0,False,False,False,False,0.0
2026-08-03 10:20:12,1785720012.743207,5245.0,5239.130054500412,5303.17,5272.091559205813,0.290909117860091,58.0,73.0,0.0,-0.012075785897790887,-0.006252073647667387,0,0,False,False,False,False,0.0
2026-08-03 10:20:14,1785720014.747452,5248.0,5241.21054632535,5303.113333333334,5272.086834363675,0.2653171852582212,55.0,73.0,0.0,-0.011672914214162913,-0.005856559083411104,0,0,False,False,False,False,0.0
2026-08-03 10:20:16,1785720016.7537606,5249.0,5243.353964376548,5303.057777777778,5272.076602146139,0.22419026191005503,54.0,73.0,0.0,-0.011258375055126902,-0.005448069126669804,0,0,False,False,False,False,0.0
2026-08-03 10:20:18,1785720018.7564979,5249.0,5245.100869720066,5303.0,5272.070506484432,0.18804511155087722,54.0,73.0,0.0,-0.01091818409955385,-0.005115568301143713,0,0,False,False,False,False,0.0
2026-08-03 10:20:20,1785720020.7637467,5250.0,5246.510739262056,5302.944444444444,5272.063174527458,0.14956899931145604,53.0,73.0,0.0,-0.010641956704168494,-0.004846761963866695,0,0,False,False,False,False,0.0
2026-08-03 10:20:22,1785720022.7800019,5250.0,5247.409128372748,5302.884444444445,5272.059792190095,0.12477646621885248,53.0,73.0,0.0,-0.010461347338959252,-0.004675717800823254,0,0,False,False,False,False,0.0
2026-08-03 10:20:24,1785720024.7989383,5252.0,5248.397759116835,5302.831111111111,5272.058510932743,0.09034000201523378,51.0,73.0,0.0,-0.01026496051896138,-0.004487953190739899,0,0,False,False,False,False,0.0
2026-08-03 10:20:26,1785720026.8172228,5252.0,5249.16309524931,5302.781111111111,5272.05202174348,0.064974335118762,51.0,73.0,0.0,-0.010111300983073567,-0.004341559301723376,0,0,False,False,False,False,0.0
2026-08-03 10:20:28,1785720028.8327558,5254.0,5250.263630961913,5302.731111111111,5272.049179002204,0.02901470613269372,49.0,73.0,0.0,-0.009894425919364503,-0.004132273296512482,0,0,False,False,False,False,0.0
2026-08-03 10:20:30,1785720030.8322036,5248.0,5249.774086317626,5302.675555555556,5272.038436504256,0.031199300517193277,55.0,73.0,0.0,-0.009976372999571007,-0.004223100884938423,0,0,False,False,False,False,0.0
2026-08-03 10:20:32,1785720032.8343859,5250.0,5249.807973369982,5302.626666666667,5272.034312036647,0.02875967532955311,53.0,73.0,0.0,-0.00996085461356597,-0.004215894159853879,0,0,False,False,False,False,0.0
2026-08-03 10:20:34,1785720034.8394945,5252.0,5250.136777364485,5302.576666666667,5272.032522711034,0.028849662250370153,51.0,73.0,0.0,-0.009889510816850987,-0.004153188595143507,0,0,False,False,False,False,0.0
2026-08-03 10:20:36,1785720036.8405638,5253.0,5250.641260759812,5302.528888888889,5272.029690044777,0.028926163511565076,50.0,73.0,0.0,-0.009785449399022421,-0.004056962980567657,0,0,False,False,False,False,0.0
2026-08-03 10:20:38,1785720038.846169,5255.0,5251.370071645841,5302.48,5272.02570806656,0.023359643418929002,48.0,73.0,0.0,-0.009638872443490388,-0.003917969593569031,0,0,False,False,False,False,0.0
2026-08-03 10:20:40,1785720040.848091,5255.0,5252.439560898964,5302.433333333333,5272.021293868131,0.009872645200205466,48.0,73.0,0.0,-0.00942845846266224,-0.003714274256050851,0,0,False,False,False,False,0.0
