file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251217.xlsx,7203,62,-5200,30,650,30
ticks_20251217.xlsx,7203,34,-700,40,650,30
ticks_20251217.xlsx,7203,30,-2100,50,650,30
ticks_20251217.xlsx,7203,24,-200,60,650,30
ticks_20251217.xlsx,7203,12,-300,70,650,30
ticks_20251217.xlsx,7203,14,-1000,80,650,30
ticks_20251217.xlsx,7203,12,-900,90,650,30
ticks_20251217.xlsx,7203,10,-1700,100,650,30
ticks_20251217.xlsx,7203,12,-1900,110,650,30
ticks_20251217.xlsx,7203,12,-300,120,650,30
ticks_20251217.xlsx,7203,8,-200,130,650,30
ticks_20251217.xlsx,7203,6,-900,140,650,30
ticks_20251217.xlsx,7203,6,-1000,150,650,30
ticks_20251217.xlsx,7203,6,-800,160,650,30
ticks_20251217.xlsx,7203,2,0,170,650,30
ticks_20251217.xlsx,7203,2,-500,180,650,30
ticks_20251217.xlsx,7203,2,-600,190,650,30
ticks_20251217.xlsx,7203,56,-3200,30,700,30
ticks_20251217.xlsx,7203,40,-1700,40,700,30
ticks_20251217.xlsx,7203,28,-2100,50,700,30
ticks_20251217.xlsx,7203,20,-700,60,700,30
ticks_20251217.xlsx,7203,16,-1300,70,700,30
ticks_20251217.xlsx,7203,18,-1200,80,700,30
ticks_20251217.xlsx,7203,14,-1400,90,700,30
ticks_20251217.xlsx,7203,16,-2200,100,700,30
ticks_20251217.xlsx,7203,14,-2000,110,700,30
ticks_20251217.xlsx,7203,14,-2500,120,700,30
ticks_20251217.xlsx,7203,8,-1000,130,700,30
ticks_20251217.xlsx,7203,6,-800,140,700,30
ticks_20251217.xlsx,7203,6,-500,150,700,30
ticks_20251217.xlsx,7203,6,-400,160,700,30
ticks_20251217.xlsx,7203,4,-500,170,700,30
ticks_20251217.xlsx,7203,2,-700,180,700,30
ticks_20251217.xlsx,7203,2,-700,190,700,30
ticks_20251217.xlsx,7203,56,-1400,30,750,30
ticks_20251217.xlsx,7203,40,-1600,40,750,30
ticks_20251217.xlsx,7203,34,-3200,50,750,30
ticks_20251217.xlsx,7203,22,-2100,60,750,30
ticks_20251217.xlsx,7203,12,-1600,70,750,30
ticks_20251217.xlsx,7203,18,-1300,80,750,30
ticks_20251217.xlsx,7203,18,-1900,90,750,30
ticks_20251217.xlsx,7203,16,-2400,100,750,30
ticks_20251217.xlsx,7203,12,-2300,110,750,30
ticks_20251217.xlsx,7203,10,-1300,120,750,30
ticks_20251217.xlsx,7203,6,-800,130,750,30
ticks_20251217.xlsx,7203,4,-800,140,750,30
ticks_20251217.xlsx,7203,4,-700,150,750,30
ticks_20251217.xlsx,7203,4,-600,160,750,30
ticks_20251217.xlsx,7203,2,-500,170,750,30
ticks_20251217.xlsx,7203,2,-700,180,750,30
ticks_20251217.xlsx,7203,2,-1000,190,750,30
ticks_20251217.xlsx,7203,56,-2000,30,800,30
ticks_20251217.xlsx,7203,48,-3000,40,800,30
ticks_20251217.xlsx,7203,32,-2500,50,800,30
ticks_20251217.xlsx,7203,26,-2500,60,800,30
ticks_20251217.xlsx,7203,16,-2400,70,800,30
ticks_20251217.xlsx,7203,22,-2500,80,800,30
ticks_20251217.xlsx,7203,18,-2300,90,800,30
ticks_20251217.xlsx,7203,16,-2400,100,800,30
ticks_20251217.xlsx,7203,12,-1600,110,800,30
ticks_20251217.xlsx,7203,12,-1600,120,800,30
ticks_20251217.xlsx,7203,8,-1700,130,800,30
ticks_20251217.xlsx,7203,4,-1000,140,800,30
ticks_20251217.xlsx,7203,4,-900,150,800,30
ticks_20251217.xlsx,7203,2,-600,160,800,30
ticks_20251217.xlsx,7203,2,-600,170,800,30
ticks_20251217.xlsx,7203,0,0,180,800,30
ticks_20251217.xlsx,7203,0,0,190,800,30
ticks_20251217.xlsx,7203,60,-4000,30,850,30
ticks_20251217.xlsx,7203,46,-4100,40,850,30
ticks_20251217.xlsx,7203,34,-4000,50,850,30
ticks_20251217.xlsx,7203,28,-3100,60,850,30
ticks_20251217.xlsx,7203,18,-700,70,850,30
ticks_20251217.xlsx,7203,20,-3600,80,850,30
ticks_20251217.xlsx,7203,18,-3700,90,850,30
ticks_20251217.xlsx,7203,14,-2600,100,850,30
ticks_20251217.xlsx,7203,14,-3000,110,850,30
ticks_20251217.xlsx,7203,10,-2200,120,850,30
ticks_20251217.xlsx,7203,8,-1700,130,850,30
ticks_20251217.xlsx,7203,6,-1500,140,850,30
ticks_20251217.xlsx,7203,2,-100,150,850,30
ticks_20251217.xlsx,7203,4,-1000,160,850,30
ticks_20251217.xlsx,7203,2,-700,170,850,30
ticks_20251217.xlsx,7203,2,-700,180,850,30
ticks_20251217.xlsx,7203,2,-600,190,850,30
ticks_20251217.xlsx,7203,60,-3700,30,900,30
ticks_20251217.xlsx,7203,50,-4200,40,900,30
ticks_20251217.xlsx,7203,32,-3300,50,900,30
ticks_20251217.xlsx,7203,22,-2600,60,900,30
ticks_20251217.xlsx,7203,20,-3400,70,900,30
ticks_20251217.xlsx,7203,20,-4500,80,900,30
ticks_20251217.xlsx,7203,14,-3900,90,900,30
ticks_20251217.xlsx,7203,16,-4800,100,900,30
ticks_20251217.xlsx,7203,12,-3500,110,900,30
ticks_20251217.xlsx,7203,14,-4400,120,900,30
ticks_20251217.xlsx,7203,10,-3000,130,900,30
ticks_20251217.xlsx,7203,6,-1400,140,900,30
ticks_20251217.xlsx,7203,6,-1300,150,900,30
ticks_20251217.xlsx,7203,6,-1100,160,900,30
ticks_20251217.xlsx,7203,6,-1600,170,900,30
ticks_20251217.xlsx,7203,4,-900,180,900,30
ticks_20251217.xlsx,7203,2,-700,190,900,30
ticks_20251217.xlsx,7203,62,-3600,30,950,30
ticks_20251217.xlsx,7203,44,-3500,40,950,30
ticks_20251217.xlsx,7203,28,-3800,50,950,30
ticks_20251217.xlsx,7203,24,-3800,60,950,30
ticks_20251217.xlsx,7203,18,-3900,70,950,30
ticks_20251217.xlsx,7203,22,-5200,80,950,30
ticks_20251217.xlsx,7203,16,-3500,90,950,30
ticks_20251217.xlsx,7203,16,-4000,100,950,30
ticks_20251217.xlsx,7203,10,-3100,110,950,30
ticks_20251217.xlsx,7203,12,-3200,120,950,30
ticks_20251217.xlsx,7203,8,-1600,130,950,30
ticks_20251217.xlsx,7203,6,-1100,140,950,30
ticks_20251217.xlsx,7203,6,-1000,150,950,30
ticks_20251217.xlsx,7203,6,-1300,160,950,30
ticks_20251217.xlsx,7203,6,-1700,170,950,30
ticks_20251217.xlsx,7203,8,-1900,180,950,30
ticks_20251217.xlsx,7203,4,-1000,190,950,30
ticks_20251217.xlsx,7203,58,-3400,30,1000,30
ticks_20251217.xlsx,7203,40,-2700,40,1000,30
ticks_20251217.xlsx,7203,26,-2700,50,1000,30
ticks_20251217.xlsx,7203,20,-4000,60,1000,30
ticks_20251217.xlsx,7203,16,-4000,70,1000,30
ticks_20251217.xlsx,7203,18,-3800,80,1000,30
ticks_20251217.xlsx,7203,14,-3000,90,1000,30
ticks_20251217.xlsx,7203,16,-3500,100,1000,30
ticks_20251217.xlsx,7203,10,-2900,110,1000,30
ticks_20251217.xlsx,7203,8,-2400,120,1000,30
ticks_20251217.xlsx,7203,6,-1200,130,1000,30
ticks_20251217.xlsx,7203,6,-1400,140,1000,30
ticks_20251217.xlsx,7203,6,-1500,150,1000,30
ticks_20251217.xlsx,7203,6,-1600,160,1000,30
ticks_20251217.xlsx,7203,6,-1900,170,1000,30
ticks_20251217.xlsx,7203,6,-2100,180,1000,30
ticks_20251217.xlsx,7203,6,-1300,190,1000,30
ticks_20251217.xlsx,7203,62,-4200,30,1050,30
ticks_20251217.xlsx,7203,40,-2900,40,1050,30
ticks_20251217.xlsx,7203,26,-3200,50,1050,30
ticks_20251217.xlsx,7203,24,-4100,60,1050,30
ticks_20251217.xlsx,7203,16,-3200,70,1050,30
ticks_20251217.xlsx,7203,14,-3000,80,1050,30
ticks_20251217.xlsx,7203,14,-3100,90,1050,30
ticks_20251217.xlsx,7203,14,-3100,100,1050,30
ticks_20251217.xlsx,7203,8,-2700,110,1050,30
ticks_20251217.xlsx,7203,8,-2700,120,1050,30
ticks_20251217.xlsx,7203,6,-1300,130,1050,30
ticks_20251217.xlsx,7203,6,-1400,140,1050,30
ticks_20251217.xlsx,7203,4,-1000,150,1050,30
ticks_20251217.xlsx,7203,4,-1300,160,1050,30
ticks_20251217.xlsx,7203,6,-1800,170,1050,30
ticks_20251217.xlsx,7203,6,-1600,180,1050,30
ticks_20251217.xlsx,7203,4,-900,190,1050,30
ticks_20251217.xlsx,7203,60,-4700,30,1100,30
ticks_20251217.xlsx,7203,44,-4300,40,1100,30
ticks_20251217.xlsx,7203,20,-3100,50,1100,30
ticks_20251217.xlsx,7203,20,-3700,60,1100,30
ticks_20251217.xlsx,7203,12,-3000,70,1100,30
ticks_20251217.xlsx,7203,14,-4000,80,1100,30
ticks_20251217.xlsx,7203,12,-2900,90,1100,30
ticks_20251217.xlsx,7203,10,-2600,100,1100,30
ticks_20251217.xlsx,7203,8,-2500,110,1100,30
ticks_20251217.xlsx,7203,8,-2700,120,1100,30
ticks_20251217.xlsx,7203,4,-900,130,1100,30
ticks_20251217.xlsx,7203,4,-900,140,1100,30
ticks_20251217.xlsx,7203,4,-900,150,1100,30
ticks_20251217.xlsx,7203,4,-900,160,1100,30
ticks_20251217.xlsx,7203,4,-700,170,1100,30
ticks_20251217.xlsx,7203,4,-1000,180,1100,30
ticks_20251217.xlsx,7203,2,-300,190,1100,30
