file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251024.xlsx,7203,20,-400,60,400,30
ticks_20251024.xlsx,7203,16,-600,70,400,30
ticks_20251024.xlsx,7203,14,-800,80,400,30
ticks_20251024.xlsx,7203,12,-2000,90,400,30
ticks_20251024.xlsx,7203,8,-900,100,400,30
ticks_20251024.xlsx,7203,8,-2300,110,400,30
ticks_20251024.xlsx,7203,8,-2200,120,400,30
ticks_20251024.xlsx,7203,4,-1700,130,400,30
ticks_20251024.xlsx,7203,4,-1500,140,400,30
ticks_20251024.xlsx,7203,4,-1800,150,400,30
ticks_20251024.xlsx,7203,2,-800,160,400,30
ticks_20251024.xlsx,7203,4,-2000,170,400,30
ticks_20251024.xlsx,7203,6,-2900,180,400,30
ticks_20251024.xlsx,7203,4,-1700,190,400,30
ticks_20251024.xlsx,7203,68,-1800,30,450,30
ticks_20251024.xlsx,7203,50,-200,40,450,30
ticks_20251024.xlsx,7203,32,-700,50,450,30
ticks_20251024.xlsx,7203,20,-1300,60,450,30
ticks_20251024.xlsx,7203,16,-1600,70,450,30
ticks_20251024.xlsx,7203,14,-1700,80,450,30
ticks_20251024.xlsx,7203,12,-1500,90,450,30
ticks_20251024.xlsx,7203,8,-2700,100,450,30
ticks_20251024.xlsx,7203,8,-2800,110,450,30
ticks_20251024.xlsx,7203,8,-2600,120,450,30
ticks_20251024.xlsx,7203,6,-2700,130,450,30
ticks_20251024.xlsx,7203,6,-3000,140,450,30
ticks_20251024.xlsx,7203,6,-3000,150,450,30
ticks_20251024.xlsx,7203,4,-2300,160,450,30
ticks_20251024.xlsx,7203,4,-2300,170,450,30
ticks_20251024.xlsx,7203,6,-3000,180,450,30
ticks_20251024.xlsx,7203,4,-1700,190,450,30
ticks_20251024.xlsx,7203,62,-2600,30,500,30
ticks_20251024.xlsx,7203,46,-1700,40,500,30
ticks_20251024.xlsx,7203,20,-500,50,500,30
ticks_20251024.xlsx,7203,16,-1000,60,500,30
ticks_20251024.xlsx,7203,16,-1000,70,500,30
ticks_20251024.xlsx,7203,14,-2000,80,500,30
ticks_20251024.xlsx,7203,10,-1600,90,500,30
ticks_20251024.xlsx,7203,10,-1600,100,500,30
ticks_20251024.xlsx,7203,8,-2300,110,500,30
ticks_20251024.xlsx,7203,8,-2100,120,500,30
ticks_20251024.xlsx,7203,4,-1800,130,500,30
ticks_20251024.xlsx,7203,4,-2000,140,500,30
ticks_20251024.xlsx,7203,4,-2100,150,500,30
ticks_20251024.xlsx,7203,4,-2200,160,500,30
ticks_20251024.xlsx,7203,4,-2300,170,500,30
ticks_20251024.xlsx,7203,6,-2800,180,500,30
ticks_20251024.xlsx,7203,4,-1600,190,500,30
ticks_20251024.xlsx,7203,54,-1700,30,550,30
ticks_20251024.xlsx,7203,38,-1400,40,550,30
ticks_20251024.xlsx,7203,22,-700,50,550,30
ticks_20251024.xlsx,7203,22,-2000,60,550,30
ticks_20251024.xlsx,7203,12,-700,70,550,30
ticks_20251024.xlsx,7203,14,-2000,80,550,30
ticks_20251024.xlsx,7203,10,-1700,90,550,30
ticks_20251024.xlsx,7203,10,-1400,100,550,30
ticks_20251024.xlsx,7203,8,-2600,110,550,30
ticks_20251024.xlsx,7203,8,-2800,120,550,30
ticks_20251024.xlsx,7203,6,-2300,130,550,30
ticks_20251024.xlsx,7203,6,-3000,140,550,30
ticks_20251024.xlsx,7203,4,-2300,150,550,30
ticks_20251024.xlsx,7203,4,-2100,160,550,30
ticks_20251024.xlsx,7203,2,-900,170,550,30
ticks_20251024.xlsx,7203,4,-1800,180,550,30
ticks_20251024.xlsx,7203,4,-1900,190,550,30
ticks_20251024.xlsx,7203,56,-1500,30,600,30
ticks_20251024.xlsx,7203,34,-100,40,600,30
ticks_20251024.xlsx,7203,24,-1200,50,600,30
ticks_20251024.xlsx,7203,14,-1200,60,600,30
ticks_20251024.xlsx,7203,12,-1000,70,600,30
ticks_20251024.xlsx,7203,12,-1200,80,600,30
ticks_20251024.xlsx,7203,12,-1500,90,600,30
ticks_20251024.xlsx,7203,10,-1600,100,600,30
ticks_20251024.xlsx,7203,8,-2700,110,600,30
ticks_20251024.xlsx,7203,8,-2900,120,600,30
ticks_20251024.xlsx,7203,6,-2900,130,600,30
ticks_20251024.xlsx,7203,6,-2800,140,600,30
ticks_20251024.xlsx,7203,4,-2000,150,600,30
ticks_20251024.xlsx,7203,4,-2200,160,600,30
ticks_20251024.xlsx,7203,2,-900,170,600,30
ticks_20251024.xlsx,7203,4,-1800,180,600,30
ticks_20251024.xlsx,7203,4,-2000,190,600,30
ticks_20251024.xlsx,7203,50,-2800,30,650,30
ticks_20251024.xlsx,7203,32,-1600,40,650,30
ticks_20251024.xlsx,7203,30,-1500,50,650,30
ticks_20251024.xlsx,7203,22,-1000,60,650,30
ticks_20251024.xlsx,7203,12,-1300,70,650,30
ticks_20251024.xlsx,7203,14,-700,80,650,30
ticks_20251024.xlsx,7203,12,-1800,90,650,30
ticks_20251024.xlsx,7203,10,-1900,100,650,30
ticks_20251024.xlsx,7203,8,-2600,110,650,30
ticks_20251024.xlsx,7203,6,-2700,120,650,30
ticks_20251024.xlsx,7203,6,-3000,130,650,30
ticks_20251024.xlsx,7203,6,-2500,140,650,30
ticks_20251024.xlsx,7203,4,-2100,150,650,30
ticks_20251024.xlsx,7203,4,-2300,160,650,30
ticks_20251024.xlsx,7203,2,-900,170,650,30
ticks_20251024.xlsx,7203,4,-1800,180,650,30
ticks_20251024.xlsx,7203,4,-2000,190,650,30
ticks_20251024.xlsx,7203,54,-300,30,700,30
ticks_20251024.xlsx,7203,40,-1000,40,700,30
ticks_20251024.xlsx,7203,24,500,50,700,30
ticks_20251024.xlsx,7203,22,-700,60,700,30
ticks_20251024.xlsx,7203,12,-800,70,700,30
ticks_20251024.xlsx,7203,12,-1200,80,700,30
ticks_20251024.xlsx,7203,12,-1200,90,700,30
ticks_20251024.xlsx,7203,6,-2200,100,700,30
ticks_20251024.xlsx,7203,8,-2500,110,700,30
ticks_20251024.xlsx,7203,8,-2400,120,700,30
ticks_20251024.xlsx,7203,6,-2900,130,700,30
ticks_20251024.xlsx,7203,6,-2800,140,700,30
ticks_20251024.xlsx,7203,4,-2000,150,700,30
ticks_20251024.xlsx,7203,4,-2000,160,700,30
ticks_20251024.xlsx,7203,4,-1700,170,700,30
ticks_20251024.xlsx,7203,6,-3000,180,700,30
ticks_20251024.xlsx,7203,4,-1900,190,700,30
ticks_20251024.xlsx,7203,54,100,30,750,30
ticks_20251024.xlsx,7203,30,-700,40,750,30
ticks_20251024.xlsx,7203,28,-1300,50,750,30
ticks_20251024.xlsx,7203,18,-600,60,750,30
ticks_20251024.xlsx,7203,14,200,70,750,30
ticks_20251024.xlsx,7203,10,-1100,80,750,30
ticks_20251024.xlsx,7203,12,-1200,90,750,30
ticks_20251024.xlsx,7203,10,-1400,100,750,30
ticks_20251024.xlsx,7203,8,-2200,110,750,30
ticks_20251024.xlsx,7203,8,-2300,120,750,30
ticks_20251024.xlsx,7203,6,-2400,130,750,30
ticks_20251024.xlsx,7203,6,-2700,140,750,30
ticks_20251024.xlsx,7203,4,-1400,150,750,30
ticks_20251024.xlsx,7203,4,-1900,160,750,30
ticks_20251024.xlsx,7203,4,-2000,170,750,30
ticks_20251024.xlsx,7203,6,-3000,180,750,30
ticks_20251024.xlsx,7203,6,-2800,190,750,30
ticks_20251024.xlsx,7203,44,-800,30,800,30
ticks_20251024.xlsx,7203,32,-1200,40,800,30
ticks_20251024.xlsx,7203,18,600,50,800,30
ticks_20251024.xlsx,7203,18,-1500,60,800,30
ticks_20251024.xlsx,7203,18,-1800,70,800,30
ticks_20251024.xlsx,7203,12,-1000,80,800,30
ticks_20251024.xlsx,7203,12,-1100,90,800,30
ticks_20251024.xlsx,7203,8,-1800,100,800,30
ticks_20251024.xlsx,7203,8,-2300,110,800,30
ticks_20251024.xlsx,7203,8,-2400,120,800,30
ticks_20251024.xlsx,7203,6,-2400,130,800,30
ticks_20251024.xlsx,7203,6,-2500,140,800,30
ticks_20251024.xlsx,7203,4,-1800,150,800,30
ticks_20251024.xlsx,7203,4,-1900,160,800,30
ticks_20251024.xlsx,7203,4,-2100,170,800,30
ticks_20251024.xlsx,7203,6,-2900,180,800,30
ticks_20251024.xlsx,7203,6,-2600,190,800,30
ticks_20251024.xlsx,7203,46,-1100,30,850,30
ticks_20251024.xlsx,7203,30,-600,40,850,30
ticks_20251024.xlsx,7203,26,-500,50,850,30
ticks_20251024.xlsx,7203,18,-1900,60,850,30
ticks_20251024.xlsx,7203,14,-1000,70,850,30
ticks_20251024.xlsx,7203,12,-700,80,850,30
ticks_20251024.xlsx,7203,12,-1300,90,850,30
ticks_20251024.xlsx,7203,10,-2000,100,850,30
ticks_20251024.xlsx,7203,8,-2000,110,850,30
ticks_20251024.xlsx,7203,6,-2700,120,850,30
ticks_20251024.xlsx,7203,8,-2400,130,850,30
ticks_20251024.xlsx,7203,8,-2200,140,850,30
ticks_20251024.xlsx,7203,4,-2000,150,850,30
ticks_20251024.xlsx,7203,4,-2000,160,850,30
ticks_20251024.xlsx,7203,4,-1100,170,850,30
ticks_20251024.xlsx,7203,6,-2800,180,850,30
ticks_20251024.xlsx,7203,6,-3100,190,850,30
ticks_20251024.xlsx,7203,44,-1200,30,900,30
ticks_20251024.xlsx,7203,32,-1400,40,900,30
ticks_20251024.xlsx,7203,24,-900,50,900,30
ticks_20251024.xlsx,7203,20,-1400,60,900,30
ticks_20251024.xlsx,7203,14,-1800,70,900,30
ticks_20251024.xlsx,7203,10,-1500,80,900,30
ticks_20251024.xlsx,7203,10,-1900,90,900,30
ticks_20251024.xlsx,7203,8,-500,100,900,30
ticks_20251024.xlsx,7203,8,-2700,110,900,30
ticks_20251024.xlsx,7203,8,-2600,120,900,30
ticks_20251024.xlsx,7203,8,-2100,130,900,30
ticks_20251024.xlsx,7203,6,-2900,140,900,30
ticks_20251024.xlsx,7203,6,-1700,150,900,30
ticks_20251024.xlsx,7203,4,-2200,160,900,30
ticks_20251024.xlsx,7203,4,-2300,170,900,30
ticks_20251024.xlsx,7203,6,-3100,180,900,30
ticks_20251024.xlsx,7203,6,-3400,190,900,30
ticks_20251024.xlsx,7203,44,-1300,30,950,30
ticks_20251024.xlsx,7203,30,-1500,40,950,30
ticks_20251024.xlsx,7203,22,-1300,50,950,30
ticks_20251024.xlsx,7203,20,-1500,60,950,30
ticks_20251024.xlsx,7203,12,-500,70,950,30
ticks_20251024.xlsx,7203,10,-1400,80,950,30
ticks_20251024.xlsx,7203,10,-1900,90,950,30
ticks_20251024.xlsx,7203,8,-2800,100,950,30
ticks_20251024.xlsx,7203,8,-2700,110,950,30
ticks_20251024.xlsx,7203,8,-2300,120,950,30
ticks_20251024.xlsx,7203,6,-2900,130,950,30
ticks_20251024.xlsx,7203,8,-2700,140,950,30
ticks_20251024.xlsx,7203,4,-2200,150,950,30
ticks_20251024.xlsx,7203,4,-2400,160,950,30
ticks_20251024.xlsx,7203,4,-2500,170,950,30
ticks_20251024.xlsx,7203,6,-3200,180,950,30
ticks_20251024.xlsx,7203,6,-3100,190,950,30
ticks_20251024.xlsx,7203,50,-1400,30,1000,30
ticks_20251024.xlsx,7203,28,-800,40,1000,30
ticks_20251024.xlsx,7203,20,-500,50,1000,30
ticks_20251024.xlsx,7203,16,-900,60,1000,30
ticks_20251024.xlsx,7203,12,-1100,70,1000,30
ticks_20251024.xlsx,7203,12,-1600,80,1000,30
ticks_20251024.xlsx,7203,12,-2000,90,1000,30
ticks_20251024.xlsx,7203,8,-2600,100,1000,30
ticks_20251024.xlsx,7203,8,-1900,110,1000,30
ticks_20251024.xlsx,7203,6,-2600,120,1000,30
ticks_20251024.xlsx,7203,6,-2900,130,1000,30
ticks_20251024.xlsx,7203,6,-3100,140,1000,30
ticks_20251024.xlsx,7203,4,-2200,150,1000,30
ticks_20251024.xlsx,7203,4,-2300,160,1000,30
ticks_20251024.xlsx,7203,4,-2400,170,1000,30
ticks_20251024.xlsx,7203,6,-3300,180,1000,30
ticks_20251024.xlsx,7203,6,-3200,190,1000,30
ticks_20251024.xlsx,7203,50,-1900,30,1050,30
ticks_20251024.xlsx,7203,30,-1700,40,1050,30
ticks_20251024.xlsx,7203,18,500,50,1050,30
ticks_20251024.xlsx,7203,16,-1400,60,1050,30
ticks_20251024.xlsx,7203,12,-500,70,1050,30
ticks_20251024.xlsx,7203,10,-1300,80,1050,30
ticks_20251024.xlsx,7203,8,-1500,90,1050,30
ticks_20251024.xlsx,7203,8,-2000,100,1050,30
ticks_20251024.xlsx,7203,8,-1800,110,1050,30
ticks_20251024.xlsx,7203,8,-1600,120,1050,30
ticks_20251024.xlsx,7203,6,-2800,130,1050,30
ticks_20251024.xlsx,7203,6,-3100,140,1050,30
ticks_20251024.xlsx,7203,4,-2100,150,1050,30
ticks_20251024.xlsx,7203,4,-2400,160,1050,30
ticks_20251024.xlsx,7203,4,-2500,170,1050,30
ticks_20251024.xlsx,7203,6,-3300,180,1050,30
ticks_20251024.xlsx,7203,6,-3200,190,1050,30
ticks_20251024.xlsx,7203,52,-3400,30,1100,30
ticks_20251024.xlsx,7203,32,-2000,40,1100,30
ticks_20251024.xlsx,7203,16,-600,50,1100,30
ticks_20251024.xlsx,7203,14,-1000,60,1100,30
ticks_20251024.xlsx,7203,12,-300,70,1100,30
ticks_20251024.xlsx,7203,10,-1300,80,1100,30
ticks_20251024.xlsx,7203,8,-1500,90,1100,30
ticks_20251024.xlsx,7203,8,-2000,100,1100,30
ticks_20251024.xlsx,7203,8,-1900,110,1100,30
ticks_20251024.xlsx,7203,6,-2600,120,1100,30
ticks_20251024.xlsx,7203,6,-2900,130,1100,30
ticks_20251024.xlsx,7203,6,-3000,140,1100,30
ticks_20251024.xlsx,7203,4,-2100,150,1100,30
ticks_20251024.xlsx,7203,4,-2400,160,1100,30
ticks_20251024.xlsx,7203,4,-2500,170,1100,30
ticks_20251024.xlsx,7203,6,-3300,180,1100,30
ticks_20251024.xlsx,7203,6,-3100,190,1100,30
