,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-30 09:41:53,1785372113.0885324,4612.0,4611.783122029934,4626.847777777778,4608.049621279895,0.24226428547250467,0.0,5.0,0.0,-0.0032559220599816994,0.0008102127921534277,0,0,False,False,False,False,0.0
2026-07-30 09:41:55,1785372115.0916386,4609.0,4611.440653725444,4626.895555555556,4608.049807482622,0.32907950387281815,3.0,5.0,0.0,-0.003340231402361224,0.0007358527760085346,0,0,False,False,False,False,0.0
2026-07-30 09:41:57,1785372117.0786893,4609.0,4610.849555666627,4626.944444444444,4608.049993612401,0.41478565565387443,3.0,5.0,0.0,-0.0034785135138466513,0.0006075372572143854,0,0,False,False,False,False,0.0
2026-07-30 09:41:59,1785372119.0802157,4606.0,4609.447122316633,4626.985555555556,4608.049295474862,0.46968122877135354,6.0,6.0,0.0,-0.003790466390772479,0.0003033445938052604,0,0,False,False,False,False,0.0
2026-07-30 09:42:01,1785372121.0798252,4606.0,4608.555053969138,4627.022222222222,4608.048667557515,0.530922754917961,6.0,6.0,0.0,-0.003991156161816546,0.00010989172384135852,0,0,False,False,False,False,0.0
2026-07-30 09:42:03,1785372123.078794,4605.0,4607.496795873767,4627.068888888889,4608.046904107725,0.5390933029024012,7.0,7.0,0.0,-0.004229911740047994,-0.00011937991201163593,0,0,False,False,False,True,0.0
2026-07-30 09:42:05,1785372125.09461,4607.0,4607.272276492702,4627.114444444444,4608.045792121274,0.5376048001429615,5.0,7.0,0.0,-0.004288237991512374,-0.00016786196653995864,0,0,False,False,False,False,0.0
2026-07-30 09:42:07,1785372127.1225822,4605.0,4606.631435018797,4627.167777777778,4608.040805246146,0.5420804409542226,7.0,7.0,0.0,-0.004438210098541883,-0.0003058502055244156,0,0,False,False,False,False,0.0
2026-07-30 09:42:09,1785372129.1137812,4612.0,4607.886719765977,4627.228888888889,4608.045300861784,0.5210697382994288,0.0,7.0,0.0,-0.004180076150837641,-3.4413961984512045e-05,0,0,False,False,False,False,0.0
2026-07-30 09:42:11,1785372131.1243935,4612.0,4608.953711801081,4627.295555555555,4608.047511369699,0.4913450479717743,0.0,7.0,0.0,-0.003963836658856359,0.00019665605207974874,0,0,False,False,True,False,0.0
2026-07-30 09:42:13,1785372133.1281824,4612.0,4609.935655030919,4627.3533333333335,4608.0510564125125,0.46282859752406513,0.0,7.0,0.0,-0.0037640692308808766,0.0004089795437019604,0,0,False,False,False,False,0.0
2026-07-30 09:42:15,1785372135.1292965,4613.0,4610.845306776281,4627.412222222222,4608.053693148183,0.43279901164447704,-1.0,7.0,0.0,-0.0035801684938250693,0.0006058118706926501,0,1,False,False,False,False,0.0
2026-07-30 09:42:17,1785372137.1353645,4611.0,4611.318510759839,4627.4655555555555,4608.054838873297,0.41408477505243513,1.0,7.0,0.0,-0.003489392757625342,0.0007082536993722907,0,0,False,False,False,False,0.0
2026-07-30 09:42:19,1785372139.140622,4611.0,4611.195734145864,4627.5233333333335,4608.055809551174,0.4124819682922749,1.0,7.0,0.0,-0.0035283666902028482,0.0006813989943831378,0,0,False,False,False,False,0.0
2026-07-30 09:42:21,1785372141.1467192,4613.0,4611.541374023984,4627.582222222222,4608.057939551621,0.3950498807480938,-1.0,7.0,0.0,-0.0034663561721731116,0.0007559441565316049,0,1,False,False,False,False,0.0
2026-07-30 09:42:23,1785372143.1476297,4611.0,4611.385167920386,4627.63,4608.058734609083,0.386538970040247,1.0,7.0,0.0,-0.003510399941139167,0.0007218730278586884,0,0,False,False,False,False,0.0
2026-07-30 09:42:25,1785372145.1513927,4608.0,4610.502392732328,4627.674444444445,4608.058724194706,0.386676312446447,4.0,7.0,0.0,-0.0037107302854313346,0.0005303032543382498,0,0,False,False,False,False,0.0
2026-07-30 09:42:27,1785372147.1408348,4609.0,4610.127033822479,4627.716666666666,4608.058970506306,0.38512911665946253,3.0,7.0,0.0,-0.003800931239132551,0.00044879271932268366,0,0,False,False,False,False,0.0
2026-07-30 09:42:29,1785372149.1445124,4610.0,4610.032978749106,4627.772222222222,4608.0593964149475,0.3795902242704105,2.0,7.0,0.0,-0.0038332144758406544,0.0004282892567952424,0,0,False,False,False,False,0.0
2026-07-30 09:42:31,1785372151.1474721,4611.0,4610.02803193674,4627.826666666667,4608.060711122359,0.3713341348528165,1.0,7.0,0.0,-0.0038460028890292407,0.0004269303157471076,0,0,False,False,False,False,0.0
2026-07-30 09:42:33,1785372153.1483536,4611.0,4610.173827146229,4627.8822222222225,4608.060735916859,0.36482516904527235,1.0,7.0,0.0,-0.0038264575945690673,0.00045856410114128963,0,0,False,False,False,False,0.0
2026-07-30 09:42:35,1785372155.1540205,4616.0,4611.647753074295,4627.947777777777,4608.07357375061,0.3242217019102344,-4.0,7.0,0.0,-0.003522084838932497,0.0007756341704361506,0,1,False,False,False,False,0.0
2026-07-30 09:42:37,1785372157.1584988,4614.0,4612.375590113151,4628.016666666666,4608.075220382079,0.3086790934491857,-2.0,7.0,0.0,-0.003379650005621335,0.000933224725162988,0,2,False,False,False,False,0.0
2026-07-30 09:42:39,1785372159.1599941,4611.0,4612.244251596178,4628.082222222222,4608.0755404768315,0.30548776242177966,1.0,7.0,0.0,-0.0034221454731284203,0.0009046533813800096,0,0,False,False,False,False,0.0
2026-07-30 09:42:41,1785372161.1678288,4613.0,4612.507613856752,4628.15,4608.076410925466,0.2884166743344172,-1.0,7.0,0.0,-0.0033798356024000256,0.0009616166348239892,0,1,False,False,False,False,0.0
2026-07-30 09:42:43,1785372163.1739752,4613.0,4612.731471778239,4628.222222222223,4608.077363920961,0.2603573451289906,-1.0,7.0,0.0,-0.003347019589855734,0.001009989088663661,0,2,False,False,False,False,0.0
2026-07-30 09:42:45,1785372165.1769412,4611.0,4612.096751011503,4628.293333333333,4608.077929508376,0.2563718836535509,1.0,7.0,0.0,-0.0034994718690755135,0.0008721253339472801,0,0,False,False,False,False,0.0
2026-07-30 09:42:47,1785372167.1816602,4611.0,4611.707238359778,4628.364444444444,4608.0790600267455,0.26632875143670487,1.0,7.0,0.0,-0.0035989400326200873,0.0007873515809451585,0,0,False,False,False,False,0.0
2026-07-30 09:42:49,1785372169.1866484,4610.0,4611.3761526058115,4628.435555555556,4608.079124649918,0.27831834857735527,2.0,7.0,0.0,-0.0036857816739541047,0.0007154885727235813,0,0,False,False,False,False,0.0
2026-07-30 09:42:51,1785372171.1734972,4609.0,4610.71972971494,4628.502222222222,4608.0796045829375,0.2846568753619099,3.0,7.0,0.0,-0.003841953974204876,0.0005729339244435838,0,0,False,False,False,False,0.0
2026-07-30 09:42:53,1785372173.1748776,4610.0,4610.386770257699,4628.572222222222,4608.080233945648,0.2924882673338225,2.0,7.0,0.0,-0.003928954997658445,0.0005005416995694018,0,0,False,False,False,False,0.0
2026-07-30 09:42:55,1785372175.1773148,4608.0,4609.803754719044,4628.631111111111,4608.080198901339,0.2996881157827324,4.0,7.0,0.0,-0.004067586277694754,0.00037402904101284466,0,0,False,False,False,False,0.0
2026-07-30 09:42:57,1785372177.1760306,4607.0,4609.083191511188,4628.696666666667,4608.079582276993,0.30663857099996233,5.0,7.0,0.0,-0.004237364547287062,0.00021779338144554923,0,0,False,False,False,False,0.0
2026-07-30 09:42:59,1785372179.1726274,4605.0,4608.0957127845095,4628.751111111111,4608.078806902108,0.32599176107566796,7.0,7.0,0.0,-0.004462412826003731,3.6687485413528078e-06,0,0,False,False,False,False,0.0
2026-07-30 09:43:01,1785372181.1912751,4610.0,4608.456355866833,4628.8133333333335,4608.081238527112,0.34519240314024396,2.0,7.0,0.0,-0.0043978825674183325,8.14042375349327e-05,0,0,False,False,False,False,0.0
2026-07-30 09:43:03,1785372183.209599,4612.0,4609.137902486808,4628.884444444445,4608.08271609076,0.3526188352021616,0.0,7.0,0.0,-0.004265939708504966,0.00022898599288671581,0,0,False,False,False,False,0.0
2026-07-30 09:43:05,1785372185.2090292,4610.0,4609.417217113787,4628.956666666667,4608.083101564856,0.3395731321349243,2.0,7.0,0.0,-0.004221134687560239,0.0002895163823060371,0,0,False,False,False,False,0.0
2026-07-30 09:43:07,1785372187.2040832,4609.0,4609.504634546719,4629.022222222222,4608.083247480966,0.3283542822567498,3.0,7.0,0.0,-0.004216352123307207,0.0003084551622478089,0,0,False,False,False,False,0.0
2026-07-30 09:43:09,1785372189.217998,4611.0,4610.178939364711,4629.083333333333,4608.083906948701,0.2990353171753296,1.0,7.0,0.0,-0.004083830989279014,0.0004546428533671336,0,0,False,False,False,False,0.0
2026-07-30 09:43:11,1785372191.2078788,4609.0,4609.927098460004,4629.14,4608.084045011555,0.27882083841314464,3.0,7.0,0.0,-0.004150425681659224,0.00039996090141732385,0,0,False,False,False,False,0.0
2026-07-30 09:43:13,1785372193.209553,4612.0,4610.238033691004,4629.2,4608.085781954825,0.26292487753380994,0.0,7.0,0.0,-0.00409616484684095,0.00046705982440849354,0,0,False,False,False,False,0.0
2026-07-30 09:43:15,1785372195.2104595,4612.0,4610.652328637353,4629.262222222223,4608.087091835454,0.24234686818483012,0.0,7.0,0.0,-0.00402005604597962,0.0005566814929440396,0,0,False,False,False,False,0.0
2026-07-30 09:43:17,1785372197.219872,4611.0,4610.85447934175,4629.323333333334,4608.087627874296,0.22598455260077036,1.0,7.0,0.0,-0.003989536409910867,0.0006004337788017631,0,0,False,False,False,False,0.0
2026-07-30 09:43:19,1785372199.234233,4610.0,4610.6513074404875,4629.381111111111,4608.0885711897,0.22025908955956774,2.0,7.0,0.0,-0.004045854774338935,0.0005561386703393872,0,0,False,False,False,False,0.0
2026-07-30 09:43:21,1785372201.236375,4608.0,4610.178611324414,4629.426666666666,4608.088535659964,0.21999171328313533,4.0,7.0,0.0,-0.004157762230222599,0.00045356673342457517,0,0,False,False,False,False,0.0
2026-07-30 09:43:23,1785372203.252147,4604.0,4608.651819625752,4629.4655555555555,4608.082769325778,0.23232228773013588,8.0,8.0,0.0,-0.00449592629646549,0.00012348960043905864,0,0,False,False,False,False,0.0
2026-07-30 09:43:25,1785372205.2555597,4603.0,4607.129046681889,4629.506666666667,4608.08098841235,0.26142480739755,9.0,9.0,0.0,-0.004833694299632645,-0.00020658094613673636,0,0,False,False,False,True,0.0
2026-07-30 09:43:27,1785372207.2577746,4601.0,4605.459689679606,4629.542222222222,4608.068663701927,0.27342180810627675,11.0,11.0,0.0,-0.005201925241553771,-0.000566175162031017,0,0,False,False,False,False,0.0
2026-07-30 09:43:29,1785372209.2748957,4602.0,4604.340736227665,4629.58,4608.066440785202,0.2701620047545551,10.0,11.0,0.0,-0.005451739417470939,-0.000808517977206548,0,0,False,False,False,False,0.0
2026-07-30 09:43:31,1785372211.2685955,4602.0,4603.539625793515,4629.607777777778,4608.061243501767,0.2631907973348066,10.0,11.0,0.0,-0.005630747405728528,-0.0009812408015688555,0,0,False,False,False,False,0.0
2026-07-30 09:43:33,1785372213.2895453,4604.0,4603.608681924488,4629.641111111111,4608.0598252222135,0.24566901847433287,8.0,11.0,0.0,-0.005622990759293425,-0.0009659473762388691,0,0,False,False,False,False,0.0
2026-07-30 09:43:35,1785372215.2833567,4603.0,4603.517379635815,4629.674444444445,4608.059152166142,0.2296026643829511,9.0,11.0,0.0,-0.0056498713079098,-0.0009856150670704542,0,0,False,False,False,False,0.0
2026-07-30 09:43:37,1785372217.3067386,4601.0,4603.139772690442,4629.705555555555,4608.043458785079,0.22938500156594632,11.0,11.0,0.0,-0.005738114993778478,-0.001064157953043499,0,0,False,False,False,False,0.0
2026-07-30 09:43:39,1785372219.2970662,4603.0,4603.193806786876,4629.737777777777,4608.040531914012,0.23643520154409137,9.0,11.0,0.0,-0.005733363802656288,-0.0010517974166174959,0,0,False,False,False,False,0.0
2026-07-30 09:43:41,1785372221.299559,4606.0,4603.914735768844,4629.775555555556,4608.03946670644,0.22774521025690214,6.0,11.0,0.0,-0.005585761010742635,-0.0008951162348754649,0,0,False,False,False,False,0.0
2026-07-30 09:43:43,1785372223.3040261,4605.0,4604.152525403518,4629.8133333333335,4608.037855699473,0.2461836234865284,7.0,11.0,0.0,-0.005542514585861434,-0.000843163710373931,0,0,False,False,False,False,0.0
2026-07-30 09:43:45,1785372225.31205,4604.0,4604.20464659299,4629.851111111111,4608.037621630574,0.26615993912976804,8.0,11.0,0.0,-0.005539371332389664,-0.0008318020277421052,0,0,False,False,False,False,0.0
2026-07-30 09:43:47,1785372227.2995586,4603.0,4604.173949604041,4629.891111111111,4608.035536608584,0.3201013103554156,9.0,11.0,0.0,-0.005554593162105359,-0.0008380115504459193,0,0,False,False,False,False,0.0
2026-07-30 09:43:49,1785372229.3144164,4603.0,4603.997857163435,4629.9366666666665,4608.033120144296,0.34728117770641176,9.0,11.0,0.0,-0.005602411300780606,-0.0008757018180318335,0,0,False,False,False,False,0.0
2026-07-30 09:43:51,1785372231.3279989,4603.0,4603.6231785889195,4629.981111111111,4608.02792012431,0.3438743019596655,9.0,11.0,0.0,-0.005692881221251097,-0.0009558842983902507,0,0,False,False,False,False,0.0
2026-07-30 09:43:53,1785372233.3438962,4602.0,4603.154701800581,4630.0233333333335,4608.0274717554985,0.3462876667862516,10.0,11.0,0.0,-0.005803130912821662,-0.0010574524533077158,0,0,False,False,False,False,0.0
2026-07-30 09:43:55,1785372235.3499148,4602.0,4602.831496530494,4630.061111111111,4608.0234891845685,0.3472711851332244,10.0,11.0,0.0,-0.0058810486356803676,-0.0011267287734665664,0,0,False,False,False,False,0.0
2026-07-30 09:43:57,1785372237.3547328,4601.0,4602.40677205092,4630.101111111111,4608.014509370463,0.3470502123027978,11.0,11.0,0.0,-0.005981368094474502,-0.0012169530517188334,0,0,False,False,False,False,0.0
2026-07-30 09:43:59,1785372239.3444452,4605.0,4602.945756243282,4630.141111111111,4608.012645601655,0.3294334600557171,7.0,11.0,0.0,-0.0058735477418966125,-0.001099582346678175,0,0,False,False,False,False,0.0
2026-07-30 09:44:01,1785372241.3652468,4606.0,4603.62889280679,4630.1866666666665,4608.011435162301,0.3192715715919835,6.0,11.0,0.0,-0.005735789023598062,-0.0009510701996242964,0,0,False,False,False,False,0.0
2026-07-30 09:44:03,1785372243.3817205,4612.0,4605.634558885771,4630.243333333333,4608.021334297596,0.2570713123189693,0.0,11.0,0.0,-0.005314790752011241,-0.0005179610159483819,0,0,False,False,False,False,0.0
2026-07-30 09:44:05,1785372245.3897479,4612.0,4607.339375052906,4630.3,4608.022968488154,0.21416005049339223,0.0,11.0,0.0,-0.0049587769576689205,-0.00014834853036175733,0,0,False,False,False,False,0.0
2026-07-30 09:44:07,1785372247.3808925,4609.0,4608.18846879497,4630.3533333333335,4608.023169099108,0.1971439307514982,3.0,11.0,0.0,-0.00478686245794717,3.58721494653902e-05,0,0,False,False,True,False,0.0
2026-07-30 09:44:09,1785372249.3863964,4608.0,4608.385198475724,4630.401111111111,4608.023163011438,0.19079456907665904,4.0,11.0,0.0,-0.004754644815231667,7.85663290914621e-05,0,0,False,False,False,False,0.0
2026-07-30 09:44:11,1785372251.4036362,4608.0,4608.477418704365,4630.4511111111115,4608.023157307152,0.18715602061948813,4.0,11.0,0.0,-0.004745475522680504,9.858053696892417e-05,0,0,False,False,False,False,0.0
2026-07-30 09:44:13,1785372253.3913908,4604.0,4607.20580589871,4630.5,4608.02058295118,0.22079967252908728,8.0,11.0,0.0,-0.0050306001730460155,-0.0001768171469293729,0,0,False,False,False,True,0.0
2026-07-30 09:44:15,1785372255.4101427,4604.0,4606.124935013904,4630.554444444444,4608.01923108465,0.23210913957512308,8.0,11.0,0.0,-0.0052757201591376165,-0.0004110868413844608,0,0,False,False,False,False,0.0
2026-07-30 09:44:17,1785372257.427493,4608.0,4606.331194761819,4630.615555555555,4608.019228403919,0.2154318807273308,4.0,11.0,0.0,-0.005244305104232108,-0.00036632521663447466,0,0,False,False,False,False,0.0
2026-07-30 09:44:19,1785372259.4300263,4609.0,4606.806515547546,4630.668888888889,4608.019646413731,0.1951536281448774,3.0,11.0,0.0,-0.005153115870279592,-0.00026326512455926605,0,0,False,False,False,False,0.0
2026-07-30 09:44:21,1785372261.432047,4607.0,4606.760538215414,4630.721111111111,4608.019111828362,0.18066472073827433,5.0,11.0,0.0,-0.005174263861022615,-0.00027312682139642484,0,0,False,False,False,False,0.0
2026-07-30 09:44:23,1785372263.436323,4608.0,4607.246457483102,4630.778888888889,4608.019110106322,0.15354355358811564,4.0,11.0,0.0,-0.005081743691596004,-0.00016767565514765314,0,0,False,False,False,False,0.0
2026-07-30 09:44:25,1785372265.4240835,4605.0,4606.984488860637,4630.833333333333,4608.0182200822155,0.14402437066759194,7.0,11.0,0.0,-0.005150011403137591,-0.00022433314544497942,0,0,False,False,False,False,0.0
2026-07-30 09:44:27,1785372267.4340448,4605.0,4606.461815531541,4630.886666666666,4608.016960112631,0.13576310124652038,7.0,11.0,0.0,-0.005274335757542158,-0.000337486731179853,0,0,False,False,False,False,0.0
2026-07-30 09:44:29,1785372269.42714,4606.0,4606.16754320181,4630.941111111111,4608.016960112631,0.12593528014591163,6.0,11.0,0.0,-0.005349575240734856,-0.00040134767880185064,0,0,False,False,False,False,0.0
2026-07-30 09:44:31,1785372271.4331634,4605.0,4605.842411721538,4630.987777777777,4608.014418673122,0.13410834731694835,7.0,11.0,0.0,-0.005429806180206654,-0.0004713542003650045,0,0,False,False,False,False,0.0
2026-07-30 09:44:33,1785372273.4249253,4605.0,4605.491049963308,4631.035555555555,4608.014418673122,0.13391730703559473,7.0,11.0,0.0,-0.005515938127834763,-0.0005476043433347053,0,0,False,False,False,False,0.0
2026-07-30 09:44:35,1785372275.4298382,4603.0,4604.967392468811,4631.085555555555,4608.010894261102,0.13507910326203723,9.0,11.0,0.0,-0.005639749638270474,-0.0006604805982731908,0,0,False,False,False,False,0.0
2026-07-30 09:44:37,1785372277.4440346,4606.0,4605.19728359849,4631.14,4608.0091208988615,0.11334062546836655,6.0,11.0,0.0,-0.005601799211751437,-0.0006102065396570318,0,0,False,False,False,False,0.0
2026-07-30 09:44:39,1785372279.4599068,4606.0,4605.317691058716,4631.191111111111,4608.007481683338,0.11339929218506803,6.0,11.0,0.0,-0.005586774424039574,-0.0005837209759995247,0,0,False,False,False,False,0.0
2026-07-30 09:44:41,1785372281.4745185,4604.0,4605.045037399909,4631.241111111111,4608.006174249221,0.11617947497126113,8.0,11.0,0.0,-0.005656383047808391,-0.0006426069621736067,0,0,False,False,False,False,0.0
2026-07-30 09:44:43,1785372283.488805,4604.0,4604.813281789923,4631.292222222222,4608.004802361229,0.10891397199516797,8.0,11.0,0.0,-0.005717397901442254,-0.0006926035688309998,0,0,False,False,False,False,0.0
2026-07-30 09:44:45,1785372285.491655,4604.0,4604.766289521434,4631.335555555555,4608.001898368056,0.12005197579987681,8.0,11.0,0.0,-0.005736847549784998,-0.0007021717694533058,0,0,False,False,False,False,0.0
2026-07-30 09:44:47,1785372287.5068142,4606.0,4604.951346093219,4631.387777777778,4608.00054551376,0.14623450581279984,6.0,11.0,0.0,-0.0057081015352256305,-0.0006617185459122869,0,0,False,False,False,False,0.0
2026-07-30 09:44:49,1785372289.5142934,4605.0,4604.883644179236,4631.438888888889,4607.999666275965,0.14535189881024124,7.0,11.0,0.0,-0.005733692130400373,-0.0006762201220484948,0,0,False,False,False,False,0.0
2026-07-30 09:44:51,1785372291.5177927,4602.0,4604.301097552351,4631.487777777777,4607.996396117895,0.15901239160184688,10.0,11.0,0.0,-0.005869966958753504,-0.000801931739498893,0,0,False,False,False,False,0.0
2026-07-30 09:44:53,1785372293.5396485,4602.0,4603.805932919498,4631.538888888889,4607.995957114503,0.16173273010697856,10.0,11.0,0.0,-0.005987849100419397,-0.0009092942428769109,0,0,False,False,False,False,0.0
2026-07-30 09:44:55,1785372295.5610197,4602.0,4603.385042981574,4631.596666666666,4607.990694083225,0.15869928393156302,10.0,11.0,0.0,-0.006091122719758807,-0.0009994922749225856,0,0,False,False,False,False,0.0
2026-07-30 09:44:57,1785372297.5488782,4604.0,4603.327286534338,4631.654444444444,4607.990694083225,0.1339399206314943,8.0,11.0,0.0,-0.006115991218663611,-0.0010120262514582042,0,0,False,False,False,False,0.0
2026-07-30 09:44:59,1785372299.5473657,4605.0,4603.578193554187,4631.706666666667,4607.9894549560895,0.110474785091622,7.0,11.0,0.0,-0.006073025590094874,-0.0009573071824541103,0,0,False,False,False,False,0.0
2026-07-30 09:45:01,1785372301.5524986,4606.0,4604.241464521059,4631.763333333333,4607.9894549560895,0.07289999601772859,6.0,11.0,0.0,-0.005941985121348474,-0.0008133678411523136,0,0,False,False,False,False,0.0
2026-07-30 09:45:03,1785372303.5675297,4607.0,4605.0302448429,4631.821111111111,4607.988868500536,0.04958161245368083,5.0,11.0,0.0,-0.005784089157490024,-0.0006420639767297886,0,0,False,False,False,False,0.0
2026-07-30 09:45:05,1785372305.566764,4607.0,4605.700708116465,4631.8788888888885,4607.988740055203,0.020569170245878825,5.0,11.0,0.0,-0.005651741204896539,-0.0004965359222451638,0,0,False,False,False,False,0.0
2026-07-30 09:45:07,1785372307.5672195,4608.0,4606.345601898995,4631.94,4607.988762679457,0.03452460680923074,4.0,11.0,0.0,-0.005525632478185173,-0.00035658958063670016,0,0,False,False,False,False,0.0
2026-07-30 09:45:09,1785372309.5664575,4610.0,4607.268761614146,4632.01,4607.989674775679,0.03786880362728009,2.0,11.0,0.0,-0.005341361177081776,-0.00015644851929246981,0,0,False,False,False,False,0.0
2026-07-30 09:45:11,1785372311.583717,4612.0,4608.428447372024,4632.084444444445,4607.991200589326,0.033739309025769694,0.0,11.0,0.0,-0.005106987438623499,9.488880591655458e-05,0,0,False,False,True,False,0.0
2026-07-30 09:45:13,1785372313.603246,4612.0,4609.33918026622,4632.1577777777775,4607.998876931032,0.033714291226896266,0.0,11.0,0.0,-0.004926127003062594,0.00029086450994981767,0,0,False,False,False,False,0.0
2026-07-30 09:45:15,1785372315.6216176,4612.0,4610.113303226287,4632.233333333334,4608.001848861618,0.02679778012694457,0.0,11.0,0.0,-0.004775240907635624,0.0004582147390393663,0,0,False,False,False,False,0.0
2026-07-30 09:45:17,1785372317.612488,4611.0,4610.471307742344,4632.307777777778,4608.0031312291685,0.01602380628026389,1.0,11.0,0.0,-0.004713950601509804,0.0005356282196182112,0,0,False,False,False,False,0.0
2026-07-30 09:45:19,1785372319.619584,4612.0,4610.850611580992,4632.3788888888885,4608.006965944272,0.015267814205948624,0.0,11.0,0.0,-0.0046473481172995875,0.0006171096653577138,0,0,False,False,False,False,0.0
2026-07-30 09:45:21,1785372321.6096804,4615.0,4611.698019843843,4632.446666666667,4608.023109902751,0.006810863918179547,-3.0,11.0,0.0,-0.004478982342554079,0.0007975024980224592,0,1,False,False,False,False,0.0
2026-07-30 09:45:23,1785372323.6115222,4615.0,4612.418316867267,4632.515555555556,4608.028269204491,0.04185820372109364,-3.0,11.0,0.0,-0.004338299234459544,0.0009526954711008792,0,2,False,False,False,False,0.0
2026-07-30 09:45:25,1785372325.6291611,4617.0,4613.480569337177,4632.58,4608.032233702376,0.07218320871691333,-5.0,11.0,0.0,-0.004122849613567962,0.0011823562333077348,0,3,False,False,False,False,0.0
2026-07-30 09:45:27,1785372327.6260123,4620.0,4615.133483936601,4632.648888888889,4608.049132716099,0.10622174371672773,-8.0,11.0,0.0,-0.0037808617428999602,0.0015373862162633377,0,4,False,False,False,False,0.0
2026-07-30 09:45:29,1785372329.6295147,4621.0,4616.688461346111,4632.72,4608.057543516433,0.13437074692397535,0.0,11.0,0.0,-0.003460502394681652,0.0018730056532869502,0,0,False,False,False,False,0.0
2026-07-30 09:45:31,1785372331.6316268,4621.0,4617.785192144194,4632.792222222222,4608.067704953493,0.1506649325016269,0.0,0.0,0.0,-0.003239305662369978,0.002108798701081367,0,0,False,False,False,False,0.0
2026-07-30 09:45:33,1785372333.6388903,4620.0,4618.492413322565,4632.855555555556,4608.071909662435,0.13757617161947894,0.0,0.0,0.0,-0.0031002784483032493,0.002261358734068254,0,0,False,False,False,False,0.0
2026-07-30 09:45:35,1785372335.642494,4617.0,4618.26855132418,4632.913333333333,4608.078411600884,0.11965935331835127,0.0,0.0,0.0,-0.0031610308580099816,0.0022113642202014343,0,0,False,False,False,False,0.0
2026-07-30 09:45:37,1785372337.6445558,4619.0,4618.303268625554,4632.984444444444,4608.080945713486,0.12327304917126188,0.0,0.0,0.0,-0.0031688377103219513,0.002218347080377824,0,0,False,False,False,False,0.0
2026-07-30 09:45:39,1785372339.657011,4622.0,4618.93277833172,4633.058888888889,4608.087290670334,0.12975585603826917,0.0,0.0,0.0,-0.0030489814388170206,0.0023535768698097464,0,0,False,False,False,False,0.0
2026-07-30 09:45:41,1785372341.6846173,4627.0,4620.592861581962,4633.138888888889,4608.103762654713,0.15428538096520347,0.0,0.0,0.0,-0.002707889318192953,0.002710246897750851,0,0,False,False,False,False,0.0
2026-07-30 09:45:43,1785372343.6749628,4624.0,4621.403932344668,4633.214444444445,4608.115185921543,0.18203006570145377,-4.0,0.0,0.0,-0.0025490967969200497,0.0028837704542897346,0,1,False,False,False,False,0.0
2026-07-30 09:45:45,1785372345.6783125,4624.0,4622.3183424929675,4633.282222222222,4608.122412169389,0.20542335035640175,-4.0,0.0,0.0,-0.002366331080949365,0.003080632208486816,0,2,False,False,False,False,0.0
2026-07-30 09:45:47,1785372347.6770957,4632.0,4624.745591119023,4633.361111111111,4608.240925009728,0.24872923777317404,4.0,4.0,0.0,-0.0018594535986905915,0.003581554518931725,0,0,False,False,False,False,0.0
2026-07-30 09:45:49,1785372349.6747258,4627.0,4625.458752451169,4633.434444444444,4608.281803198149,0.27392026858574847,-1.0,4.0,0.0,-0.0017213348087482168,0.0037274086061966534,0,1,False,False,False,False,0.0
2026-07-30 09:45:51,1785372351.6734939,4622.0,4624.5649395834935,4633.502222222222,4608.2899511376145,0.2607788047485781,-6.0,4.0,0.0,-0.0019288396142049526,0.0035316763090962413,0,2,False,False,False,False,0.0
2026-07-30 09:45:53,1785372353.6784723,4624.0,4624.48019864597,4633.567777777777,4608.313802237773,0.27244040995926455,-4.0,4.0,0.0,-0.0019612487758117886,0.003508093654634801,0,3,False,False,False,False,0.0
2026-07-30 09:45:55,1785372355.6764321,4625.0,4624.6331688490745,4633.63,4608.318155227751,0.29172965304392273,-3.0,4.0,0.0,-0.0019416377982112453,0.0035403401136302774,0,4,False,False,False,False,0.0
2026-07-30 09:45:57,1785372357.6884427,4624.0,4623.938193521713,4633.691111111111,4608.328685526492,0.29885725036013044,-4.0,4.0,0.0,-0.0021047837146527426,0.0033872384242569953,0,5,False,False,False,False,0.0
2026-07-30 09:45:59,1785372359.6903756,4625.0,4623.947464493456,4633.753333333333,4608.341976887374,0.2941787938315854,-3.0,4.0,0.0,-0.002116182743120457,0.0033863562392613482,0,6,False,False,False,False,0.0
2026-07-30 09:46:01,1785372361.698172,4636.0,4626.805344819438,4633.8133333333335,4608.4329357523875,0.3221918900372941,8.0,8.0,0.0,-0.001512358830573464,0.003986693377811029,0,0,False,False,False,False,0.0
2026-07-30 09:46:03,1785372363.699823,4635.0,4628.859543096522,4633.876666666667,4608.466337162704,0.34344307717999056,7.0,8.0,0.0,-0.0010827054604700117,0.004425161093044683,0,0,False,False,False,False,0.0
2026-07-30 09:46:05,1785372365.704206,4635.0,4630.530611632044,4633.94,4608.503397677338,0.36131025648174775,7.0,8.0,0.0,-0.000735742881426004,0.004779689207955794,0,0,False,False,False,False,0.0
2026-07-30 09:46:07,1785372367.7172637,4636.0,4632.251019887238,4633.997777777778,4608.519785752376,0.3725887484620115,8.0,8.0,0.0,-0.00037694405010644285,0.00514942654867809,0,0,False,False,False,False,0.0
