,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-09 13:10:10,1773029410.7620566,1332.5,10162800.0,1337.3211224590325,1332.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:12,1773029412.7574856,1332.5,10163300.0,1337.320858600232,1332.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:14,1773029414.7548742,1332.5,10163300.0,1337.320858600232,1332.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:16,1773029416.764523,1332.5,10163300.0,1337.320858600232,1332.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:18,1773029418.7548525,1332.5,10163300.0,1337.320858600232,1332.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:20,1773029420.76664,1332.5,10163300.0,1337.320858600232,1332.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:22,1773029422.7780788,1332.5,10163700.0,1337.3206475339857,1332.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:24,1773029424.7738373,1332.5,10164300.0,1337.3203309692672,1332.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:26,1773029426.7725904,1332.0,10164700.0,1337.320098060675,1332.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:28,1773029428.7871785,1332.0,10164700.0,1337.320098060675,1332.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:30,1773029430.8006296,1332.5,10167600.0,1337.318568724631,1332.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:32,1773029432.811896,1332.5,10168000.0,1337.3183578578853,1332.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:34,1773029434.8107998,1332.5,10168000.0,1337.3183578578853,1332.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:36,1773029436.8089898,1333.0,10171100.0,1337.3168937836301,1332.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:38,1773029438.803471,1333.0,10171100.0,1337.3168937836301,1332.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:40,1773029440.7986622,1333.0,10172200.0,1337.3163745120123,1332.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:42,1773029442.8039927,1333.5,10172200.0,1337.3163745120123,1332.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:44,1773029444.8004904,1334.0,10178000.0,1337.3142724441288,1332.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:46,1773029446.8125775,1333.5,10180000.0,1337.3134389511063,1332.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:48,1773029448.8211412,1333.5,10180000.0,1337.3134389511063,1332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:50,1773029450.8228674,1333.5,10180000.0,1337.3134389511063,1332.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:52,1773029452.8199794,1333.5,10180100.0,1337.313397286017,1332.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:54,1773029454.8304563,1333.5,10180100.0,1337.313397286017,1332.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:56,1773029456.8462367,1333.5,10180700.0,1337.3131473146004,1332.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:10:58,1773029458.8591738,1333.5,10180700.0,1337.3131473146004,1332.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:00,1773029460.8573344,1333.0,10180800.0,1337.313100193373,1332.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:02,1773029462.8478332,1333.0,10183400.0,1337.3118754027457,1332.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:04,1773029464.8607988,1333.0,10183400.0,1337.3118754027457,1332.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:06,1773029466.8879416,1333.5,10184200.0,1337.3115423678837,1332.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:08,1773029468.883693,1333.5,10184200.0,1337.3115423678837,1332.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:10,1773029470.8917074,1333.5,10184400.0,1337.3114591182605,1332.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:12,1773029472.8985658,1334.0,10184500.0,1337.3114229551163,1333.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:14,1773029474.9022307,1334.0,10184500.0,1337.3114229551163,1333.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:16,1773029476.8974607,1334.0,10185700.0,1337.3109890589853,1333.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:18,1773029478.8915298,1334.0,10185700.0,1337.3109890589853,1333.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:20,1773029480.9026744,1334.5,10186100.0,1337.3108662896075,1333.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:22,1773029482.8975708,1333.5,10188300.0,1337.3099510959742,1333.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:24,1773029484.8929658,1333.5,10188300.0,1337.3099510959742,1333.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:26,1773029486.9026854,1333.5,10188300.0,1337.3099510959742,1333.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:28,1773029488.8969355,1334.0,10188600.0,1337.3098427044788,1333.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:30,1773029490.8942678,1334.0,10188600.0,1337.3098427044788,1333.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:32,1773029492.9091976,1334.0,10188600.0,1337.3098427044788,1333.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:34,1773029494.9198654,1334.0,10188600.0,1337.3098427044788,1333.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:36,1773029496.9301891,1333.5,10190200.0,1337.309177425868,1333.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:38,1773029498.9522474,1333.5,10190200.0,1337.309177425868,1333.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:40,1773029500.9626896,1334.0,10192500.0,1337.3083469721767,1333.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:42,1773029502.953859,1333.5,10192700.0,1337.3082638676733,1333.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:44,1773029504.9609623,1333.5,10192700.0,1337.3082638676733,1333.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:46,1773029506.9612827,1334.0,10192800.0,1337.3082277721405,1333.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:48,1773029508.9593942,1334.0,10192800.0,1337.3082277721405,1333.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:50,1773029510.9564462,1333.0,10194100.0,1337.3076167826675,1333.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:52,1773029512.9549735,1333.0,10195400.0,1337.30700596647,1333.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:54,1773029514.9715135,1333.0,10195400.0,1337.30700596647,1333.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:56,1773029516.9948764,1332.5,10197700.0,1337.3058003096987,1333.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:11:58,1773029518.9888291,1332.5,10197800.0,1337.3057479035583,1333.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:00,1773029520.9919548,1332.5,10197800.0,1337.3057479035583,1333.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:03,1773029523.001895,1332.5,10201200.0,1337.3039667745838,1333.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:05,1773029525.0144985,1332.5,10201600.0,1337.303757316794,1333.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:07,1773029527.0222313,1332.5,10202500.0,1337.3032861035422,1333.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:09,1773029529.0394094,1332.5,10203100.0,1337.3029720127295,1333.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:11,1773029531.0471096,1333.0,10204400.0,1337.302362453552,1333.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:13,1773029533.0553153,1333.0,10204400.0,1337.302362453552,1333.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:15,1773029535.0537596,1333.0,10204400.0,1337.302362453552,1333.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:17,1773029537.052779,1333.0,10204500.0,1337.3023155715375,1333.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:19,1773029539.0501423,1333.0,10204500.0,1337.3023155715375,1333.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:21,1773029541.063014,1333.0,10204600.0,1337.302268690545,1333.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:23,1773029543.0709574,1333.0,10204600.0,1337.302268690545,1333.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:25,1773029545.0784318,1333.0,10204600.0,1337.302268690545,1333.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:27,1773029547.083314,1333.0,10204600.0,1337.302268690545,1333.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:29,1773029549.0886998,1333.0,10205600.0,1337.301799936806,1333.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:31,1773029551.079503,1333.0,10205600.0,1337.301799936806,1333.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:33,1773029553.0997212,1333.0,10205600.0,1337.301799936806,1333.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:35,1773029555.1087608,1333.0,10205600.0,1337.301799936806,1333.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:37,1773029557.1071792,1333.0,10205700.0,1337.3017530670502,1333.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:39,1773029559.1063507,1333.0,10205700.0,1337.3017530670502,1333.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:41,1773029561.1013978,1332.5,10206700.0,1337.3012299546801,1332.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:43,1773029563.12525,1332.5,10206700.0,1337.3012299546801,1332.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:45,1773029565.117985,1332.0,10209100.0,1337.2998442537248,1332.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:47,1773029567.1276178,1331.0,10211400.0,1337.2982665316479,1332.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:49,1773029569.1326177,1331.5,10211500.0,1337.2982033972125,1332.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:51,1773029571.153638,1331.0,10215700.0,1337.295324437866,1332.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:53,1773029573.165198,1331.0,10215700.0,1337.295324437866,1332.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:55,1773029575.1622374,1331.0,10215700.0,1337.295324437866,1332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:57,1773029577.1622057,1331.0,10216200.0,1337.2949818799177,1332.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:12:59,1773029579.1626003,1331.0,10221400.0,1337.2914214859852,1332.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:01,1773029581.1716757,1331.0,10221400.0,1337.2914214859852,1332.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:03,1773029583.162609,1331.0,10221400.0,1337.2914214859852,1332.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:05,1773029585.1709065,1331.0,10221500.0,1337.291353056341,1332.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:07,1773029587.1743376,1331.0,10221500.0,1337.291353056341,1332.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:09,1773029589.193336,1330.5,10221600.0,1337.2912791899153,1332.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:11,1773029591.2002864,1330.5,10221600.0,1337.2912791899153,1332.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:13,1773029593.211923,1330.5,10221600.0,1337.2912791899153,1331.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:15,1773029595.2242606,1330.5,10221600.0,1337.2912791899153,1331.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:17,1773029597.2210658,1330.5,10221600.0,1337.2912791899153,1331.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:19,1773029599.249056,1330.5,10222700.0,1337.2904667652688,1331.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:21,1773029601.2467287,1330.5,10224000.0,1337.2895068776165,1331.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:23,1773029603.2581599,1330.0,10229200.0,1337.2853874827479,1331.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:25,1773029605.268209,1329.5,10229400.0,1337.28521827014,1331.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:27,1773029607.2899303,1329.5,10229600.0,1337.2850490648873,1331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:29,1773029609.3102078,1329.5,10229700.0,1337.2849644650191,1331.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:31,1773029611.3155134,1329.5,10229700.0,1337.2849644650191,1331.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:33,1773029613.3145676,1329.5,10230400.0,1337.2843723174217,1330.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:35,1773029615.3159761,1329.5,10230500.0,1337.2842877322612,1330.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:37,1773029617.340619,1329.5,10230500.0,1337.2842877322612,1330.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:39,1773029619.337602,1329.5,10230500.0,1337.2842877322612,1330.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:41,1773029621.3356488,1329.5,10233400.0,1337.2818355619765,1330.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:43,1773029623.3330216,1329.5,10233400.0,1337.2818355619765,1330.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:45,1773029625.3301125,1329.0,10235900.0,1337.2795871161113,1330.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:47,1773029627.3419113,1329.0,10236700.0,1337.278867871259,1330.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:49,1773029629.337735,1329.0,10236700.0,1337.278867871259,1330.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:51,1773029631.3323638,1329.5,10239000.0,1337.2769255821527,1330.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:53,1773029633.3408518,1330.0,10241100.0,1337.2752669966137,1330.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:55,1773029635.33129,1330.0,10241100.0,1337.2752669966137,1330.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:57,1773029637.3407853,1330.0,10241800.0,1337.2747143027684,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:13:59,1773029639.336156,1330.0,10242300.0,1337.274319572861,1329.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:01,1773029641.3349025,1329.5,10244000.0,1337.2728855856344,1329.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:03,1773029643.330821,1329.0,10245200.0,1337.271808585656,1329.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:05,1773029645.330354,1329.5,10245500.0,1337.2715556519852,1329.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:07,1773029647.3374877,1329.5,10245500.0,1337.2715556519852,1329.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:09,1773029649.3440192,1329.5,10245500.0,1337.2715556519852,1329.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:11,1773029651.3650804,1329.5,10245500.0,1337.2715556519852,1329.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:13,1773029653.373044,1329.0,10245700.0,1337.2713761905795,1329.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:15,1773029655.38015,1329.0,10245700.0,1337.2713761905795,1329.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:17,1773029657.3793328,1329.0,10245800.0,1337.2712864627968,1329.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:19,1773029659.377898,1329.0,10245800.0,1337.2712864627968,1329.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:21,1773029661.3771713,1329.0,10248200.0,1337.26913357988,1329.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:23,1773029663.3879027,1329.0,10248300.0,1337.269043900746,1329.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:25,1773029665.3822792,1329.0,10248300.0,1337.269043900746,1329.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:27,1773029667.3897843,1329.0,10248300.0,1337.269043900746,1329.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:29,1773029669.3822846,1329.0,10248300.0,1337.269043900746,1329.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:31,1773029671.3776755,1329.0,10248300.0,1337.269043900746,1329.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:33,1773029673.3994682,1329.0,10248300.0,1337.269043900746,1329.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:35,1773029675.3969288,1329.0,10248400.0,1337.2689542235573,1329.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:37,1773029677.39768,1329.0,10250300.0,1337.2672507264606,1329.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:39,1773029679.4026747,1329.5,10250400.0,1337.2671665094492,1329.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:41,1773029681.3985093,1329.5,10250600.0,1337.2669980809055,1329.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:43,1773029683.3933165,1329.5,10251000.0,1337.266661245731,1329.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:45,1773029685.407411,1329.5,10251000.0,1337.266661245731,1329.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:47,1773029687.4188821,1329.5,10256200.0,1337.2622850455643,1329.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:49,1773029689.4161434,1329.5,10257000.0,1337.2616122216805,1329.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:51,1773029691.415114,1329.5,10257000.0,1337.2616122216805,1329.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:53,1773029693.4357939,1329.0,10258200.0,1337.2605382040365,1329.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:55,1773029695.4255567,1329.0,10258600.0,1337.2601802602073,1329.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:57,1773029697.4310708,1329.0,10258600.0,1337.2601802602073,1329.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:14:59,1773029699.4238012,1329.0,10259400.0,1337.259464465603,1329.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:01,1773029701.4355333,1329.0,10259500.0,1337.259375,1329.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:03,1773029703.4290667,1329.0,10259600.0,1337.2592855363353,1329.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:05,1773029705.42555,1329.0,10259700.0,1337.2591960746083,1329.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:07,1773029707.437846,1329.0,10259700.0,1337.2591960746083,1329.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:09,1773029709.4332626,1328.5,10259900.0,1337.259006325549,1329.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:11,1773029711.4282367,1328.5,10262500.0,1337.2565403356796,1329.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:13,1773029713.4393094,1328.5,10262500.0,1337.2565403356796,1329.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:15,1773029715.453824,1328.5,10262500.0,1337.2565403356796,1329.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:17,1773029717.464698,1328.5,10262800.0,1337.256255887735,1329.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:19,1773029719.4591684,1328.5,10262800.0,1337.256255887735,1329.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:21,1773029721.465222,1327.5,10272500.0,1337.2460194699838,1328.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:23,1773029723.4709451,1327.5,10272800.0,1337.2457032221778,1328.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:25,1773029725.4904115,1327.5,10272900.0,1337.2455978108032,1328.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:27,1773029727.4992995,1327.5,10272900.0,1337.2455978108032,1328.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:29,1773029729.5122242,1327.5,10272900.0,1337.2455978108032,1328.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:31,1773029731.5141234,1328.0,10273600.0,1337.2448978488228,1328.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:33,1773029733.5068748,1327.5,10274300.0,1337.2441601418868,1328.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:35,1773029735.5034847,1327.5,10274500.0,1337.243949388991,1328.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:37,1773029737.509584,1327.5,10274500.0,1337.243949388991,1328.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:39,1773029739.5154867,1327.5,10274500.0,1337.243949388991,1328.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:41,1773029741.524647,1328.0,10276100.0,1337.2423501935427,1328.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:43,1773029743.5188324,1328.0,10277100.0,1337.2413509773396,1328.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:45,1773029745.5296419,1328.0,10277100.0,1337.2413509773396,1328.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:47,1773029747.5242033,1328.0,10277100.0,1337.2413509773396,1328.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:49,1773029749.534323,1328.0,10277100.0,1337.2413509773396,1328.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:51,1773029751.5479417,1327.5,10278100.0,1337.240297926621,1328.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:53,1773029753.5640292,1327.5,10279200.0,1337.2391398337602,1328.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
