,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-09 14:22:56,1773033776.7423031,2627.0,47470900.0,2599.257243549578,2627.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:22:58,1773033778.7509892,2629.5,47484500.0,2599.2668209729213,2627.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:00,1773033780.756406,2628.5,47486700.0,2599.268318466206,2627.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:02,1773033782.7681432,2629.0,47499800.0,2599.2773846490472,2627.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:04,1773033784.777682,2629.5,47500300.0,2599.2777363962878,2627.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:06,1773033786.7726128,2629.0,47506700.0,2599.2821635623536,2627.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:08,1773033788.78106,2629.0,47541900.0,2599.3064894203335,2627.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:10,1773033790.7783337,2628.5,47546600.0,2599.3096798195643,2627.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:12,1773033792.7838151,2629.5,47553200.0,2599.314312217531,2627.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:14,1773033794.7893167,2630.0,47558600.0,2599.31816406704,2628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:16,1773033796.7973123,2630.5,47571900.0,2599.3278014421726,2628.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:18,1773033798.8265355,2631.0,47580600.0,2599.3342034339353,2628.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:20,1773033800.8236935,2632.0,47607500.0,2599.354606330933,2628.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:22,1773033802.8259761,2633.5,47673200.0,2599.4066157241687,2628.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:24,1773033804.817148,2634.0,47689500.0,2599.419683475512,2628.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:26,1773033806.8211682,2634.5,47692300.0,2599.4219596919775,2628.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:28,1773033808.828717,2633.5,47696400.0,2599.4251971879285,2628.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:30,1773033810.8358023,2632.5,47710100.0,2599.4356933554163,2629.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:32,1773033812.8482487,2633.5,47718100.0,2599.4420047014137,2629.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:34,1773033814.8479986,2634.0,47723600.0,2599.4464060763244,2629.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:36,1773033816.8593884,2634.0,47726900.0,2599.449046363167,2629.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:38,1773033818.8499799,2633.5,47740600.0,2599.459844679521,2629.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:40,1773033820.8539627,2633.0,47752000.0,2599.4686930140424,2630.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:42,1773033822.8611782,2633.5,47761500.0,2599.4761729586157,2630.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:44,1773033824.871606,2634.0,47764200.0,2599.4783294697927,2630.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:46,1773033826.882743,2634.5,47788200.0,2599.4977640894735,2630.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:48,1773033828.8812656,2634.5,47800200.0,2599.507473312899,2631.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:50,1773033830.8927221,2632.5,47824500.0,2599.5259952084907,2631.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:52,1773033832.8990843,2633.0,47827300.0,2599.5281604243237,2631.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:54,1773033834.9072924,2633.5,47858500.0,2599.5526282985024,2631.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:56,1773033836.9139047,2634.0,47862900.0,2599.5561268416764,2632.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:23:58,1773033838.922101,2633.5,47864200.0,2599.5571453631424,2632.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:00,1773033840.9078577,2633.5,47878500.0,2599.5683450664415,2632.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:02,1773033842.9187624,2632.5,47880200.0,2599.5696367839855,2632.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:04,1773033844.9130416,2632.5,47897800.0,2599.583003906989,2632.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:06,1773033846.9346137,2633.5,47910700.0,2599.5930919437137,2632.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:08,1773033848.9258401,2633.5,47913500.0,2599.5952808025104,2632.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:10,1773033850.9343631,2634.0,47914400.0,2599.595994678938,2633.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:12,1773033852.9295993,2633.5,47915200.0,2599.596619989118,2633.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:14,1773033854.9250014,2634.0,47925200.0,2599.6045496662487,2633.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:16,1773033856.9374561,2634.0,47925300.0,2599.60462894456,2633.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:18,1773033858.9452457,2632.5,47932900.0,2599.610390313712,2633.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:20,1773033860.9689877,2633.5,47937000.0,2599.61359205851,2633.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:22,1773033862.95984,2633.0,47938300.0,2599.6145921421607,2633.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:24,1773033864.9589882,2632.0,47950900.0,2599.6239919099403,2633.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:26,1773033866.9580057,2632.5,47951900.0,2599.624749207022,2633.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:28,1773033868.9554868,2632.0,47956900.0,2599.628477588427,2633.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:30,1773033870.9620974,2632.5,47957500.0,2599.6289318460817,2633.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:32,1773033872.9559395,2635.0,47986100.0,2599.652215943747,2633.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:34,1773033874.9628735,2634.0,47993200.0,2599.6578281201096,2633.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:36,1773033876.9707038,2634.0,47995200.0,2599.659408683806,2633.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:38,1773033878.9860673,2634.5,48000200.0,2599.6634169799772,2633.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:40,1773033880.9938204,2633.0,48002100.0,2599.66487431694,2633.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:43,1773033883.0026455,2633.0,48011500.0,2599.672082425659,2633.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:45,1773033885.01111,2632.0,48023600.0,2599.681078097691,2633.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:47,1773033887.006673,2633.5,48031700.0,2599.6873765580417,2633.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:49,1773033889.0104213,2633.0,48034300.0,2599.689367899997,2633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:51,1773033891.0043688,2632.0,48075400.0,2599.719870773019,2633.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:53,1773033893.0137548,2632.0,48076800.0,2599.7209087860497,2633.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:55,1773033895.01976,2633.0,48083700.0,2599.726182192306,2633.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:57,1773033897.0425594,2634.0,48092400.0,2599.73302864569,2633.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:24:59,1773033899.0534425,2634.0,48093400.0,2599.7338154190907,2633.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:01,1773033901.065178,2633.5,48097700.0,2599.737148773707,2633.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:03,1773033903.0806165,2634.0,48098400.0,2599.737699385658,2633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:05,1773033905.0869327,2634.0,48100100.0,2599.7390365124365,2633.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:07,1773033907.08418,2635.0,48150800.0,2599.7800289833804,2633.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:09,1773033909.0907965,2635.0,48173400.0,2599.7982710650917,2633.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:11,1773033911.0843816,2635.0,48178200.0,2599.802143056835,2633.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:13,1773033913.0805488,2634.5,48179600.0,2599.8032561869845,2633.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:15,1773033915.0950124,2634.5,48182400.0,2599.8054822330373,2633.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:17,1773033917.1051533,2635.5,48191200.0,2599.8126781148917,2633.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:19,1773033919.100022,2635.0,48202200.0,2599.821542922318,2633.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:21,1773033921.107179,2635.0,48206600.0,2599.825087594751,2633.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:23,1773033923.097059,2634.0,48211300.0,2599.828765539239,2633.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:25,1773033925.106542,2633.5,48218800.0,2599.8345471070897,2633.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:27,1773033927.0970867,2633.0,48222900.0,2599.8376599295384,2633.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:29,1773033929.1094682,2633.0,48225800.0,2599.839861329207,2633.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:31,1773033931.1250331,2633.0,48231800.0,2599.8444150214455,2633.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:33,1773033933.12677,2632.5,48233200.0,2599.8454613490303,2633.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:35,1773033935.1388955,2633.0,48235300.0,2599.847054744517,2633.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:37,1773033937.1310878,2633.0,48235500.0,2599.8472064884804,2633.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:39,1773033939.1375525,2632.5,48245000.0,2599.854304044809,2633.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:41,1773033941.1313887,2631.5,48252500.0,2599.859733625543,2633.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:43,1773033943.1359353,2633.5,48255400.0,2599.8619652391126,2633.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:45,1773033945.136228,2633.0,48258900.0,2599.864618143474,2633.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:47,1773033947.1355274,2634.0,48259700.0,2599.865242760195,2633.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:49,1773033949.1292949,2632.0,48286700.0,2599.8850758107396,2633.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:51,1773033951.1379318,2632.0,48286800.0,2599.8851492209787,2633.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:53,1773033953.1299722,2632.0,48287500.0,2599.8856630832565,2633.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:55,1773033955.1369224,2632.5,48294300.0,2599.8907317385333,2633.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:57,1773033957.1342714,2632.0,48294400.0,2599.890805123095,2633.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:25:59,1773033959.1268091,2633.0,48296000.0,2599.8920157965463,2633.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:01,1773033961.1344793,2632.5,48296200.0,2599.892164839133,2633.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:03,1773033963.1298127,2632.5,48296200.0,2599.892164839133,2633.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:05,1773033965.1377113,2632.0,48298700.0,2599.8939991910256,2633.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:07,1773033967.1262872,2630.5,48306800.0,2599.8996634465993,2633.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:09,1773033969.137374,2630.0,48356800.0,2599.9340110732774,2633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:11,1773033971.132561,2631.0,48362800.0,2599.9382644352763,2632.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:13,1773033973.1298323,2631.0,48364200.0,2599.9392567188293,2632.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:15,1773033975.1357865,2630.0,48373100.0,2599.945360283801,2632.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:17,1773033977.126321,2630.5,48373200.0,2599.9454299897793,2632.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:19,1773033979.1318383,2632.5,48384300.0,2599.9536717094657,2632.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:21,1773033981.1414464,2633.0,48393600.0,2599.9606797555525,2632.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:23,1773033983.1430144,2633.5,48399100.0,2599.964885600611,2632.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:25,1773033985.148976,2632.5,48404300.0,2599.9687425196116,2632.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:27,1773033987.1572633,2633.0,48407200.0,2599.9709261505072,2632.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:29,1773033989.1636703,2633.0,48407700.0,2599.971302609413,2632.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:31,1773033991.160026,2633.0,48409400.0,2599.9725825055048,2632.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:33,1773033993.1742833,2635.5,48457400.0,2600.0114122292102,2632.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:35,1773033995.183669,2635.5,48471200.0,2600.0225600706553,2632.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:37,1773033997.1809607,2635.5,48493900.0,2600.0408822345025,2632.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:39,1773033999.1748085,2635.0,48504800.0,2600.0495494163565,2632.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:41,1773034001.1810884,2635.0,48520800.0,2600.0622641037535,2632.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:43,1773034003.1729882,2634.5,48522100.0,2600.063281987154,2632.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:45,1773034005.1835027,2633.5,48532300.0,2600.071034512544,2632.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:47,1773034007.17953,2634.0,48538200.0,2600.0755842231342,2632.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:49,1773034009.176431,2633.0,48539600.0,2600.076631818182,2632.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:51,1773034011.1883752,2634.0,48542000.0,2600.0784820827953,2632.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:53,1773034013.189291,2633.5,48542800.0,2600.079089702567,2632.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:55,1773034015.1980424,2633.0,48543200.0,2600.079388959085,2632.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:57,1773034017.1920989,2633.5,48546200.0,2600.08166729536,2632.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:26:59,1773034019.1894715,2633.0,48550400.0,2600.084808728767,2632.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:01,1773034021.1946056,2634.0,48554600.0,2600.0880449846645,2633.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:03,1773034023.1985095,2633.5,48555400.0,2600.08865225669,2633.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:05,1773034025.193503,2633.5,48566500.0,2600.0970758786107,2633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:07,1773034027.1928732,2634.0,48567300.0,2600.0976919075947,2633.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:09,1773034029.2051482,2634.0,48567500.0,2600.0978459113426,2633.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:11,1773034031.20544,2634.5,48569800.0,2600.0996429723236,2633.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:13,1773034033.2180848,2634.5,48571200.0,2600.1007367436114,2633.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:15,1773034035.2082136,2634.0,48574300.0,2600.1031232187343,2633.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:17,1773034037.213065,2634.0,48575400.0,2600.103969951721,2633.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:19,1773034039.217619,2634.0,48578800.0,2600.1065868589803,2633.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:21,1773034041.2098691,2634.5,48587600.0,2600.1134580457683,2633.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:23,1773034043.204083,2635.5,48591700.0,2600.116751528304,2634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:25,1773034045.2133188,2635.5,48591700.0,2600.116751528304,2634.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:27,1773034047.2064965,2635.5,48593300.0,2600.1180366234844,2634.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:29,1773034049.2319477,2635.5,48594000.0,2600.1185988232733,2634.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:31,1773034051.2262948,2635.5,48594200.0,2600.1187594485027,2634.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:33,1773034053.2354152,2635.5,48595500.0,2600.1198034769463,2634.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:35,1773034055.2565036,2635.5,48595500.0,2600.1198034769463,2634.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:37,1773034057.2695684,2634.5,48615800.0,2600.1356378272176,2634.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:39,1773034059.2803934,2635.0,48616600.0,2600.1362706173286,2634.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:41,1773034061.2744708,2634.5,48617100.0,2600.136660427656,2634.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:43,1773034063.2722614,2634.0,48618400.0,2600.1376591468006,2634.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:45,1773034065.2691333,2635.0,48621000.0,2600.1397153901644,2634.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:47,1773034067.292311,2635.5,48622400.0,2600.1408383768726,2634.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:49,1773034069.2854774,2635.0,48623500.0,2600.1417081973236,2634.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:51,1773034071.2958646,2634.0,48633900.0,2600.1496939513722,2634.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:53,1773034073.292496,2633.5,48655000.0,2600.1656451035237,2634.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:55,1773034075.2883637,2634.0,48655100.0,2600.1657217984607,2634.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:57,1773034077.2997236,2634.0,48655800.0,2600.166258653284,2634.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:27:59,1773034079.313497,2633.0,48668300.0,2600.175559216564,2634.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:01,1773034081.323597,2634.0,48672400.0,2600.178701555306,2634.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:03,1773034083.319231,2633.5,48672900.0,2600.1790790627483,2634.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:05,1773034085.3144493,2634.0,48674000.0,2600.1799220109483,2634.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:07,1773034087.3263597,2633.5,48676200.0,2600.1815828586705,2634.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:09,1773034089.3239894,2636.0,48682900.0,2600.1870193211653,2634.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:11,1773034091.3182395,2637.0,48711400.0,2600.210771351858,2634.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:13,1773034093.3140726,2636.5,48715300.0,2600.21397510396,2634.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:15,1773034095.3221424,2635.5,48716900.0,2600.2152530824656,2634.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:17,1773034097.3204052,2635.5,48720700.0,2600.218287910441,2634.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:19,1773034099.3327959,2635.0,48721100.0,2600.218602808868,2634.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:21,1773034101.3410728,2636.0,48727000.0,2600.223380420663,2634.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:23,1773034103.3324635,2635.0,48728000.0,2600.224167428556,2634.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:25,1773034105.3407347,2634.5,48733100.0,2600.228122914003,2634.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:27,1773034107.3344746,2633.5,48735000.0,2600.2295533019274,2634.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:29,1773034109.3431368,2634.0,48741900.0,2600.234824884678,2634.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:31,1773034111.3292205,2634.0,48753700.0,2600.2438362422845,2634.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:33,1773034113.3435643,2634.0,48754400.0,2600.2443706632166,2634.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:35,1773034115.3404815,2635.5,48764500.0,2600.2524222779475,2634.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:37,1773034117.3517408,2636.0,48766300.0,2600.2538771827876,2634.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:39,1773034119.346233,2635.0,48767300.0,2600.254662801819,2634.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
