,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-13 11:22:39,1773368559.3240871,3560.0,27092500.0,3572.5094826435743,3561.9,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
2026-03-13 11:22:41,1773368561.319758,3560.0,27093300.0,3572.508988014333,3561.733333333333,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
2026-03-13 11:22:43,1773368563.315117,3560.0,27097200.0,3572.506577256824,3561.6,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
2026-03-13 11:22:45,1773368565.3266413,3561.0,27113300.0,3572.49742994692,3561.5,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 11:22:47,1773368567.3188474,3560.0,27123900.0,3572.4908923116404,3561.4,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
2026-03-13 11:22:49,1773368569.321421,3561.0,27127200.0,3572.4890212371215,3561.3333333333335,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 11:22:51,1773368571.313743,3562.0,27131400.0,3572.4868479472734,3561.266666666667,0.0,0.0,7.0,9.0,2.0,0.2222222222222222,0.0,0.0
2026-03-13 11:22:53,1773368573.3366685,3562.0,27132400.0,3572.486330630044,3561.266666666667,0.0,0.0,7.0,9.0,2.0,0.2222222222222222,0.0,0.0
2026-03-13 11:22:55,1773368575.3325472,3562.0,27136600.0,3572.4841584549067,3561.3333333333335,0.0,0.0,7.0,9.0,2.0,0.2222222222222222,0.0,0.0
2026-03-13 11:22:57,1773368577.3447883,3561.0,27136800.0,3572.4840451765635,3561.3,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 11:22:59,1773368579.3557959,3561.0,27136800.0,3572.4840451765635,3561.266666666667,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 11:23:01,1773368581.3559415,3561.0,27136800.0,3572.4840451765635,3561.233333333333,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 11:23:03,1773368583.3456376,3560.0,27139600.0,3572.4823214391386,3561.2,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
2026-03-13 11:23:05,1773368585.3524916,3562.0,27140300.0,3572.481959614389,3561.266666666667,0.0,0.0,7.0,9.0,2.0,0.2222222222222222,0.0,0.0
2026-03-13 11:23:07,1773368587.3480067,3561.0,27140600.0,3572.48178976124,3561.266666666667,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 11:23:09,1773368589.3570569,3560.0,27141100.0,3572.4814820293586,3561.1666666666665,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
2026-03-13 11:23:11,1773368591.350046,3560.0,27142600.0,3572.4805589247503,3561.1,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
2026-03-13 11:23:13,1773368593.3464584,3561.0,27142800.0,3572.4804457154128,3561.0666666666666,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 11:23:15,1773368595.3447375,3561.0,27142800.0,3572.4804457154128,3561.0666666666666,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 11:23:17,1773368597.3593814,3560.0,27161400.0,3572.4690107681545,3561.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
2026-03-13 11:23:19,1773368599.352461,3560.0,27161900.0,3572.468703666304,3560.9333333333334,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
2026-03-13 11:23:21,1773368601.3465488,3561.0,27164900.0,3572.4670091262356,3560.9,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 11:23:23,1773368603.3574774,3561.0,27166400.0,3572.4661620439683,3560.866666666667,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 11:23:25,1773368605.356174,3561.0,27166900.0,3572.465879711023,3560.866666666667,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 11:23:27,1773368607.3533134,3561.0,27167000.0,3572.465823246102,3560.866666666667,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 11:23:29,1773368609.3520553,3562.0,27169000.0,3572.464792546853,3560.9,0.0,0.0,7.0,9.0,2.0,0.2222222222222222,0.0,0.0
2026-03-13 11:23:31,1773368611.3463116,3562.0,27169000.0,3572.464792546853,3560.9333333333334,0.0,0.0,7.0,9.0,2.0,0.2222222222222222,0.0,0.0
2026-03-13 11:23:33,1773368613.358204,3563.0,27170900.0,3572.4639071201027,3560.9666666666667,0.0,0.0,6.0,9.0,3.0,0.3333333333333333,0.0,0.0
2026-03-13 11:23:35,1773368615.3561134,3562.0,27171900.0,3572.463391938398,3561.0,0.0,0.0,7.0,9.0,2.0,0.2222222222222222,0.0,0.0
2026-03-13 11:23:37,1773368617.348265,3561.0,27173300.0,3572.462601846154,3561.0,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 11:23:39,1773368619.3572962,3561.0,27173900.0,3572.462263268531,3561.0333333333333,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 11:23:41,1773368621.3516243,3563.0,27174000.0,3572.4622166866866,3561.133333333333,0.0,0.0,6.0,9.0,3.0,0.3333333333333333,0.0,0.0
2026-03-13 11:23:43,1773368623.3512406,3563.0,27174500.0,3572.4619837843425,3561.233333333333,0.0,0.0,6.0,9.0,3.0,0.3333333333333333,0.0,0.0
2026-03-13 11:23:45,1773368625.3623478,3563.0,27175900.0,3572.461331718771,3561.3,0.0,0.0,6.0,9.0,3.0,0.3333333333333333,0.0,0.0
2026-03-13 11:23:47,1773368627.3756325,3564.0,27176300.0,3572.4611651202285,3561.4333333333334,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:23:49,1773368629.3758512,3565.0,27180400.0,3572.4596596389692,3561.5666666666666,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:23:51,1773368631.372843,3564.0,27182500.0,3572.4587854362576,3561.633333333333,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:23:53,1773368633.3717806,3564.0,27188300.0,3572.456371909974,3561.7,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:23:55,1773368635.367179,3564.0,27188500.0,3572.456288709495,3561.766666666667,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:23:57,1773368637.3622024,3564.0,27188800.0,3572.4561639118456,3561.866666666667,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:23:59,1773368639.374326,3563.0,27193300.0,3572.4540710684864,3561.9333333333334,0.0,0.0,6.0,9.0,3.0,0.3333333333333333,0.0,0.0
2026-03-13 11:24:01,1773368641.371965,3564.0,27194300.0,3572.4536552979075,3562.0333333333333,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:03,1773368643.3696022,3564.0,27195000.0,3572.4533642828337,3562.1666666666665,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:05,1773368645.3817937,3564.0,27195400.0,3572.453197997502,3562.233333333333,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:07,1773368647.377196,3564.0,27196000.0,3572.4529485817698,3562.3333333333335,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:09,1773368649.37818,3564.0,27201100.0,3572.450829142146,3562.4666666666667,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:11,1773368651.3938673,3564.0,27201200.0,3572.450787595131,3562.6,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:13,1773368653.4058614,3564.0,27201300.0,3572.450746048524,3562.7,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:15,1773368655.4040542,3564.0,27201700.0,3572.4505798661808,3562.8,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:17,1773368657.3994951,3564.0,27201700.0,3572.4505798661808,3562.9333333333334,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:19,1773368659.3965623,3564.0,27201700.0,3572.4505798661808,3563.0666666666666,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:21,1773368661.4061527,3564.0,27201700.0,3572.4505798661808,3563.1666666666665,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:23,1773368663.4019938,3565.0,27204200.0,3572.449664264577,3563.3,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:24:25,1773368665.4014516,3564.0,27204900.0,3572.449373528443,3563.4,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:27,1773368667.3995402,3564.0,27204900.0,3572.449373528443,3563.5,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:29,1773368669.3960052,3564.0,27208400.0,3572.4479201478307,3563.5666666666666,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:31,1773368671.393402,3564.0,27208400.0,3572.4479201478307,3563.633333333333,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:33,1773368673.419587,3566.0,27210400.0,3572.4472864331487,3563.733333333333,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:24:35,1773368675.4171894,3564.0,27211200.0,3572.4469543596197,3563.8,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 11:24:37,1773368677.4150445,3565.0,27211300.0,3572.446917766148,3563.9333333333334,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:24:39,1773368679.4310439,3566.0,27212600.0,3572.4465059601607,3564.1,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:24:41,1773368681.4311676,3566.0,27212600.0,3572.4465059601607,3564.2,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:24:43,1773368683.4404109,3565.0,27212700.0,3572.44646937141,3564.266666666667,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:24:45,1773368685.4397776,3566.0,27214500.0,3572.4458992713858,3564.366666666667,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:24:47,1773368687.4420753,3566.0,27214500.0,3572.4458992713858,3564.4333333333334,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:24:49,1773368689.4542558,3566.0,27221700.0,3572.4436198792782,3564.4666666666667,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:24:51,1773368691.4662058,3566.0,27221700.0,3572.4436198792782,3564.5333333333333,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:24:53,1773368693.4631388,3565.0,27222500.0,3572.4433274235453,3564.5666666666666,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:24:55,1773368695.4570458,3565.0,27223200.0,3572.4430715436292,3564.6,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:24:57,1773368697.467117,3565.0,27223200.0,3572.4430715436292,3564.633333333333,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:24:59,1773368699.465882,3565.0,27223200.0,3572.4430715436292,3564.7,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:25:01,1773368701.4638257,3565.0,27223800.0,3572.4428522319895,3564.733333333333,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:25:03,1773368703.455478,3565.0,27224600.0,3572.442559836573,3564.766666666667,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:25:05,1773368705.4569697,3565.0,27224700.0,3572.442523288761,3564.8,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:25:07,1773368707.4658217,3566.0,27228100.0,3572.441447810952,3564.866666666667,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:25:09,1773368709.4609697,3565.0,27229000.0,3572.4411189992243,3564.9,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:25:11,1773368711.4598095,3568.0,27233000.0,3572.440247003269,3565.0333333333333,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:25:13,1773368713.469085,3568.0,27236400.0,3572.4395060758948,3565.1666666666665,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:25:15,1773368715.4653847,3569.0,27238600.0,3572.439134744673,3565.3333333333335,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0
2026-03-13 11:25:17,1773368717.4634893,3570.0,27242900.0,3572.4386201618086,3565.5333333333333,0.0,0.0,-1.0,9.0,10.0,1.1111111111111112,2.0,0.0
2026-03-13 11:25:19,1773368719.462832,3570.0,27243000.0,3572.4386081973485,3565.733333333333,0.0,0.0,-1.0,9.0,10.0,1.1111111111111112,4.0,0.0
2026-03-13 11:25:21,1773368721.4586647,3567.0,27245200.0,3572.4380212319224,3565.8333333333335,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:25:23,1773368723.4710698,3567.0,27245200.0,3572.4380212319224,3565.9,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:25:25,1773368725.471606,3567.0,27245200.0,3572.4380212319224,3566.0,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:25:27,1773368727.4784868,3567.0,27246300.0,3572.4377277967183,3566.1,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:25:29,1773368729.4732113,3568.0,27253400.0,3572.436182732952,3566.233333333333,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:25:31,1773368731.4860957,3568.0,27256400.0,3572.4355302123986,3566.366666666667,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:25:33,1773368733.493535,3568.0,27256400.0,3572.4355302123986,3566.4333333333334,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:25:35,1773368735.491464,3568.0,27257000.0,3572.4353997313224,3566.5666666666666,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:25:37,1773368737.5015597,3568.0,27260900.0,3572.434551791413,3566.6666666666665,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:25:39,1773368739.5134425,3568.0,27260900.0,3572.434551791413,3566.733333333333,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:25:41,1773368741.512736,3567.0,27261400.0,3572.4344185955315,3566.766666666667,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:25:43,1773368743.5100853,3567.0,27261400.0,3572.4344185955315,3566.8333333333335,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:25:45,1773368745.5033364,3567.0,27261400.0,3572.4344185955315,3566.866666666667,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:25:47,1773368747.5151138,3567.0,27261400.0,3572.4344185955315,3566.9,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:25:49,1773368749.5119572,3567.0,27261400.0,3572.4344185955315,3566.9333333333334,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:25:51,1773368751.5065672,3567.0,27265800.0,3572.4332467532467,3566.9666666666667,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:25:53,1773368753.5045533,3567.0,27265800.0,3572.4332467532467,3567.0333333333333,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:25:55,1773368755.5042713,3567.0,27265900.0,3572.433220126341,3567.1,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:25:57,1773368757.5144587,3567.0,27265900.0,3572.433220126341,3567.1666666666665,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:25:59,1773368759.5085676,3567.0,27266300.0,3572.4331136213277,3567.233333333333,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:26:01,1773368761.518926,3567.0,27266500.0,3572.4330603703866,3567.3,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:26:03,1773368763.5283375,3569.0,27269500.0,3572.4325557237844,3567.4333333333334,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0
2026-03-13 11:26:05,1773368765.522556,3568.0,27269600.0,3572.432534004939,3567.5333333333333,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:26:07,1773368767.5298421,3567.0,27270000.0,3572.4324275326812,3567.5666666666666,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:26:09,1773368769.5194523,3567.0,27270000.0,3572.4324275326812,3567.633333333333,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:26:11,1773368771.5287142,3568.0,27270100.0,3572.432405814996,3567.633333333333,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:26:13,1773368773.5249646,3568.0,27270100.0,3572.432405814996,3567.633333333333,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:26:15,1773368775.5198708,3568.0,27270100.0,3572.432405814996,3567.6,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:26:17,1773368777.5298817,3567.0,27272100.0,3572.43187352104,3567.5,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:26:19,1773368779.5265918,3567.0,27272300.0,3572.4318202973814,3567.4,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:26:21,1773368781.5241213,3567.0,27273400.0,3572.431527585903,3567.4,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:26:23,1773368783.537444,3567.0,27286300.0,3572.428097231402,3567.4,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:26:25,1773368785.5345545,3565.0,27286500.0,3572.4280244985484,3567.3333333333335,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:26:27,1773368787.5421574,3565.0,27286900.0,3572.427879037114,3567.266666666667,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:26:29,1773368789.549485,3566.0,27287100.0,3572.427816099832,3567.2,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:26:31,1773368791.5568416,3566.0,27287300.0,3572.427753163782,3567.133333333333,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:26:33,1773368793.5769114,3565.0,27287400.0,3572.4277168006424,3567.0333333333333,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:26:35,1773368795.5671566,3565.0,27287400.0,3572.4277168006424,3566.9333333333334,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:26:37,1773368797.5748928,3565.0,27288200.0,3572.4274259083386,3566.8333333333335,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:26:39,1773368799.5808723,3565.0,27288200.0,3572.4274259083386,3566.733333333333,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:26:41,1773368801.5871775,3566.0,27288500.0,3572.42733151554,3566.7,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:26:43,1773368803.5866082,3567.0,27288600.0,3572.42730494718,3566.7,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:26:45,1773368805.5833027,3566.0,27289200.0,3572.427116171604,3566.6666666666665,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:26:47,1773368807.582614,3565.0,27289700.0,3572.4269343919646,3566.6,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:26:49,1773368809.5954978,3566.0,27290400.0,3572.4267141794257,3566.5666666666666,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:26:51,1773368811.605694,3567.0,27290900.0,3572.426581367688,3566.5666666666666,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:26:53,1773368813.6144702,3566.0,27291200.0,3572.426486999765,3566.5333333333333,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:26:55,1773368815.6399949,3566.0,27291200.0,3572.426486999765,3566.5,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:26:57,1773368817.6294687,3566.0,27291800.0,3572.4262982722335,3566.4666666666667,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:26:59,1773368819.6344357,3566.0,27292300.0,3572.4261410077575,3566.4333333333334,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:27:01,1773368821.628382,3566.0,27292500.0,3572.4260781041226,3566.4,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:27:03,1773368823.634267,3566.0,27292800.0,3572.425983750979,3566.3,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:27:05,1773368825.6396239,3567.0,27293400.0,3572.4258244178423,3566.266666666667,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:27:07,1773368827.630796,3567.0,27293400.0,3572.4258244178423,3566.266666666667,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:27:09,1773368829.6411874,3566.0,27295500.0,3572.4251640591738,3566.233333333333,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:27:11,1773368831.640544,3566.0,27295600.0,3572.4251326169083,3566.1666666666665,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:27:13,1773368833.6351876,3567.0,27298300.0,3572.4244159021405,3566.133333333333,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:27:15,1773368835.629417,3567.0,27298300.0,3572.4244159021405,3566.1,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:27:17,1773368837.6392293,3565.0,27300800.0,3572.423507827789,3566.0333333333333,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:27:19,1773368839.6358967,3567.0,27301100.0,3572.42342822757,3566.0333333333333,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:27:21,1773368841.6496918,3567.0,27301100.0,3572.42342822757,3566.0333333333333,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:27:23,1773368843.6452334,3567.0,27302000.0,3572.423189440933,3566.0333333333333,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:27:25,1773368845.6583364,3566.0,27303300.0,3572.4227809710164,3566.0666666666666,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:27:27,1773368847.6718907,3566.0,27305300.0,3572.4221526571937,3566.1,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:27:29,1773368849.6625688,3566.0,27306200.0,3572.4218699560784,3566.1,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:27:31,1773368851.6607423,3565.0,27306700.0,3572.4216884558764,3566.0666666666666,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:27:33,1773368853.6711392,3567.0,27308300.0,3572.421264213229,3566.133333333333,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:27:35,1773368855.6661022,3566.0,27308800.0,3572.421107198748,3566.1666666666665,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:27:37,1773368857.6765556,3566.0,27308800.0,3572.421107198748,3566.2,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:27:39,1773368859.6860003,3566.0,27308800.0,3572.421107198748,3566.233333333333,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:27:41,1773368861.6844103,3567.0,27308900.0,3572.4210806872034,3566.266666666667,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:27:43,1773368863.680513,3566.0,27309300.0,3572.4209550822798,3566.233333333333,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:27:45,1773368865.676678,3567.0,27309900.0,3572.420796025253,3566.266666666667,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:27:47,1773368867.6730378,3567.0,27310900.0,3572.420530950949,3566.3333333333335,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:27:49,1773368869.6868627,3567.0,27311900.0,3572.4202659025677,3566.366666666667,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:27:51,1773368871.6859536,3566.0,27312700.0,3572.420014766354,3566.3333333333335,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:27:53,1773368873.6814117,3566.0,27313100.0,3572.419889205615,3566.3333333333335,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:27:55,1773368875.676385,3566.0,27313100.0,3572.419889205615,3566.3333333333335,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:27:57,1773368877.683338,3567.0,27314900.0,3572.4194122449776,3566.366666666667,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:27:59,1773368879.6762745,3567.0,27315500.0,3572.419253276753,3566.4,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:01,1773368881.6865802,3567.0,27315900.0,3572.4191473031174,3566.4333333333334,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:03,1773368883.6780953,3568.0,27318100.0,3572.4186720632733,3566.5,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
