,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-13 13:49:12,1773377352.0746384,2058.0,11573500.0,2059.064929953088,2058.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:14,1773377354.0698721,2058.0,11573500.0,2059.064929953088,2058.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:16,1773377356.0765238,2058.0,11573500.0,2059.064929953088,2058.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:18,1773377358.073801,2058.0,11573500.0,2059.064929953088,2058.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:20,1773377360.083024,2058.0,11573500.0,2059.064929953088,2058.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:22,1773377362.0891836,2058.0,11579700.0,2059.063870253266,2058.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:24,1773377364.0828745,2057.5,11580000.0,2059.0637949573897,2058.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:26,1773377366.0944054,2057.5,11580000.0,2059.0637949573897,2058.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:28,1773377368.087648,2057.5,11580100.0,2059.0637698603755,2058.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:30,1773377370.0802884,2057.5,11580200.0,2059.063744764167,2058.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:32,1773377372.087806,2058.0,11581600.0,2059.0635058162857,2058.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:34,1773377374.079669,2057.5,11582200.0,2059.063355312766,2058.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:36,1773377376.0896237,2057.5,11582200.0,2059.063355312766,2058.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:38,1773377378.0857618,2057.5,11582200.0,2059.063355312766,2058.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:40,1773377380.0804567,2057.5,11582200.0,2059.063355312766,2058.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:42,1773377382.090493,2057.5,11582200.0,2059.063355312766,2058.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:44,1773377384.08406,2057.5,11582200.0,2059.063355312766,2058.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:46,1773377386.0818307,2057.5,11582300.0,2059.063330231663,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:48,1773377388.1074264,2057.5,11582300.0,2059.063330231663,2057.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:50,1773377390.101172,2058.0,11582500.0,2059.06329611448,2057.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:52,1773377392.0968986,2058.0,11582500.0,2059.06329611448,2057.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:54,1773377394.1050737,2058.0,11582500.0,2059.06329611448,2057.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:56,1773377396.114112,2058.0,11582500.0,2059.06329611448,2057.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:49:58,1773377398.1380022,2058.0,11584600.0,2059.0629380161977,2057.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:00,1773377400.1277492,2058.0,11584600.0,2059.0629380161977,2057.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:02,1773377402.132395,2058.5,11584800.0,2059.0629199608707,2057.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:04,1773377404.128774,2058.5,11584800.0,2059.0629199608707,2057.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:06,1773377406.1369238,2058.5,11584800.0,2059.0629199608707,2057.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:08,1773377408.1309724,2058.0,11585400.0,2059.0628176963905,2057.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:10,1773377410.1405191,2058.0,11585500.0,2059.062800654224,2057.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:12,1773377412.131989,2058.0,11585500.0,2059.062800654224,2057.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:14,1773377414.1406634,2058.0,11586500.0,2059.062630262609,2057.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:16,1773377416.1319485,2058.0,11586800.0,2059.0625791557786,2057.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:18,1773377418.1415122,2058.0,11586800.0,2059.0625791557786,2057.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:20,1773377420.1335855,2058.0,11586800.0,2059.0625791557786,2057.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:22,1773377422.1277697,2058.0,11586800.0,2059.0625791557786,2057.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:24,1773377424.1318333,2058.0,11586800.0,2059.0625791557786,2057.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:26,1773377426.1374474,2058.0,11588800.0,2059.0622385691618,2057.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:28,1773377428.148883,2058.0,11588800.0,2059.0622385691618,2057.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:30,1773377430.1557567,2058.0,11588800.0,2059.0622385691618,2057.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:32,1773377432.1646464,2058.0,11588800.0,2059.0622385691618,2057.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:34,1773377434.1722233,2058.0,11588800.0,2059.0622385691618,2057.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:36,1773377436.1752,2058.5,11590000.0,2059.0621304619526,2057.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:38,1773377438.1939163,2058.5,11590000.0,2059.0621304619526,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:40,1773377440.2023559,2058.5,11590000.0,2059.0621304619526,2058.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:42,1773377442.2068667,2058.5,11590000.0,2059.0621304619526,2058.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:44,1773377444.2139463,2058.0,11590100.0,2059.0621134433586,2058.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:46,1773377446.233175,2058.0,11591200.0,2059.0619262748114,2058.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:48,1773377448.223559,2057.5,11591500.0,2059.0618512110727,2058.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:50,1773377450.2425191,2058.0,11591700.0,2059.061817191555,2058.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:52,1773377452.2634318,2057.5,11591900.0,2059.0617671557634,2058.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:54,1773377454.2552419,2057.5,11591900.0,2059.0617671557634,2058.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:56,1773377456.262123,2057.5,11591900.0,2059.0617671557634,2058.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:50:58,1773377458.2676933,2057.5,11591900.0,2059.0617671557634,2058.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:00,1773377460.2931914,2057.5,11591900.0,2059.0617671557634,2058.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:02,1773377462.2980688,2057.5,11591900.0,2059.0617671557634,2057.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:04,1773377464.3219845,2057.0,11594400.0,2059.0609418282547,2057.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:06,1773377466.3427725,2058.0,11599400.0,2059.0600931155304,2057.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:08,1773377468.3312576,2057.0,11599800.0,2059.059961284336,2057.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:10,1773377470.347542,2057.0,11599800.0,2059.059961284336,2057.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:12,1773377472.368587,2057.0,11599900.0,2059.059928329174,2057.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:14,1773377474.3888726,2057.5,11600200.0,2059.05985346579,2057.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:16,1773377476.3827488,2057.5,11600200.0,2059.05985346579,2057.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:18,1773377478.3988512,2057.0,11600400.0,2059.0597875641865,2057.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:20,1773377480.4198043,2056.5,11604000.0,2059.058314281603,2057.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:22,1773377482.4100127,2056.5,11606900.0,2059.057128703378,2057.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:24,1773377484.4338276,2056.5,11607400.0,2059.056924404391,2057.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:26,1773377486.4362867,2057.0,11607500.0,2059.056891537773,2057.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:28,1773377488.4307885,2056.5,11607700.0,2059.0568098296744,2057.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:30,1773377490.436426,2056.5,11607700.0,2059.0568098296744,2057.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:32,1773377492.4391468,2056.5,11607700.0,2059.0568098296744,2057.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:34,1773377494.4577677,2057.0,11611400.0,2059.0555945898473,2057.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:36,1773377496.4656148,2057.5,11611500.0,2059.0555697496166,2057.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:38,1773377498.4705875,2057.0,11612200.0,2059.0553400073445,2057.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:40,1773377500.4907348,2057.5,11612500.0,2059.055265510745,2057.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:42,1773377502.5113127,2057.0,11612800.0,2059.055167073774,2057.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:44,1773377504.5211935,2057.0,11612800.0,2059.055167073774,2057.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:46,1773377506.5421476,2057.0,11612800.0,2059.055167073774,2057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:48,1773377508.5623267,2057.0,11612800.0,2059.055167073774,2057.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:50,1773377510.5633366,2057.0,11612800.0,2059.055167073774,2057.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:52,1773377512.5712821,2057.0,11612800.0,2059.055167073774,2057.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:54,1773377514.5800178,2057.5,11612900.0,2059.055142245921,2057.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:56,1773377516.5799677,2057.5,11613100.0,2059.0550925925927,2057.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:51:58,1773377518.600414,2057.0,11613200.0,2059.0550597851247,2057.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:00,1773377520.6093884,2057.0,11613200.0,2059.0550597851247,2057.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:02,1773377522.6137414,2057.0,11613200.0,2059.0550597851247,2057.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:04,1773377524.6355882,2056.5,11613900.0,2059.054774294471,2057.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:06,1773377526.6418853,2056.5,11614400.0,2059.0545704116325,2056.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:08,1773377528.6647398,2056.5,11614400.0,2059.0545704116325,2056.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:10,1773377530.6835585,2056.5,11615100.0,2059.0542850303223,2056.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:12,1773377532.7013154,2055.5,11619100.0,2059.0520175438596,2056.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:14,1773377534.6945713,2056.0,11621800.0,2059.05070384364,2056.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:16,1773377536.703209,2056.0,11622300.0,2059.050460689919,2056.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:18,1773377538.694591,2055.0,11623300.0,2059.0498151158713,2056.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:20,1773377540.7000566,2056.0,11623700.0,2059.0496206929524,2056.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:22,1773377542.705301,2056.0,11623700.0,2059.0496206929524,2056.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:24,1773377544.7124274,2056.5,11624700.0,2059.049214417745,2056.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:26,1773377546.7048838,2056.5,11624700.0,2059.049214417745,2056.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:28,1773377548.71245,2056.5,11624700.0,2059.049214417745,2056.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:30,1773377550.7205567,2056.5,11624700.0,2059.049214417745,2056.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:32,1773377552.706495,2056.0,11624900.0,2059.0491172440165,2056.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:34,1773377554.7295032,2056.0,11625400.0,2059.048874336791,2056.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:36,1773377556.7385783,2056.0,11625400.0,2059.048874336791,2056.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:38,1773377558.7603478,2056.5,11625500.0,2059.04883372634,2056.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:40,1773377560.7652287,2056.5,11625500.0,2059.04883372634,2056.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:42,1773377562.7613928,2056.5,11625500.0,2059.04883372634,2056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:44,1773377564.7683418,2056.5,11625500.0,2059.04883372634,2056.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:46,1773377566.772757,2056.5,11625500.0,2059.04883372634,2056.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:48,1773377568.7815492,2056.5,11625500.0,2059.04883372634,2056.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:50,1773377570.7741156,2056.0,11626400.0,2059.0483966036354,2056.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:52,1773377572.7690928,2058.0,11658100.0,2059.043128863528,2056.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:54,1773377574.781727,2058.0,11658200.0,2059.0431123298094,2056.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:56,1773377576.7722256,2058.0,11658200.0,2059.0431123298094,2056.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:52:58,1773377578.7772734,2058.5,11665300.0,2059.042501820715,2056.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:00,1773377580.7741575,2058.5,11665300.0,2059.042501820715,2056.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:02,1773377582.7829263,2058.5,11667400.0,2059.042321510533,2056.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:04,1773377584.7944727,2059.0,11670300.0,2059.042302094539,2056.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:06,1773377586.7890358,2059.0,11670300.0,2059.042302094539,2056.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:08,1773377588.7839825,2059.0,11670300.0,2059.042302094539,2056.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:10,1773377590.8092704,2058.5,11670700.0,2059.042267780309,2056.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:12,1773377592.8004777,2058.0,11670800.0,2059.042251293165,2057.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:14,1773377594.8063638,2058.5,11670900.0,2059.0422427156823,2057.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:16,1773377596.8126254,2058.5,11670900.0,2059.0422427156823,2057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:18,1773377598.8062794,2058.0,11671000.0,2059.0422262294564,2057.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:20,1773377600.7994564,2058.0,11671000.0,2059.0422262294564,2057.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:22,1773377602.8018546,2058.0,11671000.0,2059.0422262294564,2057.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:24,1773377604.809949,2058.0,11671000.0,2059.0422262294564,2057.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:26,1773377606.8002863,2058.0,11671000.0,2059.0422262294564,2057.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:28,1773377608.8120496,2058.5,11671100.0,2059.0422176526417,2057.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:30,1773377610.8044498,2058.0,11672700.0,2059.0419539502814,2057.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:32,1773377612.811949,2058.0,11672700.0,2059.0419539502814,2057.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:34,1773377614.8044164,2058.0,11672700.0,2059.0419539502814,2057.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:36,1773377616.8276746,2058.0,11672700.0,2059.0419539502814,2057.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:38,1773377618.8231025,2057.5,11674200.0,2059.041588275284,2057.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:40,1773377620.8303213,2057.5,11674200.0,2059.041588275284,2057.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:42,1773377622.8363152,2057.5,11677700.0,2059.0407357077393,2057.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:44,1773377624.8408873,2058.0,11677800.0,2059.0407192630396,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:46,1773377626.8351586,2058.0,11677800.0,2059.0407192630396,2058.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:48,1773377628.830605,2057.5,11678600.0,2059.040524528004,2058.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:50,1773377630.831614,2057.5,11680400.0,2059.040086554104,2058.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:52,1773377632.8376238,2057.5,11680400.0,2059.040086554104,2058.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:54,1773377634.8312805,2056.5,11681600.0,2059.039605211212,2058.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:56,1773377636.8362837,2056.5,11681600.0,2059.039605211212,2058.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:53:58,1773377638.8309789,2056.5,11681600.0,2059.039605211212,2057.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:00,1773377640.8403676,2056.0,11683100.0,2059.038885380486,2057.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:02,1773377642.8363302,2056.0,11683100.0,2059.038885380486,2057.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:04,1773377644.8425596,2056.0,11683100.0,2059.038885380486,2057.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:06,1773377646.8330803,2056.0,11683100.0,2059.038885380486,2057.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:08,1773377648.8387043,2056.0,11683100.0,2059.038885380486,2057.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:10,1773377650.831109,2055.5,11683200.0,2059.038829510112,2057.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:12,1773377652.8365893,2055.5,11683200.0,2059.038829510112,2057.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:14,1773377654.8445532,2055.5,11683200.0,2059.038829510112,2057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:16,1773377656.853294,2055.5,11683200.0,2059.038829510112,2057.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:18,1773377658.8493085,2055.5,11683200.0,2059.038829510112,2057.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:20,1773377660.852392,2056.0,11683600.0,2059.038637619386,2056.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:22,1773377662.8595805,2056.0,11683700.0,2059.038589650491,2056.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:24,1773377664.8516624,2055.5,11683900.0,2059.0384779314263,2056.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:26,1773377666.8457284,2055.5,11683900.0,2059.0384779314263,2056.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:28,1773377668.8538845,2055.5,11683900.0,2059.0384779314263,2056.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:30,1773377670.8611052,2056.0,11686300.0,2059.0373272107554,2056.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:32,1773377672.8691819,2056.0,11686300.0,2059.0373272107554,2056.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:34,1773377674.87924,2055.5,11687000.0,2059.0369365247166,2056.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:36,1773377676.8996084,2056.0,11688800.0,2059.0360742621892,2056.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:38,1773377678.8925831,2056.0,11690800.0,2059.0351167667977,2056.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:40,1773377680.9070563,2056.0,11690800.0,2059.0351167667977,2056.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:42,1773377682.8959002,2055.5,11691300.0,2059.0348380688088,2056.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:44,1773377684.9070716,2055.5,11691700.0,2059.0346151420554,2056.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:46,1773377686.9153626,2055.5,11691700.0,2059.0346151420554,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:48,1773377688.926896,2055.0,11700600.0,2059.0289616625996,2055.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:50,1773377690.9464045,2055.5,11701600.0,2059.0284061393154,2055.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:52,1773377692.9520373,2055.5,11701600.0,2059.0284061393154,2055.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:54,1773377694.94696,2055.5,11712000.0,2059.0226390482326,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
