file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260116.xlsx,8306,4,-1250.0,180,500
ticks_20260116.xlsx,8306,4,-1150.0,190,500
ticks_20260116.xlsx,8306,66,-1000.0,30,550
ticks_20260116.xlsx,8306,54,-1400.0,40,550
ticks_20260116.xlsx,8306,44,-150.0,50,550
ticks_20260116.xlsx,8306,36,-300.0,60,550
ticks_20260116.xlsx,8306,28,-50.0,70,550
ticks_20260116.xlsx,8306,28,450.0,80,550
ticks_20260116.xlsx,8306,28,250.0,90,550
ticks_20260116.xlsx,8306,18,1400.0,100,550
ticks_20260116.xlsx,8306,12,-600.0,110,550
ticks_20260116.xlsx,8306,12,-300.0,120,550
ticks_20260116.xlsx,8306,12,-1050.0,130,550
ticks_20260116.xlsx,8306,6,-950.0,140,550
ticks_20260116.xlsx,8306,10,-350.0,150,550
ticks_20260116.xlsx,8306,4,-800.0,160,550
ticks_20260116.xlsx,8306,4,-750.0,170,550
ticks_20260116.xlsx,8306,4,-1250.0,180,550
ticks_20260116.xlsx,8306,4,-1150.0,190,550
ticks_20260116.xlsx,8306,70,-1600.0,30,600
ticks_20260116.xlsx,8306,54,300.0,40,600
ticks_20260116.xlsx,8306,40,-1000.0,50,600
ticks_20260116.xlsx,8306,36,-1850.0,60,600
ticks_20260116.xlsx,8306,30,-750.0,70,600
ticks_20260116.xlsx,8306,34,-1550.0,80,600
ticks_20260116.xlsx,8306,26,-150.0,90,600
ticks_20260116.xlsx,8306,20,450.0,100,600
ticks_20260116.xlsx,8306,18,1350.0,110,600
ticks_20260116.xlsx,8306,14,-1100.0,120,600
ticks_20260116.xlsx,8306,12,-1450.0,130,600
ticks_20260116.xlsx,8306,8,-200.0,140,600
ticks_20260116.xlsx,8306,8,-1100.0,150,600
ticks_20260116.xlsx,8306,6,-850.0,160,600
ticks_20260116.xlsx,8306,4,-750.0,170,600
ticks_20260116.xlsx,8306,4,-1250.0,180,600
ticks_20260116.xlsx,8306,6,-700.0,190,600
ticks_20260116.xlsx,8306,66,-950.0,30,650
ticks_20260116.xlsx,8306,46,-1800.0,40,650
ticks_20260116.xlsx,8306,42,-3050.0,50,650
ticks_20260116.xlsx,8306,32,-1150.0,60,650
ticks_20260116.xlsx,8306,34,-1150.0,70,650
ticks_20260116.xlsx,8306,30,-650.0,80,650
ticks_20260116.xlsx,8306,24,150.0,90,650
ticks_20260116.xlsx,8306,14,1950.0,100,650
ticks_20260116.xlsx,8306,14,1800.0,110,650
ticks_20260116.xlsx,8306,10,-1150.0,120,650
ticks_20260116.xlsx,8306,12,-750.0,130,650
ticks_20260116.xlsx,8306,6,-50.0,140,650
ticks_20260116.xlsx,8306,6,-1100.0,150,650
ticks_20260116.xlsx,8306,4,-800.0,160,650
ticks_20260116.xlsx,8306,6,-650.0,170,650
ticks_20260116.xlsx,8306,6,-1100.0,180,650
ticks_20260116.xlsx,8306,6,-1100.0,190,650
ticks_20260116.xlsx,8306,62,-1400.0,30,700
ticks_20260116.xlsx,8306,44,-1950.0,40,700
ticks_20260116.xlsx,8306,42,-2000.0,50,700
ticks_20260116.xlsx,8306,34,-2000.0,60,700
ticks_20260116.xlsx,8306,28,-850.0,70,700
ticks_20260116.xlsx,8306,26,-200.0,80,700
ticks_20260116.xlsx,8306,16,2250.0,90,700
ticks_20260116.xlsx,8306,18,1950.0,100,700
ticks_20260116.xlsx,8306,12,-1800.0,110,700
ticks_20260116.xlsx,8306,10,50.0,120,700
ticks_20260116.xlsx,8306,6,-1200.0,130,700
ticks_20260116.xlsx,8306,6,-900.0,140,700
ticks_20260116.xlsx,8306,8,-1350.0,150,700
ticks_20260116.xlsx,8306,6,-800.0,160,700
ticks_20260116.xlsx,8306,6,-750.0,170,700
ticks_20260116.xlsx,8306,6,-1250.0,180,700
ticks_20260116.xlsx,8306,4,-1150.0,190,700
ticks_20260116.xlsx,8306,58,-850.0,30,750
ticks_20260116.xlsx,8306,48,-900.0,40,750
ticks_20260116.xlsx,8306,40,-1000.0,50,750
ticks_20260116.xlsx,8306,38,-1100.0,60,750
ticks_20260116.xlsx,8306,30,-1150.0,70,750
ticks_20260116.xlsx,8306,24,-500.0,80,750
ticks_20260116.xlsx,8306,22,750.0,90,750
ticks_20260116.xlsx,8306,18,300.0,100,750
ticks_20260116.xlsx,8306,12,1950.0,110,750
ticks_20260116.xlsx,8306,12,2550.0,120,750
ticks_20260116.xlsx,8306,8,-850.0,130,750
ticks_20260116.xlsx,8306,6,-650.0,140,750
ticks_20260116.xlsx,8306,8,-1350.0,150,750
ticks_20260116.xlsx,8306,6,-700.0,160,750
ticks_20260116.xlsx,8306,4,-750.0,170,750
ticks_20260116.xlsx,8306,4,-1250.0,180,750
ticks_20260116.xlsx,8306,4,-1150.0,190,750
ticks_20260116.xlsx,8306,60,-3150.0,30,800
ticks_20260116.xlsx,8306,46,-1200.0,40,800
ticks_20260116.xlsx,8306,42,-2250.0,50,800
ticks_20260116.xlsx,8306,34,-1550.0,60,800
ticks_20260116.xlsx,8306,30,-700.0,70,800
ticks_20260116.xlsx,8306,22,-700.0,80,800
ticks_20260116.xlsx,8306,16,850.0,90,800
ticks_20260116.xlsx,8306,18,1450.0,100,800
ticks_20260116.xlsx,8306,12,1350.0,110,800
ticks_20260116.xlsx,8306,12,2650.0,120,800
ticks_20260116.xlsx,8306,10,1700.0,130,800
ticks_20260116.xlsx,8306,4,-650.0,140,800
ticks_20260116.xlsx,8306,6,-900.0,150,800
ticks_20260116.xlsx,8306,4,-800.0,160,800
ticks_20260116.xlsx,8306,4,-550.0,170,800
ticks_20260116.xlsx,8306,4,-1250.0,180,800
ticks_20260116.xlsx,8306,4,-1150.0,190,800
ticks_20260116.xlsx,8306,64,-3400.0,30,850
ticks_20260116.xlsx,8306,44,-2350.0,40,850
ticks_20260116.xlsx,8306,32,-950.0,50,850
ticks_20260116.xlsx,8306,30,-1000.0,60,850
ticks_20260116.xlsx,8306,28,-600.0,70,850
ticks_20260116.xlsx,8306,22,-750.0,80,850
ticks_20260116.xlsx,8306,16,800.0,90,850
ticks_20260116.xlsx,8306,18,1500.0,100,850
ticks_20260116.xlsx,8306,12,1200.0,110,850
ticks_20260116.xlsx,8306,10,1700.0,120,850
ticks_20260116.xlsx,8306,10,1900.0,130,850
ticks_20260116.xlsx,8306,4,-450.0,140,850
ticks_20260116.xlsx,8306,4,-950.0,150,850
ticks_20260116.xlsx,8306,4,-800.0,160,850
ticks_20260116.xlsx,8306,4,-750.0,170,850
ticks_20260116.xlsx,8306,4,-1250.0,180,850
ticks_20260116.xlsx,8306,4,-1150.0,190,850
ticks_20260116.xlsx,8306,62,-3700.0,30,900
ticks_20260116.xlsx,8306,52,-3150.0,40,900
ticks_20260116.xlsx,8306,32,150.0,50,900
ticks_20260116.xlsx,8306,28,-750.0,60,900
ticks_20260116.xlsx,8306,18,1050.0,70,900
ticks_20260116.xlsx,8306,20,-400.0,80,900
ticks_20260116.xlsx,8306,16,400.0,90,900
ticks_20260116.xlsx,8306,18,1600.0,100,900
ticks_20260116.xlsx,8306,14,900.0,110,900
ticks_20260116.xlsx,8306,12,1800.0,120,900
ticks_20260116.xlsx,8306,10,2150.0,130,900
ticks_20260116.xlsx,8306,4,2250.0,140,900
ticks_20260116.xlsx,8306,4,-950.0,150,900
ticks_20260116.xlsx,8306,4,-800.0,160,900
ticks_20260116.xlsx,8306,4,-750.0,170,900
ticks_20260116.xlsx,8306,6,-1400.0,180,900
ticks_20260116.xlsx,8306,6,-1350.0,190,900
ticks_20260116.xlsx,8306,66,-3100.0,30,950
ticks_20260116.xlsx,8306,40,-1550.0,40,950
ticks_20260116.xlsx,8306,34,-200.0,50,950
ticks_20260116.xlsx,8306,28,400.0,60,950
ticks_20260116.xlsx,8306,24,500.0,70,950
ticks_20260116.xlsx,8306,18,-300.0,80,950
ticks_20260116.xlsx,8306,14,2200.0,90,950
ticks_20260116.xlsx,8306,14,1300.0,100,950
ticks_20260116.xlsx,8306,16,2000.0,110,950
ticks_20260116.xlsx,8306,16,2400.0,120,950
ticks_20260116.xlsx,8306,10,1800.0,130,950
ticks_20260116.xlsx,8306,6,2150.0,140,950
ticks_20260116.xlsx,8306,4,-950.0,150,950
ticks_20260116.xlsx,8306,4,-800.0,160,950
ticks_20260116.xlsx,8306,4,-750.0,170,950
ticks_20260116.xlsx,8306,6,-1450.0,180,950
ticks_20260116.xlsx,8306,6,-1300.0,190,950
ticks_20260116.xlsx,8306,56,-2150.0,30,1000
ticks_20260116.xlsx,8306,38,-1800.0,40,1000
ticks_20260116.xlsx,8306,32,-50.0,50,1000
ticks_20260116.xlsx,8306,28,450.0,60,1000
ticks_20260116.xlsx,8306,20,900.0,70,1000
ticks_20260116.xlsx,8306,20,900.0,80,1000
ticks_20260116.xlsx,8306,16,1800.0,90,1000
ticks_20260116.xlsx,8306,14,1900.0,100,1000
ticks_20260116.xlsx,8306,16,1700.0,110,1000
ticks_20260116.xlsx,8306,16,2100.0,120,1000
ticks_20260116.xlsx,8306,10,-750.0,130,1000
ticks_20260116.xlsx,8306,2,-500.0,140,1000
ticks_20260116.xlsx,8306,4,-950.0,150,1000
ticks_20260116.xlsx,8306,4,-800.0,160,1000
ticks_20260116.xlsx,8306,6,-950.0,170,1000
ticks_20260116.xlsx,8306,6,-1400.0,180,1000
ticks_20260116.xlsx,8306,6,-1300.0,190,1000
ticks_20260116.xlsx,8306,58,-2300.0,30,1050
ticks_20260116.xlsx,8306,34,-800.0,40,1050
ticks_20260116.xlsx,8306,30,-350.0,50,1050
ticks_20260116.xlsx,8306,28,-400.0,60,1050
ticks_20260116.xlsx,8306,22,1400.0,70,1050
ticks_20260116.xlsx,8306,24,-2950.0,80,1050
ticks_20260116.xlsx,8306,16,-1050.0,90,1050
ticks_20260116.xlsx,8306,16,1900.0,100,1050
ticks_20260116.xlsx,8306,16,700.0,110,1050
ticks_20260116.xlsx,8306,16,2400.0,120,1050
ticks_20260116.xlsx,8306,12,1800.0,130,1050
ticks_20260116.xlsx,8306,6,-900.0,140,1050
ticks_20260116.xlsx,8306,6,-900.0,150,1050
ticks_20260116.xlsx,8306,6,-1000.0,160,1050
ticks_20260116.xlsx,8306,4,-750.0,170,1050
ticks_20260116.xlsx,8306,6,-1400.0,180,1050
ticks_20260116.xlsx,8306,6,-1100.0,190,1050
ticks_20260116.xlsx,8306,54,-5200.0,30,1100
ticks_20260116.xlsx,8306,34,-4050.0,40,1100
ticks_20260116.xlsx,8306,34,-4150.0,50,1100
ticks_20260116.xlsx,8306,28,-250.0,60,1100
ticks_20260116.xlsx,8306,22,-1700.0,70,1100
ticks_20260116.xlsx,8306,26,-3500.0,80,1100
ticks_20260116.xlsx,8306,16,-1000.0,90,1100
ticks_20260116.xlsx,8306,16,-1100.0,100,1100
ticks_20260116.xlsx,8306,16,-2300.0,110,1100
ticks_20260116.xlsx,8306,14,-600.0,120,1100
ticks_20260116.xlsx,8306,10,-750.0,130,1100
ticks_20260116.xlsx,8306,6,-800.0,140,1100
ticks_20260116.xlsx,8306,6,-1050.0,150,1100
ticks_20260116.xlsx,8306,6,-950.0,160,1100
ticks_20260116.xlsx,8306,4,-750.0,170,1100
ticks_20260116.xlsx,8306,4,-1250.0,180,1100
ticks_20260116.xlsx,8306,6,-1350.0,190,1100
