file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,8306,22,3300.0,90,400
ticks_20251006.xlsx,8306,14,1550.0,100,400
ticks_20251006.xlsx,8306,14,1200.0,110,400
ticks_20251006.xlsx,8306,14,800.0,120,400
ticks_20251006.xlsx,8306,6,1800.0,130,400
ticks_20251006.xlsx,8306,4,3300.0,140,400
ticks_20251006.xlsx,8306,6,5250.0,150,400
ticks_20251006.xlsx,8306,2,3300.0,160,400
ticks_20251006.xlsx,8306,2,3300.0,170,400
ticks_20251006.xlsx,8306,2,3050.0,180,400
ticks_20251006.xlsx,8306,2,3100.0,190,400
ticks_20251006.xlsx,8306,68,4250.0,30,450
ticks_20251006.xlsx,8306,50,900.0,40,450
ticks_20251006.xlsx,8306,46,400.0,50,450
ticks_20251006.xlsx,8306,40,600.0,60,450
ticks_20251006.xlsx,8306,24,850.0,70,450
ticks_20251006.xlsx,8306,24,3850.0,80,450
ticks_20251006.xlsx,8306,22,3850.0,90,450
ticks_20251006.xlsx,8306,16,1100.0,100,450
ticks_20251006.xlsx,8306,14,1700.0,110,450
ticks_20251006.xlsx,8306,8,1650.0,120,450
ticks_20251006.xlsx,8306,6,1400.0,130,450
ticks_20251006.xlsx,8306,4,2800.0,140,450
ticks_20251006.xlsx,8306,2,3500.0,150,450
ticks_20251006.xlsx,8306,2,3300.0,160,450
ticks_20251006.xlsx,8306,2,3300.0,170,450
ticks_20251006.xlsx,8306,2,3050.0,180,450
ticks_20251006.xlsx,8306,2,3100.0,190,450
ticks_20251006.xlsx,8306,68,4550.0,30,500
ticks_20251006.xlsx,8306,56,2200.0,40,500
ticks_20251006.xlsx,8306,42,3650.0,50,500
ticks_20251006.xlsx,8306,32,4050.0,60,500
ticks_20251006.xlsx,8306,26,3900.0,70,500
ticks_20251006.xlsx,8306,22,2050.0,80,500
ticks_20251006.xlsx,8306,24,1900.0,90,500
ticks_20251006.xlsx,8306,18,400.0,100,500
ticks_20251006.xlsx,8306,10,1700.0,110,500
ticks_20251006.xlsx,8306,8,1100.0,120,500
ticks_20251006.xlsx,8306,8,1950.0,130,500
ticks_20251006.xlsx,8306,2,3500.0,140,500
ticks_20251006.xlsx,8306,2,3500.0,150,500
ticks_20251006.xlsx,8306,4,2600.0,160,500
ticks_20251006.xlsx,8306,2,3300.0,170,500
ticks_20251006.xlsx,8306,2,3050.0,180,500
ticks_20251006.xlsx,8306,2,3100.0,190,500
ticks_20251006.xlsx,8306,70,4700.0,30,550
ticks_20251006.xlsx,8306,60,4650.0,40,550
ticks_20251006.xlsx,8306,40,2550.0,50,550
ticks_20251006.xlsx,8306,26,700.0,60,550
ticks_20251006.xlsx,8306,26,200.0,70,550
ticks_20251006.xlsx,8306,20,1700.0,80,550
ticks_20251006.xlsx,8306,16,1250.0,90,550
ticks_20251006.xlsx,8306,14,1550.0,100,550
ticks_20251006.xlsx,8306,8,2350.0,110,550
ticks_20251006.xlsx,8306,4,2000.0,120,550
ticks_20251006.xlsx,8306,4,1900.0,130,550
ticks_20251006.xlsx,8306,4,3300.0,140,550
ticks_20251006.xlsx,8306,2,3500.0,150,550
ticks_20251006.xlsx,8306,2,3300.0,160,550
ticks_20251006.xlsx,8306,2,3300.0,170,550
ticks_20251006.xlsx,8306,2,3050.0,180,550
ticks_20251006.xlsx,8306,2,3100.0,190,550
ticks_20251006.xlsx,8306,68,5050.0,30,600
ticks_20251006.xlsx,8306,52,5150.0,40,600
ticks_20251006.xlsx,8306,38,3000.0,50,600
ticks_20251006.xlsx,8306,28,3050.0,60,600
ticks_20251006.xlsx,8306,22,1400.0,70,600
ticks_20251006.xlsx,8306,14,2600.0,80,600
ticks_20251006.xlsx,8306,22,5450.0,90,600
ticks_20251006.xlsx,8306,14,4450.0,100,600
ticks_20251006.xlsx,8306,10,1450.0,110,600
ticks_20251006.xlsx,8306,8,1100.0,120,600
ticks_20251006.xlsx,8306,2,2200.0,130,600
ticks_20251006.xlsx,8306,6,3100.0,140,600
ticks_20251006.xlsx,8306,4,3400.0,150,600
ticks_20251006.xlsx,8306,2,3300.0,160,600
ticks_20251006.xlsx,8306,2,3300.0,170,600
ticks_20251006.xlsx,8306,2,3050.0,180,600
ticks_20251006.xlsx,8306,2,3100.0,190,600
ticks_20251006.xlsx,8306,60,7650.0,30,650
ticks_20251006.xlsx,8306,44,4350.0,40,650
ticks_20251006.xlsx,8306,30,2700.0,50,650
ticks_20251006.xlsx,8306,24,3000.0,60,650
ticks_20251006.xlsx,8306,18,5650.0,70,650
ticks_20251006.xlsx,8306,16,3500.0,80,650
ticks_20251006.xlsx,8306,12,4650.0,90,650
ticks_20251006.xlsx,8306,14,3900.0,100,650
ticks_20251006.xlsx,8306,8,1700.0,110,650
ticks_20251006.xlsx,8306,8,4300.0,120,650
ticks_20251006.xlsx,8306,6,1950.0,130,650
ticks_20251006.xlsx,8306,6,5650.0,140,650
ticks_20251006.xlsx,8306,4,3400.0,150,650
ticks_20251006.xlsx,8306,2,3300.0,160,650
ticks_20251006.xlsx,8306,2,3300.0,170,650
ticks_20251006.xlsx,8306,2,3050.0,180,650
ticks_20251006.xlsx,8306,2,3100.0,190,650
ticks_20251006.xlsx,8306,54,7100.0,30,700
ticks_20251006.xlsx,8306,50,5200.0,40,700
ticks_20251006.xlsx,8306,30,5250.0,50,700
ticks_20251006.xlsx,8306,24,2900.0,60,700
ticks_20251006.xlsx,8306,22,5400.0,70,700
ticks_20251006.xlsx,8306,18,3200.0,80,700
ticks_20251006.xlsx,8306,10,4550.0,90,700
ticks_20251006.xlsx,8306,12,7000.0,100,700
ticks_20251006.xlsx,8306,8,6400.0,110,700
ticks_20251006.xlsx,8306,8,4200.0,120,700
ticks_20251006.xlsx,8306,8,4300.0,130,700
ticks_20251006.xlsx,8306,8,5650.0,140,700
ticks_20251006.xlsx,8306,6,5700.0,150,700
ticks_20251006.xlsx,8306,4,5600.0,160,700
ticks_20251006.xlsx,8306,4,2750.0,170,700
ticks_20251006.xlsx,8306,4,4300.0,180,700
ticks_20251006.xlsx,8306,4,4200.0,190,700
ticks_20251006.xlsx,8306,56,6250.0,30,750
ticks_20251006.xlsx,8306,36,5850.0,40,750
ticks_20251006.xlsx,8306,38,4200.0,50,750
ticks_20251006.xlsx,8306,22,5700.0,60,750
ticks_20251006.xlsx,8306,22,5050.0,70,750
ticks_20251006.xlsx,8306,18,6250.0,80,750
ticks_20251006.xlsx,8306,18,6000.0,90,750
ticks_20251006.xlsx,8306,10,4150.0,100,750
ticks_20251006.xlsx,8306,8,4500.0,110,750
ticks_20251006.xlsx,8306,8,4550.0,120,750
ticks_20251006.xlsx,8306,6,4300.0,130,750
ticks_20251006.xlsx,8306,8,4800.0,140,750
ticks_20251006.xlsx,8306,6,4200.0,150,750
ticks_20251006.xlsx,8306,6,3900.0,160,750
ticks_20251006.xlsx,8306,6,3850.0,170,750
ticks_20251006.xlsx,8306,6,3400.0,180,750
ticks_20251006.xlsx,8306,6,3500.0,190,750
ticks_20251006.xlsx,8306,58,6400.0,30,800
ticks_20251006.xlsx,8306,38,5950.0,40,800
ticks_20251006.xlsx,8306,28,4400.0,50,800
ticks_20251006.xlsx,8306,26,5700.0,60,800
ticks_20251006.xlsx,8306,24,5050.0,70,800
ticks_20251006.xlsx,8306,20,5700.0,80,800
ticks_20251006.xlsx,8306,16,5250.0,90,800
ticks_20251006.xlsx,8306,14,5600.0,100,800
ticks_20251006.xlsx,8306,10,5750.0,110,800
ticks_20251006.xlsx,8306,6,3300.0,120,800
ticks_20251006.xlsx,8306,6,3250.0,130,800
ticks_20251006.xlsx,8306,8,4000.0,140,800
ticks_20251006.xlsx,8306,6,4050.0,150,800
ticks_20251006.xlsx,8306,6,3750.0,160,800
ticks_20251006.xlsx,8306,6,3750.0,170,800
ticks_20251006.xlsx,8306,6,3650.0,180,800
ticks_20251006.xlsx,8306,6,3700.0,190,800
ticks_20251006.xlsx,8306,50,6800.0,30,850
ticks_20251006.xlsx,8306,32,7000.0,40,850
ticks_20251006.xlsx,8306,30,4900.0,50,850
ticks_20251006.xlsx,8306,24,5500.0,60,850
ticks_20251006.xlsx,8306,22,6000.0,70,850
ticks_20251006.xlsx,8306,22,4850.0,80,850
ticks_20251006.xlsx,8306,14,5350.0,90,850
ticks_20251006.xlsx,8306,14,5300.0,100,850
ticks_20251006.xlsx,8306,10,2850.0,110,850
ticks_20251006.xlsx,8306,10,2350.0,120,850
ticks_20251006.xlsx,8306,8,2550.0,130,850
ticks_20251006.xlsx,8306,8,3750.0,140,850
ticks_20251006.xlsx,8306,6,3900.0,150,850
ticks_20251006.xlsx,8306,6,3650.0,160,850
ticks_20251006.xlsx,8306,6,3900.0,170,850
ticks_20251006.xlsx,8306,6,3700.0,180,850
ticks_20251006.xlsx,8306,6,3650.0,190,850
ticks_20251006.xlsx,8306,50,6450.0,30,900
ticks_20251006.xlsx,8306,36,6050.0,40,900
ticks_20251006.xlsx,8306,30,4650.0,50,900
ticks_20251006.xlsx,8306,24,5150.0,60,900
ticks_20251006.xlsx,8306,18,4950.0,70,900
ticks_20251006.xlsx,8306,24,3850.0,80,900
ticks_20251006.xlsx,8306,18,4500.0,90,900
ticks_20251006.xlsx,8306,14,5200.0,100,900
ticks_20251006.xlsx,8306,10,2800.0,110,900
ticks_20251006.xlsx,8306,10,2150.0,120,900
ticks_20251006.xlsx,8306,8,2500.0,130,900
ticks_20251006.xlsx,8306,6,3250.0,140,900
ticks_20251006.xlsx,8306,6,4000.0,150,900
ticks_20251006.xlsx,8306,6,3900.0,160,900
ticks_20251006.xlsx,8306,6,3900.0,170,900
ticks_20251006.xlsx,8306,6,3650.0,180,900
ticks_20251006.xlsx,8306,6,3450.0,190,900
ticks_20251006.xlsx,8306,54,6550.0,30,950
ticks_20251006.xlsx,8306,36,5550.0,40,950
ticks_20251006.xlsx,8306,30,3550.0,50,950
ticks_20251006.xlsx,8306,24,4350.0,60,950
ticks_20251006.xlsx,8306,20,3850.0,70,950
ticks_20251006.xlsx,8306,20,3950.0,80,950
ticks_20251006.xlsx,8306,18,4150.0,90,950
ticks_20251006.xlsx,8306,14,3850.0,100,950
ticks_20251006.xlsx,8306,12,4350.0,110,950
ticks_20251006.xlsx,8306,8,2850.0,120,950
ticks_20251006.xlsx,8306,8,2700.0,130,950
ticks_20251006.xlsx,8306,10,4300.0,140,950
ticks_20251006.xlsx,8306,6,3950.0,150,950
ticks_20251006.xlsx,8306,4,3100.0,160,950
ticks_20251006.xlsx,8306,6,3650.0,170,950
ticks_20251006.xlsx,8306,6,3200.0,180,950
ticks_20251006.xlsx,8306,6,3700.0,190,950
ticks_20251006.xlsx,8306,54,6250.0,30,1000
ticks_20251006.xlsx,8306,34,3550.0,40,1000
ticks_20251006.xlsx,8306,30,4700.0,50,1000
ticks_20251006.xlsx,8306,22,4250.0,60,1000
ticks_20251006.xlsx,8306,22,3750.0,70,1000
ticks_20251006.xlsx,8306,22,4150.0,80,1000
ticks_20251006.xlsx,8306,14,6900.0,90,1000
ticks_20251006.xlsx,8306,14,4100.0,100,1000
ticks_20251006.xlsx,8306,12,4550.0,110,1000
ticks_20251006.xlsx,8306,10,4200.0,120,1000
ticks_20251006.xlsx,8306,10,2800.0,130,1000
ticks_20251006.xlsx,8306,8,3800.0,140,1000
ticks_20251006.xlsx,8306,8,3750.0,150,1000
ticks_20251006.xlsx,8306,8,3700.0,160,1000
ticks_20251006.xlsx,8306,6,3750.0,170,1000
ticks_20251006.xlsx,8306,6,3400.0,180,1000
ticks_20251006.xlsx,8306,6,3600.0,190,1000
ticks_20251006.xlsx,8306,52,5450.0,30,1050
ticks_20251006.xlsx,8306,36,3750.0,40,1050
ticks_20251006.xlsx,8306,30,3750.0,50,1050
ticks_20251006.xlsx,8306,26,4250.0,60,1050
ticks_20251006.xlsx,8306,20,3700.0,70,1050
ticks_20251006.xlsx,8306,18,3800.0,80,1050
ticks_20251006.xlsx,8306,14,6200.0,90,1050
ticks_20251006.xlsx,8306,14,3850.0,100,1050
ticks_20251006.xlsx,8306,14,3700.0,110,1050
ticks_20251006.xlsx,8306,10,3900.0,120,1050
ticks_20251006.xlsx,8306,10,3450.0,130,1050
ticks_20251006.xlsx,8306,8,3500.0,140,1050
ticks_20251006.xlsx,8306,8,4250.0,150,1050
ticks_20251006.xlsx,8306,6,3750.0,160,1050
ticks_20251006.xlsx,8306,6,3750.0,170,1050
ticks_20251006.xlsx,8306,6,3400.0,180,1050
ticks_20251006.xlsx,8306,6,3300.0,190,1050
ticks_20251006.xlsx,8306,42,8100.0,30,1100
ticks_20251006.xlsx,8306,40,6250.0,40,1100
ticks_20251006.xlsx,8306,30,3500.0,50,1100
ticks_20251006.xlsx,8306,28,3000.0,60,1100
ticks_20251006.xlsx,8306,18,3300.0,70,1100
ticks_20251006.xlsx,8306,18,3200.0,80,1100
ticks_20251006.xlsx,8306,16,3300.0,90,1100
ticks_20251006.xlsx,8306,14,3550.0,100,1100
ticks_20251006.xlsx,8306,16,4300.0,110,1100
ticks_20251006.xlsx,8306,10,3550.0,120,1100
ticks_20251006.xlsx,8306,8,4050.0,130,1100
ticks_20251006.xlsx,8306,10,4550.0,140,1100
ticks_20251006.xlsx,8306,6,3750.0,150,1100
ticks_20251006.xlsx,8306,6,3750.0,160,1100
ticks_20251006.xlsx,8306,6,3700.0,170,1100
ticks_20251006.xlsx,8306,6,3250.0,180,1100
ticks_20251006.xlsx,8306,6,2700.0,190,1100
