file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251202.xlsx,8306,92,-2300.0,30,300
ticks_20251202.xlsx,8306,72,-3150.0,40,300
ticks_20251202.xlsx,8306,50,-4650.0,50,300
ticks_20251202.xlsx,8306,36,-2000.0,60,300
ticks_20251202.xlsx,8306,24,-1600.0,70,300
ticks_20251202.xlsx,8306,20,-2400.0,80,300
ticks_20251202.xlsx,8306,16,-900.0,90,300
ticks_20251202.xlsx,8306,14,-150.0,100,300
ticks_20251202.xlsx,8306,14,200.0,110,300
ticks_20251202.xlsx,8306,12,-2200.0,120,300
ticks_20251202.xlsx,8306,6,-1400.0,130,300
ticks_20251202.xlsx,8306,6,0.0,140,300
ticks_20251202.xlsx,8306,6,200.0,150,300
ticks_20251202.xlsx,8306,4,-200.0,160,300
ticks_20251202.xlsx,8306,2,50.0,170,300
ticks_20251202.xlsx,8306,2,-200.0,180,300
ticks_20251202.xlsx,8306,2,-200.0,190,300
ticks_20251202.xlsx,8306,84,-600.0,30,350
ticks_20251202.xlsx,8306,60,850.0,40,350
ticks_20251202.xlsx,8306,50,-3550.0,50,350
ticks_20251202.xlsx,8306,34,-3350.0,60,350
ticks_20251202.xlsx,8306,16,-1150.0,70,350
ticks_20251202.xlsx,8306,18,-1400.0,80,350
ticks_20251202.xlsx,8306,18,-1100.0,90,350
ticks_20251202.xlsx,8306,14,-400.0,100,350
ticks_20251202.xlsx,8306,12,-2150.0,110,350
ticks_20251202.xlsx,8306,14,3450.0,120,350
ticks_20251202.xlsx,8306,12,3600.0,130,350
ticks_20251202.xlsx,8306,10,1550.0,140,350
ticks_20251202.xlsx,8306,4,350.0,150,350
ticks_20251202.xlsx,8306,4,0.0,160,350
ticks_20251202.xlsx,8306,4,-700.0,170,350
ticks_20251202.xlsx,8306,4,-1000.0,180,350
ticks_20251202.xlsx,8306,4,-450.0,190,350
ticks_20251202.xlsx,8306,68,-700.0,30,400
ticks_20251202.xlsx,8306,54,550.0,40,400
ticks_20251202.xlsx,8306,36,200.0,50,400
ticks_20251202.xlsx,8306,20,800.0,60,400
ticks_20251202.xlsx,8306,14,1250.0,70,400
ticks_20251202.xlsx,8306,12,1650.0,80,400
ticks_20251202.xlsx,8306,12,1400.0,90,400
ticks_20251202.xlsx,8306,10,2400.0,100,400
ticks_20251202.xlsx,8306,12,2100.0,110,400
ticks_20251202.xlsx,8306,10,1650.0,120,400
ticks_20251202.xlsx,8306,8,1950.0,130,400
ticks_20251202.xlsx,8306,8,1050.0,140,400
ticks_20251202.xlsx,8306,8,1150.0,150,400
ticks_20251202.xlsx,8306,10,250.0,160,400
ticks_20251202.xlsx,8306,6,1900.0,170,400
ticks_20251202.xlsx,8306,4,-250.0,180,400
ticks_20251202.xlsx,8306,2,-200.0,190,400
ticks_20251202.xlsx,8306,60,-500.0,30,450
ticks_20251202.xlsx,8306,38,-900.0,40,450
ticks_20251202.xlsx,8306,26,3150.0,50,450
ticks_20251202.xlsx,8306,20,3300.0,60,450
ticks_20251202.xlsx,8306,14,3600.0,70,450
ticks_20251202.xlsx,8306,14,3600.0,80,450
ticks_20251202.xlsx,8306,12,1300.0,90,450
ticks_20251202.xlsx,8306,8,1950.0,100,450
ticks_20251202.xlsx,8306,6,1800.0,110,450
ticks_20251202.xlsx,8306,10,3300.0,120,450
ticks_20251202.xlsx,8306,8,750.0,130,450
ticks_20251202.xlsx,8306,6,-350.0,140,450
ticks_20251202.xlsx,8306,8,750.0,150,450
ticks_20251202.xlsx,8306,6,-350.0,160,450
ticks_20251202.xlsx,8306,8,-950.0,170,450
ticks_20251202.xlsx,8306,6,1050.0,180,450
ticks_20251202.xlsx,8306,6,900.0,190,450
ticks_20251202.xlsx,8306,40,550.0,30,500
ticks_20251202.xlsx,8306,36,5800.0,40,500
ticks_20251202.xlsx,8306,22,2350.0,50,500
ticks_20251202.xlsx,8306,16,3000.0,60,500
ticks_20251202.xlsx,8306,14,3750.0,70,500
ticks_20251202.xlsx,8306,12,950.0,80,500
ticks_20251202.xlsx,8306,16,2450.0,90,500
ticks_20251202.xlsx,8306,10,1100.0,100,500
ticks_20251202.xlsx,8306,6,1450.0,110,500
ticks_20251202.xlsx,8306,8,3750.0,120,500
ticks_20251202.xlsx,8306,6,1200.0,130,500
ticks_20251202.xlsx,8306,6,-300.0,140,500
ticks_20251202.xlsx,8306,6,-200.0,150,500
ticks_20251202.xlsx,8306,6,1250.0,160,500
ticks_20251202.xlsx,8306,6,1200.0,170,500
ticks_20251202.xlsx,8306,4,1400.0,180,500
ticks_20251202.xlsx,8306,4,1450.0,190,500
ticks_20251202.xlsx,8306,40,2050.0,30,550
ticks_20251202.xlsx,8306,34,2000.0,40,550
ticks_20251202.xlsx,8306,30,4550.0,50,550
ticks_20251202.xlsx,8306,18,2500.0,60,550
ticks_20251202.xlsx,8306,16,3450.0,70,550
ticks_20251202.xlsx,8306,16,3150.0,80,550
ticks_20251202.xlsx,8306,14,900.0,90,550
ticks_20251202.xlsx,8306,12,1300.0,100,550
ticks_20251202.xlsx,8306,8,700.0,110,550
ticks_20251202.xlsx,8306,8,2500.0,120,550
ticks_20251202.xlsx,8306,8,1100.0,130,550
ticks_20251202.xlsx,8306,6,1150.0,140,550
ticks_20251202.xlsx,8306,8,2600.0,150,550
ticks_20251202.xlsx,8306,8,2700.0,160,550
ticks_20251202.xlsx,8306,4,-150.0,170,550
ticks_20251202.xlsx,8306,4,-200.0,180,550
ticks_20251202.xlsx,8306,4,1300.0,190,550
ticks_20251202.xlsx,8306,46,3000.0,30,600
ticks_20251202.xlsx,8306,28,2450.0,40,600
ticks_20251202.xlsx,8306,20,2400.0,50,600
ticks_20251202.xlsx,8306,18,5050.0,60,600
ticks_20251202.xlsx,8306,14,1250.0,70,600
ticks_20251202.xlsx,8306,14,650.0,80,600
ticks_20251202.xlsx,8306,12,700.0,90,600
ticks_20251202.xlsx,8306,10,1350.0,100,600
ticks_20251202.xlsx,8306,8,-400.0,110,600
ticks_20251202.xlsx,8306,8,1350.0,120,600
ticks_20251202.xlsx,8306,8,2700.0,130,600
ticks_20251202.xlsx,8306,8,2650.0,140,600
ticks_20251202.xlsx,8306,8,2550.0,150,600
ticks_20251202.xlsx,8306,8,2550.0,160,600
ticks_20251202.xlsx,8306,8,2400.0,170,600
ticks_20251202.xlsx,8306,6,850.0,180,600
ticks_20251202.xlsx,8306,4,-200.0,190,600
ticks_20251202.xlsx,8306,34,300.0,30,650
ticks_20251202.xlsx,8306,34,4250.0,40,650
ticks_20251202.xlsx,8306,14,450.0,50,650
ticks_20251202.xlsx,8306,16,1650.0,60,650
ticks_20251202.xlsx,8306,18,4800.0,70,650
ticks_20251202.xlsx,8306,12,500.0,80,650
ticks_20251202.xlsx,8306,12,100.0,90,650
