,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-14 09:31:29,1783989089.392768,6230.0,6221.049134836189,6181.466903073286,6164.949643987794,0.3972589045173137,0.0,0.0,0.0,0.006403371947720724,0.009099748430728048,0,0,False,False,False,False,0.0
2026-07-14 09:31:31,1783989091.410969,6229.0,6223.141764610761,6181.523022432113,6164.981105780214,0.424100725717144,0.0,0.0,0.0,0.006732765052822406,0.009434036833627268,0,0,False,False,False,False,0.0
2026-07-14 09:31:33,1783989093.4334633,6230.0,6224.770499919147,6181.580188679245,6165.027122668433,0.44058647348826124,0.0,0.0,0.0,0.006986936984009309,0.00969069171343009,0,0,False,False,False,False,0.0
2026-07-14 09:31:35,1783989095.4266317,6230.0,6226.2299249312755,6181.637220259128,6165.0715931646555,0.45322615962804297,0.0,0.0,0.0,0.007213736924904485,0.009920133260808766,0,0,False,False,False,False,0.0
2026-07-14 09:31:37,1783989097.4377208,6228.0,6227.020436191584,6181.691764705883,6165.108182367494,0.4568067027591258,0.0,0.0,0.0,0.007332729163965035,0.010042362922545619,0,0,False,False,False,False,0.0
2026-07-14 09:31:39,1783989099.4302728,6230.0,6227.467370762846,6181.748531139836,6165.135544159544,0.45345541940818185,0.0,0.0,0.0,0.007395777973288146,0.010110374079666622,0,0,False,False,False,False,0.0
2026-07-14 09:31:41,1783989101.4286723,6230.0,6227.92226514842,6181.805164319248,6165.207167006272,0.45111535364578553,0.0,0.0,0.0,0.0074601349611201715,0.010172423479582892,0,0,False,False,False,False,0.0
2026-07-14 09:31:43,1783989103.422893,6235.0,6229.358925376157,6181.867526377491,6165.376772918772,0.455037001951757,0.0,0.0,0.0,0.0076823708686774095,0.010377654896684354,0,0,False,False,False,False,0.0
2026-07-14 09:31:45,1783989105.427997,6244.0,6232.605086569733,6181.940281030445,6165.539821404288,0.46966843464007546,0.0,0.0,0.0,0.008195615492235674,0.0108774360572,0,0,False,False,False,False,0.0
2026-07-14 09:31:47,1783989107.4257421,6247.0,6236.189323584274,6182.016374269006,6165.593327444452,0.4876983593469413,0.0,0.0,0.0,0.008762990266533165,0.011449992302538414,0,0,False,False,False,False,0.0
2026-07-14 09:31:49,1783989109.4334252,6243.0,6238.185925046632,6182.0876168224295,6165.6318792022275,0.49302664129966317,0.0,0.0,0.0,0.009074330825003276,0.011767495573185686,0,0,False,False,False,False,0.0
2026-07-14 09:31:51,1783989111.424671,6243.0,6239.883036289638,6182.158693115519,6165.670392578346,0.4979221029606479,0.0,0.0,0.0,0.009337247074941813,0.012036427344644015,0,0,False,False,False,False,0.0
2026-07-14 09:31:53,1783989113.431081,6242.0,6240.725580846192,6182.228438228438,6165.742862309831,0.49887449132563505,0.0,0.0,0.0,0.009462145115187172,0.012161181581982285,0,0,False,False,False,False,0.0
2026-07-14 09:31:55,1783989115.434618,6240.0,6240.316743719263,6182.295692665891,6165.768033083251,0.48429029661882084,0.0,0.0,0.0,0.009385033317348985,0.012090742018838748,0,0,False,False,False,False,0.0
2026-07-14 09:31:57,1783989117.4383645,6245.0,6240.8692321613735,6182.368604651163,6165.825286785295,0.4785983301933671,0.0,0.0,0.0,0.009462494272211285,0.012170949043417388,0,0,False,False,False,False,0.0
2026-07-14 09:31:59,1783989119.427658,6245.0,6241.638847337167,6182.441347270616,6165.8476290451845,0.4895794760383386,0.0,0.0,0.0,0.009575100957922668,0.012292100429948404,0,0,False,False,False,False,0.0
2026-07-14 09:32:01,1783989121.434681,6247.0,6242.743020236592,6182.516241299304,6165.91627193576,0.49399632320087583,0.0,0.0,0.0,0.009741467161052054,0.012459907808107936,0,0,False,False,False,False,0.0
2026-07-14 09:32:03,1783989123.442618,6253.0,6245.106567201104,6182.597914252608,6166.131806318063,0.506121706691133,0.0,0.0,0.0,0.010110418599986305,0.012807828856677961,0,0,False,False,False,False,0.0
2026-07-14 09:32:05,1783989125.4623778,6258.0,6248.390582120938,6182.685185185185,6166.329815895824,0.524218479513097,0.0,0.0,0.0,0.010627323722254991,0.013307878215267436,0,0,False,False,False,False,0.0
2026-07-14 09:32:07,1783989127.4563136,6256.0,6250.356994802797,6182.769942196532,6166.389167480003,0.5402186810255672,-3.0,0.0,0.0,0.01093151665647355,0.013617017194701084,0,1,False,False,False,False,0.0
2026-07-14 09:32:09,1783989129.455894,6252.0,6251.128445582378,6182.8498845265585,6166.454426222157,0.540989248117287,-7.0,0.0,0.0,0.011043218310490766,0.013731394656896205,0,2,False,False,False,False,0.0
2026-07-14 09:32:11,1783989131.4580789,6251.0,6251.409178745022,6182.928489042676,6166.486637307964,0.5449418226655526,-8.0,0.0,0.0,0.011075769325766299,0.013771624983871092,0,3,False,False,False,False,0.0
2026-07-14 09:32:13,1783989133.4588397,6252.0,6251.422801933269,6183.008064516129,6166.545049382992,0.5471623230825146,-7.0,0.0,0.0,0.01106496008144764,0.013764231327357138,0,4,False,False,False,False,0.0
2026-07-14 09:32:15,1783989135.4551716,6248.0,6250.159381643279,6183.082853855006,6166.627058349741,0.5191746168342297,-11.0,0.0,0.0,0.010848395432134998,0.01354586916042433,0,5,False,False,False,False,0.0
2026-07-14 09:32:17,1783989137.4571664,6254.0,6250.585474396787,6183.164367816092,6166.6768780116945,0.5178029507376908,-5.0,0.0,0.0,0.010903980966708178,0.0136067768824214,0,6,False,False,False,False,0.0
2026-07-14 09:32:19,1783989139.4746192,6253.0,6251.022653237269,6183.2445464982775,6166.747274230305,0.5166308664125134,-6.0,0.0,0.0,0.010961576277518554,0.013666099040434964,0,7,False,False,False,False,0.0
2026-07-14 09:32:21,1783989141.470478,6255.0,6251.919255251679,6183.326834862385,6166.790631978562,0.5176555417878133,-4.0,0.0,0.0,0.011093125468083116,0.013804364109861866,0,8,False,False,False,False,0.0
2026-07-14 09:32:23,1783989143.4934182,6251.0,6251.706366963927,6183.404352806415,6166.811312540466,0.5107931710027724,-8.0,0.0,0.0,0.011046020971685737,0.01376644267529698,0,9,False,False,False,False,0.0
2026-07-14 09:32:25,1783989145.4920425,6256.0,6252.950411919338,6183.487414187643,6166.908775646744,0.5202786277973662,-3.0,0.0,0.0,0.011233628061135323,0.0139521499997493,0,10,False,False,False,False,0.0
2026-07-14 09:32:27,1783989147.5107267,6256.0,6253.557850131438,6183.570285714286,6166.944524945383,0.519865874385657,-3.0,0.0,0.0,0.011318309840973543,0.014044771253527981,0,11,False,False,False,False,0.0
2026-07-14 09:32:29,1783989149.5036721,6251.0,6253.024172611722,6183.647260273972,6167.007250815856,0.5069599722043459,-8.0,0.0,0.0,0.011219416214675199,0.013947919679271665,0,12,False,False,False,False,0.0
2026-07-14 09:32:31,1783989151.514545,6253.0,6252.870546719963,6183.7263397947545,6167.043631222097,0.5009524415567679,-6.0,0.0,0.0,0.011181640830422628,0.013917027449481199,0,13,False,False,False,False,0.0
2026-07-14 09:32:33,1783989153.5094905,6257.0,6253.939964711969,6183.8097949886105,6167.098680404112,0.5002012254562415,-2.0,0.0,0.0,0.011340932539709142,0.014081383938900472,0,14,False,False,False,False,0.0
2026-07-14 09:32:35,1783989155.5069847,6257.0,6254.473970005173,6183.893060295791,6167.22653437625,0.4957526607459638,-2.0,0.0,0.0,0.011413669192074679,0.014146948412321819,0,15,False,False,False,False,0.0
2026-07-14 09:32:37,1783989157.502806,6255.0,6254.477874504397,6183.973863636364,6167.22653437625,0.49190864233563625,-4.0,0.0,0.0,0.011401084872401891,0.014147581516878923,0,16,False,False,False,False,0.0
2026-07-14 09:32:39,1783989159.5163593,6260.0,6255.981193328737,6184.060158910329,6167.3181823227105,0.49764146550266447,1.0,1.0,0.0,0.01163006707086779,0.014376266698896823,0,0,False,False,False,False,0.0
2026-07-14 09:32:41,1783989161.5122418,6264.0,6258.0090143294265,6184.150793650793,6167.470327478251,0.5053029255120162,5.0,5.0,0.0,0.011943146786534166,0.014680036067266238,0,0,False,False,False,False,0.0
2026-07-14 09:32:43,1783989163.5101168,6261.0,6258.757662180013,6184.237825594564,6167.574898157988,0.5039150930887175,2.0,5.0,0.0,0.012049962935939325,0.014784216734726182,0,0,False,False,False,False,0.0
2026-07-14 09:32:45,1783989165.5021837,6263.0,6259.844012853011,6184.326923076923,6167.612911078652,0.5043823552853142,4.0,5.0,0.0,0.012211044260013942,0.0149541002498207,0,0,False,False,False,False,0.0
2026-07-14 09:32:47,1783989167.5116181,6265.0,6261.36741092506,6184.418079096045,6167.69904479724,0.5158945637394384,6.0,6.0,0.0,0.012442453088530788,0.015186922294276544,0,0,False,False,False,False,0.0
2026-07-14 09:32:49,1783989169.502384,6265.0,6262.2872992863,6184.509029345372,6167.7946896985895,0.5234935692046195,6.0,6.0,0.0,0.012576304694822462,0.015320323444866245,0,0,False,False,False,False,0.0
2026-07-14 09:32:51,1783989171.5130823,6260.0,6261.644204393356,6184.594137542277,6167.857786166021,0.5276398765507438,1.0,6.0,0.0,0.012458386943027084,0.01520567131714517,0,0,False,False,False,False,0.0
2026-07-14 09:32:53,1783989173.503822,6262.0,6261.772573734353,6184.681306306306,6167.876485582812,0.5372111681654228,3.0,6.0,0.0,0.012464873064589259,0.015223406041126007,0,0,False,False,False,False,0.0
2026-07-14 09:32:55,1783989175.5198722,6262.0,6261.7316876742,6184.768278965129,6167.921126356658,0.54544792565556,3.0,6.0,0.0,0.01244402461622196,0.015209429465087094,0,0,False,False,False,False,0.0
2026-07-14 09:32:57,1783989177.540618,6261.0,6261.32193452307,6184.853932584269,6167.946785166889,0.5397947755528432,2.0,6.0,0.0,0.012363752284582953,0.015138773502510819,0,0,False,False,False,False,0.0
2026-07-14 09:32:59,1783989179.5491517,6267.0,6262.323644344609,6184.946127946128,6168.047168460361,0.5439830331380202,8.0,8.0,0.0,0.012510620916948266,0.015284655468641863,0,0,False,False,False,False,0.0
2026-07-14 09:33:01,1783989181.5562057,6264.0,6262.875097692918,6185.034753363228,6168.087316530682,0.5438071811381286,5.0,8.0,0.0,0.012585271940042397,0.015367451253195007,0,0,False,False,False,False,0.0
2026-07-14 09:33:03,1783989183.5502706,6265.0,6263.41883303898,6185.124300111982,6168.13851013019,0.5671695405129112,6.0,8.0,0.0,0.0126585221457199,0.015447176283785882,0,0,False,False,False,False,0.0
2026-07-14 09:33:05,1783989185.5631003,6266.0,6264.106008083133,6185.214765100671,6168.178341987152,0.5883201183808638,7.0,8.0,0.0,0.012754810621548112,0.015552025375627686,0,0,False,False,False,False,0.0
2026-07-14 09:33:07,1783989187.559802,6267.0,6264.990106870663,6185.306145251397,6168.184864151359,0.5998341172306566,0.0,8.0,0.0,0.012882783769796376,0.01569428362660189,0,0,False,False,False,False,0.0
2026-07-14 09:33:09,1783989189.5577273,6270.0,6265.966590840064,6185.400669642857,6168.305675800391,0.615734124984187,0.0,0.0,0.0,0.0130251741964937,0.015832697043990155,0,0,False,False,False,False,0.0
2026-07-14 09:33:11,1783989191.5526326,6267.0,6266.346602214055,6185.491638795987,6168.444276216181,0.6207316856480571,0.0,0.0,0.0,0.013071711698862894,0.015871477736348907,0,0,False,False,False,False,0.0
2026-07-14 09:33:13,1783989193.549957,6269.0,6267.044611881946,6185.584632516704,6168.486181786278,0.61934324980612,0.0,0.0,0.0,0.013169325812311951,0.01597773378931803,0,0,False,False,False,False,0.0
2026-07-14 09:33:15,1783989195.5730848,6269.0,6267.562920099655,6185.677419354839,6168.691893489182,0.6121206066424264,0.0,0.0,0.0,0.013237919663996338,0.01602787565299334,0,0,False,False,False,False,0.0
2026-07-14 09:33:17,1783989197.576453,6268.0,6267.703482084707,6185.768888888889,6168.7592335371255,0.6070909770076546,0.0,0.0,0.0,0.013245660267552478,0.016039570487637125,0,0,False,False,False,False,0.0
2026-07-14 09:33:19,1783989199.5656362,6268.0,6267.597959772001,6185.898888888889,6168.933674694849,0.5957738687695885,0.0,0.0,0.0,0.013207307838454911,0.015993734132995336,0,0,False,False,False,False,0.0
2026-07-14 09:33:21,1783989201.5711496,6277.0,6269.7582658062,6186.044444444445,6169.018556498593,0.5972592385954947,0.0,0.0,0.0,0.01353268993030547,0.016329941040862217,0,0,False,False,False,False,0.0
2026-07-14 09:33:23,1783989203.5671825,6277.0,6271.444525935271,6186.187777777778,6169.445648158209,0.6009039993308338,0.0,0.0,0.0,0.013781791180628958,0.016532908075381377,0,0,False,False,False,False,0.0
2026-07-14 09:33:25,1783989205.5855784,6285.0,6274.67784704498,6186.331111111111,6169.52093604083,0.6215848833230688,0.0,0.0,0.0,0.014280958187833162,0.01704458289295189,0,0,False,False,False,False,0.0
2026-07-14 09:33:27,1783989207.580032,6283.0,6277.051169988233,6186.463333333333,6169.577591820786,0.6300691848545915,-3.0,0.0,0.0,0.014642911753279534,0.017419924876206683,0,1,False,False,False,False,0.0
2026-07-14 09:33:29,1783989209.591647,6283.0,6279.068494489998,6186.604444444444,6169.613280529486,0.6506183885037361,-3.0,0.0,0.0,0.014945848061869535,0.01774101697847721,0,2,False,False,False,False,0.0
2026-07-14 09:33:31,1783989211.5852373,6286.0,6280.783220316498,6186.75,6169.78099200416,0.6848529043792828,0.0,0.0,0.0,0.015199130450801802,0.017991275291001967,0,0,False,False,False,False,0.0
2026-07-14 09:33:33,1783989213.593604,6286.0,6282.240737269023,6186.892222222222,6169.78099200416,0.7152450953466878,0.0,0.0,0.0,0.015411374826334678,0.01822751008676117,0,0,False,False,False,False,0.0
2026-07-14 09:33:35,1783989215.5866966,6290.0,6283.77962667867,6187.041111111111,6169.973454773598,0.7627898338928425,4.0,4.0,0.0,0.01563566716791806,0.0184451639442666,0,0,False,False,False,False,0.0
2026-07-14 09:33:37,1783989217.5852,6291.0,6285.462682676869,6187.187777777778,6170.046723314091,0.7859982653534541,5.0,5.0,0.0,0.015883614402662883,0.018705848519212736,0,0,False,False,False,False,0.0
2026-07-14 09:33:39,1783989219.5836084,6296.0,6288.018280275339,6187.354444444444,6170.136526661481,0.8119891570634107,10.0,10.0,0.0,0.016269285481338405,0.019105209925985342,0,0,False,False,False,False,0.0
2026-07-14 09:33:41,1783989221.5950284,6293.0,6289.290538234038,6187.52,6170.282353956711,0.8347667930871671,7.0,10.0,0.0,0.016447710590678864,0.01928731579050231,0,0,False,False,False,False,0.0
2026-07-14 09:33:43,1783989223.6076236,6291.0,6289.921957498932,6187.687777777778,6170.417667219935,0.8475823761849289,5.0,10.0,0.0,0.016522194298218103,0.019367293548677996,0,0,False,False,False,False,0.0
2026-07-14 09:33:45,1783989225.6052544,6292.0,6290.383663874092,6187.861111111111,6170.439940085561,0.8480707203509958,6.0,10.0,0.0,0.016568334505583572,0.019438439552637174,0,0,False,False,False,False,0.0
2026-07-14 09:33:47,1783989227.5962489,6291.0,6290.476114292978,6188.04,6170.476305385287,0.848600831462513,5.0,10.0,0.0,0.01655388690004886,0.019447414262487608,0,0,False,False,False,False,0.0
2026-07-14 09:33:49,1783989229.6045709,6292.0,6290.404697149032,6188.218888888889,6170.512950298853,0.848996500095717,6.0,10.0,0.0,0.016512959559918005,0.01942978611597792,0,0,False,False,False,False,0.0
2026-07-14 09:33:51,1783989231.5967863,6293.0,6290.793992576677,6188.395555555556,6170.564374448296,0.8525353484308303,7.0,10.0,0.0,0.016546847418179998,0.01948437952065455,0,0,False,False,False,False,0.0
2026-07-14 09:33:53,1783989233.6071053,6303.0,6293.524893690175,6188.58,6171.584361480532,0.8731722943744696,0.0,10.0,0.0,0.016957830987104534,0.01975838375810368,0,0,False,False,False,False,0.0
2026-07-14 09:33:55,1783989235.6052675,6296.0,6294.196159636649,6188.75,6171.808560095538,0.9027666946236558,0.0,0.0,0.0,0.017038361484411086,0.019830103015900463,0,0,False,False,False,False,0.0
2026-07-14 09:33:57,1783989237.6008005,6296.0,6294.841735691151,6188.916666666667,6171.858860395217,0.9165288299240923,0.0,0.0,0.0,0.017115284423684984,0.01992639139645839,0,0,False,False,False,False,0.0
2026-07-14 09:33:59,1783989239.5964036,6297.0,6295.540475337479,6189.097777777778,6171.998754351784,0.9169718623646133,0.0,0.0,0.0,0.017198419120455295,0.020016485080880428,0,0,False,False,False,False,0.0
2026-07-14 09:34:01,1783989241.6108596,6292.0,6294.934404036857,6189.276666666667,6172.108527544063,0.905212372036392,0.0,0.0,0.0,0.017071096197593946,0.01990014853832579,0,0,False,False,False,False,0.0
2026-07-14 09:34:03,1783989243.6202075,6292.0,6293.669243431328,6189.462222222222,6172.214281159667,0.880317067486253,0.0,0.0,0.0,0.01683619957077498,0.019677696972121607,0,0,False,False,False,False,0.0
2026-07-14 09:34:05,1783989245.6366088,6294.0,6293.568856916629,6189.642222222222,6172.276374490143,0.8768737442965704,0.0,0.0,0.0,0.016790410651085233,0.019651174877357114,0,0,False,False,False,False,0.0
2026-07-14 09:34:07,1783989247.6408424,6296.0,6293.933528379134,6189.833333333333,6172.339423730253,0.8754188719280963,0.0,0.0,0.0,0.016817931831088814,0.01969984090333712,0,0,False,False,False,False,0.0
2026-07-14 09:34:09,1783989249.6315215,6296.0,6294.168499122264,6190.022222222222,6172.427322589885,0.873760930520232,0.0,0.0,0.0,0.016824863168690408,0.019723387602609686,0,0,False,False,False,False,0.0
2026-07-14 09:34:11,1783989251.636331,6295.0,6294.518224253924,6190.205555555555,6172.518281758526,0.8733194533472358,0.0,0.0,0.0,0.016851244722358324,0.019765019223343682,0,0,False,False,False,False,0.0
2026-07-14 09:34:13,1783989253.627646,6295.0,6294.815490615835,6190.398888888889,6172.518281758526,0.8731416339628736,0.0,0.0,0.0,0.016867507829642938,0.019813178880122614,0,0,False,False,False,False,0.0
2026-07-14 09:34:15,1783989255.6311777,6296.0,6295.14316702346,6190.606666666667,6172.775627869581,0.8781604871340157,0.0,0.0,0.0,0.016886309530804163,0.01982374648470934,0,0,False,False,False,False,0.0
2026-07-14 09:34:17,1783989257.6382945,6296.0,6295.271691969941,6190.808888888889,6172.874622101012,0.8768405531543569,0.0,0.0,0.0,0.016873853636241148,0.019828212520420323,0,0,False,False,False,False,0.0
2026-07-14 09:34:19,1783989259.6332061,6304.0,6297.18093817445,6191.02,6173.033827084895,0.8782338822917504,0.0,0.0,0.0,0.01714756828025903,0.020111198896212882,0,0,False,False,False,False,0.0
2026-07-14 09:34:21,1783989261.6347811,6301.0,6298.203797448282,6191.225555555556,6173.070294688846,0.8769043034671714,0.0,0.0,0.0,0.017279008967252315,0.020270869565036,0,0,False,False,False,False,0.0
2026-07-14 09:34:23,1783989263.6282682,6301.0,6299.07322783104,6191.428888888889,6173.091895314478,0.8760490827049794,0.0,0.0,0.0,0.0173860252413347,0.02040814143916831,0,0,False,False,False,False,0.0
2026-07-14 09:34:25,1783989265.633642,6301.0,6299.737243656384,6191.635555555556,6173.102692892116,0.8750112268052054,0.0,0.0,0.0,0.01745931057002087,0.020513922587109844,0,0,False,False,False,False,0.0
2026-07-14 09:34:27,1783989267.642525,6301.0,6300.301657107926,6191.841111111111,6173.152607984811,0.8720375693307952,0.0,0.0,0.0,0.01751668753291898,0.020597101221611024,0,0,False,False,False,False,0.0
2026-07-14 09:34:29,1783989269.6621501,6302.0,6300.406408541738,6192.065555555556,6173.193367427638,0.8691760333053922,0.0,0.0,0.0,0.017496722541798307,0.020607331334432058,0,0,False,False,False,False,0.0
2026-07-14 09:34:31,1783989271.6831539,6301.0,6300.495447260477,6192.292222222222,6173.217620950312,0.8668701489165725,0.0,0.0,0.0,0.017473856393589848,0.02061774493065275,0,0,False,False,False,False,0.0
2026-07-14 09:34:33,1783989273.6737385,6302.0,6300.796130171405,6192.5233333333335,6173.299031744861,0.8650804635162257,0.0,0.0,0.0,0.017484439058187595,0.020652992471435025,0,0,False,False,False,False,0.0
2026-07-14 09:34:35,1783989275.67545,6297.0,6299.926710645695,6192.743333333333,6173.496817966655,0.8450491579994588,0.0,0.0,0.0,0.01730789918830185,0.02047946186853006,0,0,False,False,False,False,0.0
2026-07-14 09:34:37,1783989277.6894433,6299.0,6299.6377040488405,6192.975555555556,6173.582571218333,0.8380530179696454,0.0,0.0,0.0,0.0172230856615607,0.020418473613390227,0,0,False,False,False,False,0.0
2026-07-14 09:34:39,1783989279.6957247,6301.0,6299.767048441515,6193.216666666666,6173.612031276274,0.8374384807046863,0.0,0.0,0.0,0.017204368506648172,0.02043455541522919,0,0,False,False,False,False,0.0
2026-07-14 09:34:41,1783989281.6913774,6300.0,6299.726991175287,6193.457777777778,6173.646556977453,0.8337990447465756,0.0,0.0,0.0,0.017158301099396412,0.020422360275117884,0,0,False,False,False,False,0.0
2026-07-14 09:34:43,1783989283.6988952,6300.0,6299.617942498994,6193.688888888889,6173.678410117434,0.8246984775468734,0.0,0.0,0.0,0.017102740468630206,0.020399431913260952,0,0,False,False,False,False,0.0
2026-07-14 09:34:45,1783989285.7072535,6300.0,6299.900251124145,6193.925555555556,6173.703615799036,0.8172733020590348,0.0,0.0,0.0,0.017109455807639964,0.02044099347467234,0,0,False,False,False,False,0.0
2026-07-14 09:34:47,1783989287.7124438,6300.0,6299.990213455523,6194.166666666667,6173.728811423772,0.8126921158543544,0.0,0.0,0.0,0.01708438801918841,0.02045140074797573,0,0,False,False,False,False,0.0
2026-07-14 09:34:49,1783989289.7191365,6300.0,6299.916681437195,6194.406666666667,6173.753996997659,0.8066300174056279,0.0,0.0,0.0,0.017033110747845845,0.02043532743625512,0,0,False,False,False,False,0.0
2026-07-14 09:34:51,1783989291.7067819,6298.0,6299.479179221616,6194.656666666667,6173.826994701778,0.7937507318596111,0.0,0.0,0.0,0.01692144023396758,0.02035239805515593,0,0,False,False,False,False,0.0
2026-07-14 09:34:53,1783989293.7092693,6302.0,6300.007302338373,6194.915555555555,6173.907627785059,0.805111435823275,0.0,0.0,0.0,0.01696419359398242,0.020424613090389433,0,0,False,False,False,False,0.0
2026-07-14 09:34:55,1783989295.7328134,6302.0,6300.456206987617,6195.172222222222,6174.073948418308,0.8048387668549271,0.0,0.0,0.0,0.016994521054271735,0.020469832338449175,0,0,False,False,False,False,0.0
2026-07-14 09:34:57,1783989297.7383811,6304.0,6301.287775939475,6195.434444444444,6174.768153980753,0.8050019426044407,0.0,0.0,0.0,0.017085699549278823,0.020489776912054204,0,0,False,False,False,False,0.0
2026-07-14 09:34:59,1783989299.7430105,6301.0,6301.319609548554,6195.696666666667,6175.200535591954,0.8021385045861101,0.0,0.0,0.0,0.017047791162880303,0.020423478270817037,0,0,False,False,False,False,0.0
2026-07-14 09:35:01,1783989301.7379315,6301.0,6301.4966681162705,6195.957777777778,6175.239696177313,0.796031393944735,0.0,0.0,0.0,0.017033507025663603,0.020445679544571365,0,0,False,False,False,False,0.0
2026-07-14 09:35:03,1783989303.7404053,6301.0,6301.34716789883,6196.225555555556,6175.450742743489,0.7821720100247144,0.0,0.0,0.0,0.016965427000800795,0.020386596930317396,0,0,False,False,False,False,0.0
2026-07-14 09:35:05,1783989305.7355537,6299.0,6300.770092714005,6196.491111111111,6175.547934996377,0.7602043887243995,0.0,0.0,0.0,0.016828714789230922,0.02027709266217546,0,0,False,False,False,False,0.0
2026-07-14 09:35:07,1783989307.7426555,6300.0,6300.354578806904,6196.762222222223,6175.608450500223,0.7463112671227388,0.0,0.0,0.0,0.016717174690548675,0.02019981177669659,0,0,False,False,False,False,0.0
2026-07-14 09:35:09,1783989309.747429,6297.0,6299.551391985869,6197.0233333333335,6175.702569987181,0.7241422657050269,0.0,0.0,0.0,0.01654472690155032,0.02005420769461451,0,0,False,False,False,False,0.0
2026-07-14 09:35:11,1783989311.7382162,6296.0,6298.643683187988,6197.2844444444445,6175.7932854707915,0.7008582770976075,0.0,0.0,0.0,0.016355427873640242,0.019892245746990164,0,0,False,False,False,False,0.0
2026-07-14 09:35:13,1783989313.7440722,6296.0,6297.87213070979,6197.545555555555,6175.969354389512,0.7133664762417465,0.0,0.0,0.0,0.01618811419051223,0.01973824177635163,0,0,False,False,False,False,0.0
2026-07-14 09:35:15,1783989315.7544022,6296.0,6297.366311103322,6197.794444444445,6176.011435229581,0.6986004529752207,0.0,0.0,0.0,0.01606569361914401,0.019649393001687263,0,0,False,False,False,False,0.0
2026-07-14 09:35:17,1783989317.762601,6296.0,6296.861364437824,6198.036666666667,6176.03493814433,0.6838391938355568,0.0,0.0,0.0,0.015944516479329787,0.01956375368721561,0,0,False,False,False,False,0.0
2026-07-14 09:35:19,1783989319.7583818,6296.0,6296.65715977215,6198.274444444444,6176.200434451376,0.6743829458496993,0.0,0.0,0.0,0.01587259748007564,0.01950337049439916,0,0,False,False,False,False,0.0
2026-07-14 09:35:21,1783989321.7614858,6299.0,6297.233585806328,6198.506666666667,6176.230768439037,0.6825408137698741,0.0,0.0,0.0,0.015927532944439438,0.01959169304126775,0,0,False,False,False,False,0.0
2026-07-14 09:35:23,1783989323.756569,6299.0,6297.7235479353785,6198.7444444444445,6176.230768439037,0.678910850886661,0.0,0.0,0.0,0.01596760511391027,0.01967102332334761,0,0,False,False,False,False,0.0
2026-07-14 09:35:25,1783989325.7626698,6299.0,6298.140015745072,6198.981111111111,6176.3985980203715,0.6779783562098238,0.0,0.0,0.0,0.015996000448561958,0.019710744990409146,0,0,False,False,False,False,0.0
2026-07-14 09:35:27,1783989327.7681234,6297.0,6298.044013383311,6199.208888888889,6176.469213543165,0.6892216407707129,0.0,0.0,0.0,0.015943183439352717,0.019683543402688422,0,0,False,False,False,False,0.0
2026-07-14 09:35:29,1783989329.7737052,6296.0,6297.737411375814,6199.431111111111,6176.510946581504,0.6852748027096742,0.0,0.0,0.0,0.01585730988904947,0.01962701367208053,0,0,False,False,False,False,0.0
2026-07-14 09:35:31,1783989331.7818568,6303.0,6298.826799669442,6199.664444444445,6176.652367910884,0.6853707698897384,0.0,0.0,0.0,0.015994793930154964,0.019780040138454618,0,0,False,False,False,False,0.0
2026-07-14 09:35:33,1783989333.772442,6303.0,6299.752779719026,6199.898888888889,6176.825792573623,0.687242625101094,0.0,0.0,0.0,0.016105728919077956,0.019901320074980463,0,0,False,False,False,False,0.0
2026-07-14 09:35:35,1783989335.7699866,6301.0,6300.089862761172,6200.126666666667,6176.9642805983585,0.6888162781293848,0.0,0.0,0.0,0.016122766754416623,0.01993302479497043,0,0,False,False,False,False,0.0
2026-07-14 09:35:37,1783989337.7869802,6302.0,6300.751383346997,6200.364444444444,6177.015433550841,0.6848094043531917,0.0,0.0,0.0,0.016190490059418902,0.020031672435862104,0,0,False,False,False,False,0.0
2026-07-14 09:35:39,1783989339.786472,6304.0,6301.838675844947,6200.594444444445,6177.084230324961,0.6802087531156518,0.0,0.0,0.0,0.016328149229500724,0.020196332261025827,0,0,False,False,False,False,0.0
2026-07-14 09:35:41,1783989341.785923,6308.0,6303.137874468205,6200.824444444444,6177.261974275214,0.6829179658706817,0.0,0.0,0.0,0.016499972050559697,0.020377296724210944,0,0,False,False,False,False,0.0
2026-07-14 09:35:43,1783989343.78963,6308.0,6304.242193297974,6201.037777777778,6177.267312482137,0.6830056123073248,0.0,0.0,0.0,0.01664308769252188,0.02055518636197996,0,0,False,False,False,False,0.0
2026-07-14 09:35:45,1783989345.785657,6309.0,6305.555864303278,6201.262222222223,6177.282102577188,0.6819795620952762,0.0,0.0,0.0,0.01681813126806981,0.020765404525167088,0,0,False,False,False,False,0.0
2026-07-14 09:35:47,1783989347.7868724,6309.0,6306.5974846577865,6201.496666666667,6177.299577499286,0.682575920248181,0.0,0.0,0.0,0.016947653710118298,0.020931137552315907,0,0,False,False,False,False,0.0
2026-07-14 09:35:49,1783989349.7926948,6307.0,6306.882861959119,6201.743333333333,6177.369692271601,0.7007399613510112,0.0,0.0,0.0,0.01695322153380298,0.020965746934257384,0,0,False,False,False,False,0.0
