,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-03 09:45:25,1788396325.1035893,4955.0,4953.059210712932,4971.444444444444,4976.812913754349,0.04794926761397366,-3.0,2.0,0.0,-0.003698167391180926,-0.004772874418439379,0,1,False,False,False,False,0.0
2026-09-03 09:45:27,1788396327.1122262,4955.0,4953.500329105993,4971.394444444444,4976.809220349419,0.016965322144359935,-3.0,2.0,0.0,-0.0035994157249879827,-0.004683501056885887,0,2,False,False,False,False,0.0
2026-09-03 09:45:29,1788396329.1137466,4952.0,4953.2752797400935,4971.346666666666,4976.798150598517,0.02102818609734951,0.0,2.0,0.0,-0.003635108983194255,-0.004726506911998176,0,0,False,False,False,False,0.0
2026-09-03 09:45:31,1788396331.1251786,4953.0,4953.30898777908,4971.297777777778,4976.783878953762,0.014591269978159493,-1.0,2.0,0.0,-0.003618529970002947,-0.004716879765254528,0,1,False,False,False,False,0.0
2026-09-03 09:45:33,1788396333.122645,4953.0,4953.337639612218,4971.251111111111,4976.783147535943,0.015766125467439985,-1.0,2.0,0.0,-0.0036034131244859543,-0.00471097639352302,0,2,False,False,False,False,0.0
2026-09-03 09:45:35,1788396335.1159997,4951.0,4952.686993670385,4971.203333333333,4976.701342693357,0.03923619743745012,1.0,2.0,0.0,-0.003724719835696607,-0.004825354661522777,0,0,False,False,False,False,0.0
2026-09-03 09:45:37,1788396337.1122842,4950.0,4951.908944619828,4971.156666666667,4976.623401036174,0.067289413417537,2.0,2.0,0.0,-0.003871879994429005,-0.004966109432994389,0,0,False,False,False,False,0.0
2026-09-03 09:45:39,1788396339.1229188,4950.0,4951.472602926853,4971.107777777778,4976.607542155425,0.07264570386006551,2.0,2.0,0.0,-0.003949859011043718,-0.005050617115306171,0,0,False,False,False,False,0.0
2026-09-03 09:45:41,1788396341.119758,4951.0,4951.251712487825,4971.0633333333335,4976.598549507596,0.053368738450172926,1.0,2.0,0.0,-0.003985388943380024,-0.005093205081265509,0,0,False,False,False,False,0.0
2026-09-03 09:45:43,1788396343.1120822,4951.0,4951.063955614652,4971.021111111111,4976.598549507596,0.042620681593588214,1.0,2.0,0.0,-0.004014699404887216,-0.005130933033662224,0,0,False,False,False,False,0.0
2026-09-03 09:45:45,1788396345.1273384,4952.0,4951.279362272454,4970.982222222222,4976.593292524692,0.029540500499019157,0.0,2.0,0.0,-0.0039635748166003465,-0.005086598153451998,0,0,False,False,False,False,0.0
2026-09-03 09:45:47,1788396347.1386306,4952.0,4951.537457931586,4970.947777777777,4976.587287294926,0.02499865450927544,0.0,2.0,0.0,-0.0039047523156376623,-0.00503353561732785,0,0,False,False,False,False,0.0
2026-09-03 09:45:49,1788396349.1296115,4952.0,4951.756839241848,4970.913333333333,4976.582785296855,0.024460724725118295,0.0,2.0,0.0,-0.003853717175680325,-0.004988552813459568,0,0,False,False,False,False,0.0
2026-09-03 09:45:51,1788396351.136491,4953.0,4952.093313355571,4970.8788888888885,4976.580266691078,0.024003928144768778,-1.0,2.0,0.0,-0.003779125573811073,-0.004920437735004748,0,1,False,False,False,False,0.0
2026-09-03 09:45:53,1788396353.1284559,4950.0,4951.704316352235,4970.844444444445,4976.563245204769,0.059159361541260815,2.0,2.0,0.0,-0.003850478184567127,-0.004995200026140059,0,0,False,False,False,False,0.0
2026-09-03 09:45:55,1788396355.1372166,4950.0,4951.2986688994,4970.81,4976.563245204769,0.07817518984507085,2.0,2.0,0.0,-0.003925181429304424,-0.005076711590014194,0,0,False,False,False,False,0.0
2026-09-03 09:45:57,1788396357.1304522,4951.0,4951.17886856449,4970.777777777777,4976.558179240537,0.07320174787600642,1.0,2.0,0.0,-0.003942825467053877,-0.005099771722134426,0,0,False,False,False,False,0.0
2026-09-03 09:45:59,1788396359.137302,4952.0,4951.302038279816,4970.747777777778,4976.557804878049,0.07860075283784629,0.0,2.0,0.0,-0.00391203504327777,-0.0050749468987333485,0,0,False,False,False,False,0.0
2026-09-03 09:46:01,1788396361.1358273,4951.0,4951.1067325378435,4970.711111111111,4976.5433977786915,0.09576761987524965,1.0,2.0,0.0,-0.00394397866523469,-0.005111311849948262,0,0,False,False,False,False,0.0
2026-09-03 09:46:03,1788396363.1291218,4950.0,4950.940722657167,4970.674444444445,4976.51754158993,0.10681104729552386,2.0,2.0,0.0,-0.003970029018765037,-0.005139501412184759,0,0,False,False,False,False,0.0
2026-09-03 09:46:05,1788396365.1419158,4950.0,4950.799614258592,4970.634444444445,4976.512295705634,0.11972853456437776,2.0,2.0,0.0,-0.00399040211215333,-0.005166807579121276,0,0,False,False,False,False,0.0
2026-09-03 09:46:07,1788396367.1477823,4950.0,4950.604672119803,4970.594444444445,4976.507858501332,0.13714361130817687,2.0,2.0,0.0,-0.004021605976521474,-0.005205093032713435,0,0,False,False,False,False,0.0
2026-09-03 09:46:09,1788396369.1428716,4949.0,4950.1389713018325,4970.555555555556,4976.503673841941,0.15539310605118484,3.0,3.0,0.0,-0.004107505494210538,-0.0052978364466382,0,0,False,False,False,False,0.0
2026-09-03 09:46:11,1788396371.1520066,4951.0,4950.268125606558,4970.518888888889,4976.499794661191,0.15032748403688762,1.0,3.0,0.0,-0.004074174897031257,-0.005271108236108955,0,0,False,False,False,False,0.0
2026-09-03 09:46:13,1788396373.1439714,4952.0,4950.677906765574,4970.484444444444,4976.497186397372,0.13190574677100275,0.0,3.0,0.0,-0.00398483043257643,-0.005188243590767377,0,0,False,False,False,False,0.0
2026-09-03 09:46:15,1788396375.1574051,4950.0,4950.576220750738,4970.445555555556,4976.496783416726,0.12811156482214975,2.0,3.0,0.0,-0.003997495713962684,-0.005208596286521119,0,0,False,False,False,False,0.0
2026-09-03 09:46:17,1788396377.1740959,4952.0,4950.939787638127,4970.408888888889,4976.492685968007,0.1049818407760734,0.0,3.0,0.0,-0.003917001938066739,-0.0051347203627828825,0,0,False,False,False,False,0.0
2026-09-03 09:46:19,1788396379.1871414,4951.0,4951.098819492408,4970.368888888889,4976.490747920753,0.10119238775719737,1.0,3.0,0.0,-0.003876989782299335,-0.005102376295777065,0,0,False,False,False,False,0.0
2026-09-03 09:46:21,1788396381.2002933,4951.0,4951.083996568547,4970.33,4976.486872710136,0.10461906086437994,1.0,3.0,0.0,-0.003872178191679962,-0.00510458015691586,0,0,False,False,False,False,0.0
2026-09-03 09:46:23,1788396383.1978192,4952.0,4951.221397083265,4970.291111111111,4976.467530494751,0.0921240209825879,0.0,3.0,0.0,-0.003836739861215544,-0.0050731032116220895,0,0,False,False,False,False,0.0
2026-09-03 09:46:25,1788396385.1953173,4951.0,4951.263187520775,4970.248888888889,4976.464049210206,0.0972143372546236,1.0,3.0,0.0,-0.0038198693450859056,-0.005064009594006897,0,0,False,False,False,False,0.0
2026-09-03 09:46:27,1788396387.192168,4951.0,4951.148709392659,4970.21,4976.45477043605,0.10743351820139987,1.0,3.0,0.0,-0.003835107693103733,-0.005085158453308705,0,0,False,False,False,False,0.0
2026-09-03 09:46:29,1788396389.20369,4952.0,4951.35140298376,4970.17,4976.448460102306,0.09126352117377762,0.0,3.0,0.0,-0.0037863085198776595,-0.005043166290127773,0,0,False,False,False,False,0.0
2026-09-03 09:46:31,1788396391.2123137,4953.0,4951.748692536195,4970.134444444445,4976.446324768163,0.08646507032799301,-1.0,3.0,0.0,-0.0036992463913729278,-0.004962905378692787,0,1,False,False,False,False,0.0
2026-09-03 09:46:33,1788396393.2117634,4952.0,4951.786388655766,4970.1,4976.437793961462,0.07994762154238731,0.0,3.0,0.0,-0.0036847571164029358,-0.004953624726427585,0,0,False,False,False,False,0.0
2026-09-03 09:46:35,1788396395.2057242,4953.0,4952.118430357401,4970.066666666667,4976.431394854993,0.05833346707039645,-1.0,3.0,0.0,-0.0036112667119017183,-0.0048856223603783696,0,1,False,False,False,False,0.0
2026-09-03 09:46:37,1788396397.2105227,4952.0,4952.175665803791,4970.0344444444445,4976.431024283699,0.06866867011062812,0.0,3.0,0.0,-0.003593290718662132,-0.004874046954845363,0,0,False,False,False,False,0.0
2026-09-03 09:46:39,1788396399.204647,4957.0,4953.274315933222,4970.007777777778,4976.354988819726,0.03553016881989029,-5.0,3.0,0.0,-0.0033668884623029,-0.004638068011297125,0,1,False,False,False,False,0.0
2026-09-03 09:46:41,1788396401.2100582,4953.0,4953.233168543239,4969.9766666666665,4976.317645639123,0.042360403550055506,-1.0,3.0,0.0,-0.0033689289198729996,-0.00463886727892327,0,2,False,False,False,False,0.0
2026-09-03 09:46:43,1788396403.203553,4953.0,4953.2731932617535,4969.944444444444,4976.316590494291,0.042021172767115283,-1.0,3.0,0.0,-0.00335441399175528,-0.0046306131881871234,0,3,False,False,False,False,0.0
2026-09-03 09:46:45,1788396405.2137768,4954.0,4953.45721427249,4969.915555555555,4976.316253883979,0.026693021201107725,-2.0,3.0,0.0,-0.003311593748241355,-0.004593566494823833,0,4,False,False,False,False,0.0
2026-09-03 09:46:47,1788396407.2081127,4954.0,4953.688632131617,4969.888888888889,4976.312551840625,0.022598584347249102,-2.0,3.0,0.0,-0.0032596818801101236,-0.00454632209559265,0,5,False,False,False,False,0.0
2026-09-03 09:46:49,1788396409.231022,4954.0,4953.5103373118745,4969.861111111111,4976.312551840625,0.03413288984988598,-2.0,3.0,0.0,-0.003289986064737579,-0.00458215079764563,0,6,False,False,False,False,0.0
2026-09-03 09:46:51,1788396411.2303643,4952.0,4953.208786715093,4969.828888888889,4976.311451924237,0.059006812048398596,0.0,3.0,0.0,-0.003344200081204786,-0.00464252799133197,0,0,False,False,False,False,0.0
2026-09-03 09:46:53,1788396413.227413,4952.0,4952.952468707829,4969.7988888888885,4976.311451924237,0.0834282070810411,0.0,3.0,0.0,-0.0033897589334496653,-0.004694035620976967,0,0,False,False,False,False,0.0
2026-09-03 09:46:55,1788396415.2263837,4950.0,4952.209598401655,4969.767777777778,4976.256809631302,0.12618223959348887,2.0,3.0,0.0,-0.0035329979510580097,-0.0048323895147662724,0,0,False,False,False,False,0.0
2026-09-03 09:46:57,1788396417.2266252,4951.0,4951.803158641407,4969.734444444444,4976.213932665294,0.157535261193703,1.0,3.0,0.0,-0.003608097374917504,-0.0049054912739276745,0,0,False,False,False,False,0.0
2026-09-03 09:46:59,1788396419.2237287,4949.0,4951.007684845196,4969.697777777777,4976.188607879925,0.17946119362184043,3.0,3.0,0.0,-0.0037608107712615267,-0.005060283083895634,0,0,False,False,False,False,0.0
2026-09-03 09:47:01,1788396421.2230666,4945.0,4949.581532118417,4969.654444444444,4976.078521110961,0.21058826043922577,7.0,7.0,0.0,-0.0040390961887634925,-0.005324873568640642,0,0,False,False,False,False,0.0
2026-09-03 09:47:03,1788396423.2239826,4946.0,4948.594302300655,4969.613333333334,4976.0672786532305,0.24325480192431173,6.0,7.0,0.0,-0.0042295103507742115,-0.005521021886185427,0,0,False,False,False,False,0.0
2026-09-03 09:47:05,1788396425.2214983,4944.0,4947.455156955557,4969.568888888889,4976.033275086997,0.2770178693239606,8.0,8.0,0.0,-0.00444982903502446,-0.0057431525376887655,0,0,False,False,False,False,0.0
2026-09-03 09:47:07,1788396427.2178066,4944.0,4946.411883412224,4969.524444444444,4976.0146277389695,0.32217552849323994,8.0,8.0,0.0,-0.004650859713158005,-0.005949087078989727,0,0,False,False,False,False,0.0
2026-09-03 09:47:09,1788396429.2270849,4944.0,4945.67510090039,4969.48,4976.0103275874935,0.35255605329223927,8.0,8.0,0.0,-0.004790219318642882,-0.006096294961230665,0,0,False,False,False,False,0.0
2026-09-03 09:47:11,1788396431.2392817,4945.0,4945.573835765332,4969.438888888889,4976.006162891336,0.35990046791960373,7.0,8.0,0.0,-0.004802363739076602,-0.006115813793189052,0,0,False,False,False,False,0.0
2026-09-03 09:47:13,1788396433.2354262,4945.0,4945.412760400532,4969.397777777778,4976.002461878189,0.3815406800054909,7.0,8.0,0.0,-0.004826544070290184,-0.006147445004701894,0,0,False,False,False,False,0.0
2026-09-03 09:47:15,1788396435.2454495,4945.0,4945.425846340452,4969.356666666667,4975.989053108828,0.3967893594254258,7.0,8.0,0.0,-0.0048156777489402215,-0.006142137059019583,0,0,False,False,False,False,0.0
2026-09-03 09:47:17,1788396437.2401605,4944.0,4945.211969389385,4969.315555555556,4975.97903745229,0.40765476658105215,8.0,8.0,0.0,-0.004850484115307206,-0.006183118504184476,0,0,False,False,False,False,0.0
2026-09-03 09:47:19,1788396439.2354946,4944.0,4945.0301739809765,4969.274444444444,4975.9785606727,0.4313861028814522,8.0,8.0,0.0,-0.004878835076330382,-0.006219557884819263,0,0,False,False,False,False,0.0
2026-09-03 09:47:21,1788396441.2447283,4945.0,4945.02564788383,4969.231111111111,4975.963788093287,0.475838107510758,7.0,8.0,0.0,-0.004871068116183641,-0.006217517153860127,0,0,False,False,False,False,0.0
2026-09-03 09:47:23,1788396443.238309,4945.0,4945.021800701255,4969.188888888889,4975.958252007688,0.49552707065157386,7.0,8.0,0.0,-0.004863386908408953,-0.006217184658643535,0,0,False,False,False,False,0.0
2026-09-03 09:47:25,1788396445.2496088,4944.0,4944.793530596067,4969.145555555556,4975.93588827348,0.504472445377396,8.0,8.0,0.0,-0.0049006463359204085,-0.006258593031876438,0,0,False,False,False,False,0.0
2026-09-03 09:47:27,1788396447.258779,4943.0,4944.449501006658,4969.098888888889,4975.931965699994,0.5039713288649429,9.0,9.0,0.0,-0.004960534783750877,-0.006326948380795998,0,0,False,False,False,False,0.0
2026-09-03 09:47:29,1788396449.2510886,4942.0,4943.932075855659,4969.05,4975.9208560288125,0.5022147772984078,10.0,10.0,0.0,-0.005054874502035899,-0.006428715628464288,0,0,False,False,False,False,0.0
2026-09-03 09:47:31,1788396451.262672,4943.0,4943.64226447731,4969.001111111111,4975.899802192245,0.49528788558505243,9.0,10.0,0.0,-0.005103409330518365,-0.006482754676997979,0,0,False,False,False,False,0.0
2026-09-03 09:47:33,1788396453.2587557,4943.0,4943.395924805714,4968.952222222222,4975.897355819279,0.4864236320953284,9.0,10.0,0.0,-0.005143196447374839,-0.006531772801855629,0,0,False,False,False,False,0.0
2026-09-03 09:47:35,1788396455.2585125,4943.0,4943.261536084857,4968.904444444444,4975.896377371959,0.4786404953827777,9.0,10.0,0.0,-0.005160676492432464,-0.006558585390867463,0,0,False,False,False,False,0.0
2026-09-03 09:47:37,1788396457.2581208,4942.0,4942.997305672128,4968.854444444444,4975.863140692319,0.47333374839858544,10.0,10.0,0.0,-0.005203843071158214,-0.0066050520464310016,0,0,False,False,False,False,0.0
2026-09-03 09:47:39,1788396459.2562296,4942.0,4942.847709821309,4968.808888888889,4975.850568055246,0.48026755113605346,10.0,10.0,0.0,-0.0052248294607654495,-0.006632606382075521,0,0,False,False,False,False,0.0
2026-09-03 09:47:41,1788396461.2631373,4942.0,4942.645553348112,4968.764444444444,4975.823442995147,0.5002235620558111,10.0,10.0,0.0,-0.0052566168890407685,-0.006667818910203121,0,0,False,False,False,False,0.0
2026-09-03 09:47:43,1788396463.2730417,4941.0,4942.248720345895,4968.717777777778,4975.818792842518,0.5128397553604799,11.0,11.0,0.0,-0.005327140444616074,-0.006746642893208193,0,0,False,False,False,False,0.0
2026-09-03 09:47:45,1788396465.2698195,4941.0,4941.911412294011,4968.672222222222,4975.806914759496,0.5122245016513084,11.0,11.0,0.0,-0.005385907689487886,-0.006812061449760552,0,0,False,False,False,False,0.0
2026-09-03 09:47:47,1788396467.2669923,4941.0,4941.699700449909,4968.626666666667,4975.797108540925,0.5117003128089657,11.0,11.0,0.0,-0.0054193981603417,-0.006852652418742801,0,0,False,False,False,False,0.0
2026-09-03 09:47:49,1788396469.2639437,4941.0,4941.519745382423,4968.577777777778,4975.771844300552,0.5084900896344614,11.0,11.0,0.0,-0.005445830498291279,-0.006883776023083353,0,0,False,False,False,False,0.0
2026-09-03 09:47:51,1788396471.2790637,4941.0,4941.366783575059,4968.528888888889,4975.749189285239,0.5085228632656228,11.0,11.0,0.0,-0.005466830508839796,-0.00690999574179064,0,0,False,False,False,False,0.0
2026-09-03 09:47:53,1788396473.2898633,4940.0,4941.0867660388,4968.478888888889,4975.720626747748,0.504346986131227,12.0,12.0,0.0,-0.005513180887483711,-0.006960571805974752,0,0,False,False,False,False,0.0
2026-09-03 09:47:55,1788396475.286928,4940.0,4940.84875113298,4968.43,4975.627324242961,0.4949391732436411,12.0,12.0,0.0,-0.005551300685934972,-0.006989786582392761,0,0,False,False,False,False,0.0
2026-09-03 09:47:57,1788396477.2942138,4939.0,4940.421438463033,4968.38,4975.612736203921,0.5063902528495864,13.0,13.0,0.0,-0.0056272993484731346,-0.007072756584294815,0,0,False,False,False,False,0.0
2026-09-03 09:47:59,1788396479.3173506,4940.0,4940.283222693578,4968.333333333333,4975.6095844948895,0.5056538938291064,12.0,13.0,0.0,-0.005645778726552515,-0.007099906293169868,0,0,False,False,False,False,0.0
2026-09-03 09:48:01,1788396481.3093398,4940.0,4940.165739289541,4968.288888888889,4975.608008849557,0.5078532543622927,12.0,13.0,0.0,-0.005660530260678421,-0.007123203736503927,0,0,False,False,False,False,0.0
2026-09-03 09:48:03,1788396483.3189082,4940.0,4940.140878396111,4968.245555555555,4975.59226006192,0.5069017081683685,12.0,13.0,0.0,-0.005656861530931716,-0.007125057643965367,0,0,False,False,False,False,0.0
2026-09-03 09:48:05,1788396485.32572,4940.0,4940.119746636694,4968.205555555555,4975.5864889963295,0.5253699004754435,12.0,13.0,0.0,-0.005653109277544936,-0.00712815312085751,0,0,False,False,False,False,0.0
2026-09-03 09:48:07,1788396487.3311267,4939.0,4939.95178464119,4968.16,4975.576784214327,0.5250425429646332,13.0,13.0,0.0,-0.005677799297689661,-0.007159973831810184,0,0,False,False,False,False,0.0
2026-09-03 09:48:09,1788396489.3554099,4939.0,4939.734016945012,4968.114444444444,4975.5724726302915,0.5373614910743566,13.0,13.0,0.0,-0.005712514841756291,-0.0072028808508810835,0,0,False,False,False,False,0.0
2026-09-03 09:48:11,1788396491.3605814,4938.0,4939.32391440326,4968.065555555556,4975.535416728001,0.5414358697667038,14.0,14.0,0.0,-0.005785278159253734,-0.0072779106753007245,0,0,False,False,False,False,0.0
2026-09-03 09:48:13,1788396493.3587425,4936.0,4938.525327242771,4968.011111111111,4975.518546856378,0.5537154366288793,16.0,16.0,0.0,-0.005935128406294076,-0.007435048078954486,0,0,False,False,False,False,0.0
2026-09-03 09:48:15,1788396495.370017,4935.0,4937.621528156355,4967.954444444445,4975.482212160414,0.5660107712813924,17.0,17.0,0.0,-0.006105715466455162,-0.007609450177818809,0,0,False,False,False,False,0.0
2026-09-03 09:48:17,1788396497.3595932,4936.0,4937.1532989329025,4967.903333333334,4975.472927689594,0.5691002998219756,16.0,17.0,0.0,-0.006189740890106779,-0.007701705810403367,0,0,False,False,False,False,0.0
2026-09-03 09:48:19,1788396499.3707418,4936.0,4936.755304092967,4967.855555555556,4975.456690368455,0.5705442849112843,16.0,17.0,0.0,-0.006260297046642073,-0.0077784590810341045,0,0,False,False,False,False,0.0
2026-09-03 09:48:21,1788396501.383831,4936.0,4936.492008479022,4967.805555555556,4975.444521141447,0.5717640846345248,16.0,17.0,0.0,-0.00630329563553779,-0.007828951261924335,0,0,False,False,False,False,0.0
2026-09-03 09:48:23,1788396503.3797476,4936.0,4936.418207207169,4967.754444444445,4975.443362558928,0.6024377369374397,16.0,17.0,0.0,-0.0063079279758523135,-0.007843553329423908,0,0,False,False,False,False,0.0
2026-09-03 09:48:25,1788396505.3739345,4936.0,4936.430476126094,4967.705555555555,4975.417890951787,0.6277082525706866,16.0,17.0,0.0,-0.0062956789768841255,-0.007836008086194125,0,0,False,False,False,False,0.0
2026-09-03 09:48:27,1788396507.3837516,4936.0,4936.36590470718,4967.654444444444,4975.4144200995,0.6254982270153054,16.0,17.0,0.0,-0.00629845334195017,-0.007848294050556525,0,0,False,False,False,False,0.0
2026-09-03 09:48:29,1788396509.3791351,4936.0,4936.311019001103,4967.602222222222,4975.410949858394,0.6282832275271262,16.0,17.0,0.0,-0.006299055725746284,-0.007858633437787437,0,0,False,False,False,False,0.0
2026-09-03 09:48:31,1788396511.3791175,4936.0,4936.264366150937,4967.551111111111,4975.398230867403,0.6306470521493681,16.0,17.0,0.0,-0.00629822306008957,-0.0078654738576862,0,0,False,False,False,False,0.0
2026-09-03 09:48:33,1788396513.3968742,4935.0,4935.999711228296,4967.497777777778,4975.390528291925,0.6253047935000627,17.0,17.0,0.0,-0.006340831533008169,-0.00791713069348784,0,0,False,False,False,False,0.0
2026-09-03 09:48:35,1788396515.4120865,4935.0,4935.774754544052,4967.444444444444,4975.385789705236,0.6173747152731847,17.0,17.0,0.0,-0.0063754492384533725,-0.00796139974575337,0,0,False,False,False,False,0.0
2026-09-03 09:48:37,1788396517.4047527,4937.0,4936.033541362443,4967.393333333333,4975.355977902495,0.5948168928938398,15.0,17.0,0.0,-0.0063131284089086295,-0.007903441827016662,0,0,False,False,False,False,0.0
2026-09-03 09:48:39,1788396519.4018354,4939.0,4936.703510158077,4967.345555555556,4975.304906422394,0.5509624860798199,13.0,17.0,0.0,-0.0061686961486317905,-0.0077585991191190294,0,0,False,False,False,False,0.0
2026-09-03 09:48:41,1788396521.412843,4939.0,4937.272983634365,4967.292222222222,4975.298532574505,0.514842366963817,13.0,17.0,0.0,-0.006043380829007777,-0.00764286779801797,0,0,False,False,False,False,0.0
2026-09-03 09:48:43,1788396523.4075525,4939.0,4937.83203608921,4967.238888888889,4975.288975997893,0.49565471714378223,13.0,17.0,0.0,-0.005920160768884764,-0.007528595844258552,0,0,False,False,False,False,0.0
2026-09-03 09:48:45,1788396525.4173148,4939.0,4938.307230675829,4967.183333333333,4975.288445224513,0.4837814315517125,13.0,17.0,0.0,-0.0058133756537081345,-0.007432979003293963,0,0,False,False,False,False,0.0
2026-09-03 09:48:47,1788396527.4202707,4940.0,4938.786146074454,4967.13,4975.2812207533925,0.46983239811963534,12.0,17.0,0.0,-0.0057062838954377625,-0.007335278763079012,0,0,False,False,False,False,0.0
2026-09-03 09:48:49,1788396529.4276428,4940.0,4939.043224163286,4967.074444444444,4975.273999239744,0.47407172740177533,12.0,17.0,0.0,-0.0056434065151792865,-0.007282166787596802,0,0,False,False,False,False,0.0
2026-09-03 09:48:51,1788396531.4243195,4940.0,4939.261740538794,4967.016666666666,4975.255958382651,0.45481926101976844,12.0,17.0,0.0,-0.005587846385564659,-0.0072346464473274485,0,0,False,False,False,False,0.0
2026-09-03 09:48:53,1788396533.4194484,4940.0,4939.447479457975,4966.958888888889,4975.236906674456,0.4367125180624305,12.0,17.0,0.0,-0.005538884062933929,-0.007193512165916862,0,0,False,False,False,False,0.0
2026-09-03 09:48:55,1788396535.435603,4939.0,4939.3803575392785,4966.901111111111,4975.223680560624,0.4356169474506397,13.0,17.0,0.0,-0.005540829776189419,-0.0072043641296760655,0,0,False,False,False,False,0.0
2026-09-03 09:48:57,1788396537.4446952,4937.0,4938.7983039083865,4966.84,4975.200814170655,0.45396341831442255,15.0,17.0,0.0,-0.005645782044844132,-0.0073167921500946085,0,0,False,False,False,False,0.0
2026-09-03 09:48:59,1788396539.4383168,4938.0,4938.528558322128,4966.777777777777,4975.2002713862585,0.45543517548280393,14.0,17.0,0.0,-0.005687635066348412,-0.007370901886108806,0,0,False,False,False,False,0.0
2026-09-03 09:49:01,1788396541.4482994,4938.0,4938.299274573809,4966.718888888889,4975.196472338936,0.45667994539404855,14.0,17.0,0.0,-0.005722009832015504,-0.007416229282655889,0,0,False,False,False,False,0.0
2026-09-03 09:49:03,1788396543.4598017,4939.0,4938.329383387738,4966.662222222222,4975.190136530719,0.4523083436540334,13.0,17.0,0.0,-0.005704603527841178,-0.0074089134548504295,0,0,False,False,False,False,0.0
2026-09-03 09:49:05,1788396545.4509833,4939.0,4938.429975879577,4966.606666666667,4975.177471566054,0.44310537058617255,13.0,17.0,0.0,-0.00567322775451442,-0.007386167809388714,0,0,False,False,False,False,0.0
2026-09-03 09:49:07,1788396547.4650838,4939.0,4938.66547949764,4966.552222222223,4975.172197113282,0.4211127669403849,13.0,17.0,0.0,-0.005614909795935804,-0.007337779712795432,0,0,False,False,False,False,0.0
2026-09-03 09:49:09,1788396549.4727266,4939.0,4938.790657572994,4966.497777777778,4975.171142407278,0.42132019435489937,13.0,17.0,0.0,-0.00557880451064674,-0.007312408717799663,0,0,False,False,False,False,0.0
2026-09-03 09:49:11,1788396551.4838111,4939.0,4938.897058937045,4966.442222222222,4975.169560463591,0.4373271397536055,13.0,17.0,0.0,-0.005546256666779923,-0.007290706595166992,0,0,False,False,False,False,0.0
2026-09-03 09:49:13,1788396553.4822276,4941.0,4939.362500096488,4966.392222222222,4975.122303100888,0.4107281426985933,11.0,17.0,0.0,-0.005442526670525374,-0.007187723401716523,0,0,False,False,False,False,0.0
2026-09-03 09:49:15,1788396555.4929261,4941.0,4939.758125082015,4966.3422222222225,4975.11237083394,0.40907360692196393,11.0,17.0,0.0,-0.0053528524517008425,-0.007106220546732903,0,0,False,False,False,False,0.0
2026-09-03 09:49:17,1788396557.4922075,4942.0,4940.3194063197125,4966.292222222222,4975.108034168134,0.38863837234779985,10.0,17.0,0.0,-0.0052298203046312166,-0.006992537168941697,0,0,False,False,False,False,0.0
2026-09-03 09:49:19,1788396559.4892905,4942.0,4940.796495371756,4966.2444444444445,4975.063768874163,0.3648228017855166,10.0,17.0,0.0,-0.005124183748376836,-0.006887805884377966,0,0,False,False,False,False,0.0
2026-09-03 09:49:21,1788396561.4877334,4939.0,4940.527021065992,4966.192222222222,4974.991065989848,0.3774836718529665,13.0,17.0,0.0,-0.0051679838410978104,-0.006927458656048617,0,0,False,False,False,False,0.0
2026-09-03 09:49:23,1788396563.479456,4939.0,4940.147967906093,4966.138888888889,4974.990544009514,0.38772271279623316,13.0,17.0,0.0,-0.005233627484915299,-0.007003546196761323,0,0,False,False,False,False,0.0
2026-09-03 09:49:25,1788396565.4829168,4940.0,4940.050772720179,4966.0888888888885,4974.976847690568,0.3873533689035607,12.0,17.0,0.0,-0.005243183670547413,-0.007020349247776298,0,0,False,False,False,False,0.0
2026-09-03 09:49:27,1788396567.4812431,4940.0,4939.8931568121525,4966.033333333334,4974.9748195181355,0.4005595413451542,12.0,17.0,0.0,-0.00526379401155475,-0.007051626184789607,0,0,False,False,False,False,0.0
2026-09-03 09:49:29,1788396569.4891746,4941.0,4939.984183290329,4965.978888888889,4974.969895060297,0.41571677510114563,11.0,17.0,0.0,-0.005234558217055898,-0.007032346427805577,0,0,False,False,False,False,0.0
2026-09-03 09:49:31,1788396571.483994,4941.0,4940.28655579678,4965.926666666666,4974.967433366668,0.40259863264411266,11.0,17.0,0.0,-0.005163207713475395,-0.0069710763003766945,0,0,False,False,False,False,0.0
2026-09-03 09:49:33,1788396573.4952502,4942.0,4940.768572427263,4965.875555555555,4974.960745388416,0.3952727737102232,10.0,17.0,0.0,-0.0050559025991305274,-0.006872852814536849,0,0,False,False,False,False,0.0
2026-09-03 09:49:35,1788396575.5032551,4940.0,4940.653286563173,4965.818888888889,4974.958719119032,0.40047141676127573,12.0,17.0,0.0,-0.005067764831702592,-0.006895621550390178,0,0,False,False,False,False,0.0
2026-09-03 09:49:37,1788396577.4982944,4940.0,4940.555293578697,4965.764444444444,4974.957199571127,0.45799025770418594,12.0,17.0,0.0,-0.005076590149971785,-0.0069150154689562125,0,0,False,False,False,False,0.0
2026-09-03 09:49:39,1788396579.517273,4942.0,4940.846999541893,4965.711111111111,4974.9509930321165,0.4420168193523661,10.0,17.0,0.0,-0.005007160306523456,-0.006855141595965379,0,0,False,False,False,False,0.0
