,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-28 09:51:12,1785199872.0809302,5014.0,5013.896538557877,5053.524444444444,5098.047286803324,0.1741565082257886,170.0,191.0,0.0,-0.007841637321084335,-0.016506466792349624,0,0,False,False,False,False,0.0
2026-07-28 09:51:14,1785199874.0992825,5012.0,5013.462057774195,5053.441111111111,5098.0299476079845,0.15870862139024744,172.0,191.0,0.0,-0.007911253432638831,-0.01658834700911649,0,0,False,False,False,False,0.0
2026-07-28 09:51:16,1785199876.1112747,5012.0,5013.017749108066,5053.354444444444,5097.999366068678,0.16465001714120933,172.0,191.0,0.0,-0.007982162300276353,-0.016669601319732125,0,0,False,False,False,False,0.0
2026-07-28 09:51:18,1785199878.1236632,5015.0,5013.2400867418555,5053.277777777777,5097.982650365474,0.17568401962749502,169.0,191.0,0.0,-0.007923113036055732,-0.016622764225677246,0,0,False,False,False,False,0.0
2026-07-28 09:51:20,1785199880.1177635,5013.0,5013.054073730577,5053.198888888889,5097.929827677044,0.16450087010390924,171.0,191.0,0.0,-0.007944435998073075,-0.016649062818728886,0,0,False,False,False,False,0.0
2026-07-28 09:51:22,1785199882.1246848,5016.0,5013.645962670991,5053.118888888889,5097.910916989217,0.1601280145989472,168.0,191.0,0.0,-0.0078115965774511135,-0.016529310866811343,0,0,False,False,False,False,0.0
2026-07-28 09:51:24,1785199884.1132975,5016.0,5014.299068270342,5053.038888888889,5097.904130666351,0.1699721115123533,168.0,191.0,0.0,-0.007666638130122448,-0.0163998891020889,0,0,False,False,False,False,0.0
2026-07-28 09:51:26,1785199886.1176836,5015.0,5014.629208029791,5052.964444444445,5097.888924389536,0.1728800867905689,169.0,191.0,0.0,-0.007586682399240356,-0.016332195070279186,0,0,False,False,False,False,0.0
2026-07-28 09:51:28,1785199888.123458,5008.0,5013.109826825322,5052.88,5097.824616276045,0.1396654149165203,176.0,191.0,0.0,-0.007870793126826354,-0.01661783129616716,0,0,False,False,False,False,0.0
2026-07-28 09:51:30,1785199890.112565,5009.0,5012.193352801523,5052.796666666667,5097.804663947509,0.12661241772661003,175.0,191.0,0.0,-0.008035809976879546,-0.016793760606686695,0,0,False,False,False,False,0.0
2026-07-28 09:51:32,1785199892.121961,5004.0,5010.064349881295,5052.705555555555,5097.761986918527,0.08912540197622257,180.0,191.0,0.0,-0.008439281728454425,-0.01720316430274205,0,0,False,False,False,False,0.0
2026-07-28 09:51:34,1785199894.1145284,5002.0,5007.8046973991,5052.612222222222,5097.704873987293,0.03839947625645499,182.0,191.0,0.0,-0.008868189928776,-0.017635421981161997,0,0,False,False,False,False,0.0
2026-07-28 09:51:36,1785199896.1213274,5000.0,5005.508992789235,5052.524444444444,5097.66969287346,0.0016866947151069798,184.0,191.0,0.0,-0.009305338781073215,-0.018078986210712248,0,0,False,False,False,False,0.0
2026-07-28 09:51:38,1785199898.116778,5000.0,5004.08264387085,5052.443333333334,5097.5504964154325,0.03383702108131427,184.0,191.0,0.0,-0.009571743070016342,-0.01833583651801164,0,0,False,False,False,False,0.0
2026-07-28 09:51:40,1785199900.1129086,5001.0,5003.020247290223,5052.362222222222,5097.512941855943,0.053490005058421095,183.0,191.0,0.0,-0.009766119838948659,-0.018537019060772836,0,0,False,False,False,False,0.0
2026-07-28 09:51:42,1785199902.1260238,5003.0,5002.942210196689,5052.283333333334,5097.486213397749,0.05217777246285474,181.0,191.0,0.0,-0.00976610373593018,-0.018547181736866626,0,0,False,False,False,False,0.0
2026-07-28 09:51:44,1785199904.1366286,4995.0,5001.2258786671855,5052.192222222222,5097.368603795792,0.0792509647567312,189.0,191.0,0.0,-0.010087966037962581,-0.018861246380537093,0,0,False,False,False,False,0.0
2026-07-28 09:51:46,1785199906.1292217,4995.0,4999.916996867108,5052.098888888889,5097.3102010328075,0.09766229731442605,189.0,191.0,0.0,-0.010328755071787103,-0.019106783837869287,0,0,False,False,False,False,0.0
2026-07-28 09:51:48,1785199908.1529815,4991.0,4997.904447337041,5052.0055555555555,5097.068769841969,0.1236504628871399,193.0,193.0,0.0,-0.010708837831546044,-0.01945516668161453,0,0,False,False,False,False,0.0
2026-07-28 09:51:50,1785199910.149212,4990.0,4995.893780236485,5051.91,5096.996563533578,0.14663961156560493,194.0,194.0,0.0,-0.01108812701800201,-0.019835756614087627,0,0,False,False,False,False,0.0
2026-07-28 09:51:52,1785199912.146088,4991.0,4994.259713201012,5051.8133333333335,5096.956796492133,0.15934620789382717,193.0,194.0,0.0,-0.01139266563009477,-0.020148705863428165,0,0,False,False,False,False,0.0
2026-07-28 09:51:54,1785199914.1407177,4991.0,4993.4707562208605,5051.717777777778,5096.878592265426,0.18233555632822096,193.0,194.0,0.0,-0.011530141650656488,-0.020288463649396748,0,0,False,False,False,False,0.0
2026-07-28 09:51:56,1785199916.151577,4991.0,4992.800142787732,5051.624444444445,5096.835195334457,0.20750081583910923,193.0,194.0,0.0,-0.011644630812055997,-0.020411696387977636,0,0,False,False,False,False,0.0
2026-07-28 09:51:58,1785199918.1422024,4990.0,4992.305121369572,5051.532222222222,5096.819558688359,0.21943204298042662,194.0,194.0,0.0,-0.011724581423454885,-0.020505814678219447,0,0,False,False,False,False,0.0
2026-07-28 09:52:00,1785199920.1450229,4990.0,4991.959353164136,5051.4366666666665,5096.809553636763,0.23005812939843592,194.0,194.0,0.0,-0.011774336179449419,-0.020571732054970045,0,0,False,False,False,False,0.0
2026-07-28 09:52:02,1785199922.1414692,4990.0,4991.590450189516,5051.3388888888885,5096.7920493055435,0.2607419030231623,194.0,194.0,0.0,-0.011828238020378662,-0.02064074776807148,0,0,False,False,False,False,0.0
2026-07-28 09:52:04,1785199924.14991,4987.0,4990.601882661088,5051.235555555556,5096.395070944113,0.2860117722244557,197.0,197.0,0.0,-0.01200373101345087,-0.020758435484364242,0,0,False,False,False,False,0.0
2026-07-28 09:52:06,1785199926.1543372,4989.0,4990.211600261925,5051.138888888889,5096.3587573091745,0.2915465244431186,195.0,197.0,0.0,-0.012062089355924639,-0.020828038625619463,0,0,False,False,False,False,0.0
2026-07-28 09:52:08,1785199928.1470044,4989.0,4989.954860222636,5051.042222222222,5096.327472156008,0.3077187307909013,195.0,197.0,0.0,-0.012094011356870188,-0.02087240518089613,0,0,False,False,False,False,0.0
2026-07-28 09:52:10,1785199930.140218,4990.0,4989.9616311892405,5050.947777777777,5096.294019285111,0.3143710792270301,194.0,197.0,0.0,-0.012074198600281014,-0.02086464942828916,0,0,False,False,False,False,0.0
2026-07-28 09:52:12,1785199932.1512764,4989.0,4989.742386510854,5050.854444444444,5096.277768392355,0.31405220886566176,195.0,197.0,0.0,-0.012099350437787579,-0.02090454773525976,0,0,False,False,False,False,0.0
2026-07-28 09:52:14,1785199934.1455245,4989.0,4989.781028534226,5050.763333333333,5096.190348135343,0.3059181820652459,195.0,197.0,0.0,-0.01207387889205677,-0.02088016976054506,0,0,False,False,False,False,0.0
2026-07-28 09:52:16,1785199936.1563005,4993.0,4990.563874254092,5050.683333333333,5096.142919478706,0.28494094016222593,191.0,197.0,0.0,-0.011903232713574947,-0.020717441973823927,0,0,False,False,False,False,0.0
2026-07-28 09:52:18,1785199938.1651506,4993.0,4991.229293115978,5050.597777777778,5096.127919490416,0.2749123769299047,191.0,197.0,0.0,-0.011754744145933842,-0.02058398612272815,0,0,False,False,False,False,0.0
2026-07-28 09:52:20,1785199940.1574569,4992.0,4991.494899148582,5050.511111111111,5096.097641824896,0.2616358052651294,192.0,197.0,0.0,-0.01168519594634566,-0.020526047581548308,0,0,False,False,False,False,0.0
2026-07-28 09:52:22,1785199942.1575336,4992.0,4991.795664276295,5050.426666666666,5096.0710120407675,0.25910151924282415,192.0,197.0,0.0,-0.011609118646814971,-0.020461910267360037,0,0,False,False,False,False,0.0
2026-07-28 09:52:24,1785199944.1584563,4991.0,4991.826314634851,5050.341111111111,5096.0496355371615,0.26452097031533894,193.0,197.0,0.0,-0.01158630579378555,-0.020451786845934978,0,0,False,False,False,False,0.0
2026-07-28 09:52:26,1785199946.157827,4992.0,4991.777367439623,5050.256666666667,5096.03270332787,0.2748921975102698,192.0,197.0,0.0,-0.011579470725324996,-0.02045813713482743,0,0,False,False,False,False,0.0
2026-07-28 09:52:28,1785199948.1694818,4993.0,4991.96076232368,5050.175555555556,5096.011749187958,0.2842062574168731,191.0,197.0,0.0,-0.01152728109973035,-0.020418121461525048,0,0,False,False,False,False,0.0
2026-07-28 09:52:30,1785199950.1673372,4987.0,4990.841647975128,5050.087777777778,5095.9079652387945,0.3146142550793483,197.0,197.0,0.0,-0.011731702974224451,-0.020617781557352645,0,0,False,False,False,False,0.0
2026-07-28 09:52:32,1785199952.163824,4983.0,4988.990400778858,5049.997777777778,5095.675760068591,0.3448768698707517,201.0,201.0,0.0,-0.012080674028685488,-0.02093644971011601,0,0,False,False,False,False,0.0
2026-07-28 09:52:34,1785199954.159013,4987.0,4988.39184066203,5049.912222222222,5095.5788910111705,0.3696156234648058,197.0,201.0,0.0,-0.012182465526721665,-0.021035303866695828,0,0,False,False,False,False,0.0
2026-07-28 09:52:36,1785199956.1677148,4987.0,4987.808064562725,5049.827777777778,5095.524870412366,0.3752649744067495,197.0,201.0,0.0,-0.01228155017245851,-0.021139491728341554,0,0,False,False,False,False,0.0
2026-07-28 09:52:38,1785199958.159936,4986.0,4987.011854878317,5049.743333333333,5095.470406263372,0.3770612948025342,198.0,201.0,0.0,-0.012422706326661407,-0.021285287272346347,0,0,False,False,False,False,0.0
2026-07-28 09:52:40,1785199960.16684,4985.0,4986.5600766465695,5049.6577777777775,5095.433369942197,0.3807669251442983,199.0,201.0,0.0,-0.01249544105917126,-0.021366836810754398,0,0,False,False,False,False,0.0
2026-07-28 09:52:42,1785199962.16271,4986.0,4986.701065149584,5049.575555555555,5095.423249872844,0.3659967942112328,198.0,201.0,0.0,-0.012451440663522034,-0.021337223502674394,0,0,False,False,False,False,0.0
2026-07-28 09:52:44,1785199964.170497,4986.0,4986.520905377146,5049.491111111111,5095.363200489859,0.3583168753496451,198.0,201.0,0.0,-0.01247060433385123,-0.02136104745236792,0,0,False,False,False,False,0.0
2026-07-28 09:52:46,1785199966.176989,4989.0,4987.042769570574,5049.408888888889,5095.182866699345,0.33863498190514485,195.0,201.0,0.0,-0.012351172323467496,-0.02122398743243229,0,0,False,False,False,False,0.0
2026-07-28 09:52:48,1785199968.1859555,4988.0,4987.336354134988,5049.323333333334,5095.137763866312,0.32168421051194285,196.0,201.0,0.0,-0.012276294288610073,-0.021157702642670292,0,0,False,False,False,False,0.0
2026-07-28 09:52:50,1785199970.1913939,4989.0,4987.88590101474,5049.238888888889,5095.041183855882,0.31304793165558975,195.0,201.0,0.0,-0.012150937839197832,-0.021031288850161575,0,0,False,False,False,False,0.0
2026-07-28 09:52:52,1785199972.2006056,4988.0,4988.053015862529,5049.154444444444,5095.002360405068,0.32995416517605614,196.0,201.0,0.0,-0.012101318993944643,-0.020991029439687406,0,0,False,False,False,False,0.0
2026-07-28 09:52:54,1785199974.1928697,4992.0,4989.09506348315,5049.074444444444,5094.924736811828,0.30566663321381937,192.0,201.0,0.0,-0.011879282355856478,-0.020771587176555886,0,0,False,False,False,False,0.0
2026-07-28 09:52:56,1785199976.1907482,4993.0,4989.980803960677,5048.996666666667,5094.892497915289,0.28641464269962574,191.0,201.0,0.0,-0.011688631742542248,-0.0205915422155697,0,0,False,False,False,False,0.0
2026-07-28 09:52:58,1785199978.1858757,4992.0,4990.583683366575,5048.917777777778,5094.871791628335,0.2759998696301957,192.0,201.0,0.0,-0.011553781815967196,-0.020469231126310408,0,0,False,False,False,False,0.0
2026-07-28 09:53:00,1785199980.1919496,4993.0,4991.246130861589,5048.834444444445,5094.827294880342,0.2592790297163807,191.0,201.0,0.0,-0.011406259051774502,-0.020330652645054136,0,0,False,False,False,False,0.0
2026-07-28 09:53:02,1785199982.1879783,4991.0,4991.434211232351,5048.746666666667,5094.796870960143,0.250818001597213,193.0,201.0,0.0,-0.011351818425097407,-0.02028788631730324,0,0,False,False,False,False,0.0
2026-07-28 09:53:04,1785199984.1875677,4987.0,4990.394079547498,5048.658888888889,5094.741157824012,0.26657586141237144,197.0,201.0,0.0,-0.01154065081909581,-0.02048133065921657,0,0,False,False,False,False,0.0
2026-07-28 09:53:06,1785199986.187131,4990.0,4990.1099676153735,5048.574444444444,5094.6978686520215,0.26387495027340113,194.0,201.0,0.0,-0.011580393133235152,-0.02052877397896027,0,0,False,False,False,False,0.0
2026-07-28 09:53:08,1785199988.197988,4988.0,4989.493472473067,5048.485555555556,5094.691744298842,0.2633014048657799,196.0,201.0,0.0,-0.011685104856360594,-0.02064860390101049,0,0,False,False,False,False,0.0
2026-07-28 09:53:10,1785199990.197915,4990.0,4989.344451602107,5048.401111111111,5094.656302000252,0.2610729622752999,194.0,201.0,0.0,-0.011698091773853949,-0.020671041215635625,0,0,False,False,False,False,0.0
2026-07-28 09:53:12,1785199992.1962087,4987.0,4988.692783861791,5048.3133333333335,5094.621103048728,0.2652544279669537,197.0,201.0,0.0,-0.01180999386030099,-0.02079218788685727,0,0,False,False,False,False,0.0
2026-07-28 09:53:14,1785199994.1903338,4989.0,4988.888866282523,5048.231111111111,5094.3925866993295,0.25503215617405467,195.0,201.0,0.0,-0.011755057072957004,-0.020709774251058008,0,0,False,False,False,False,0.0
2026-07-28 09:53:16,1785199996.1966205,4991.0,4989.280536340145,5048.148888888889,5094.345856789784,0.21397725440227897,193.0,201.0,0.0,-0.011661374068881935,-0.020623908035142028,0,0,False,False,False,False,0.0
2026-07-28 09:53:18,1785199998.1911168,4988.0,4989.088455889123,5048.066666666667,5094.323958404832,0.2108804272275232,196.0,201.0,0.0,-0.011683326443960779,-0.020657402900749453,0,0,False,False,False,False,0.0
2026-07-28 09:53:20,1785200000.1953788,4986.0,4988.325187505755,5047.985555555556,5094.320860478285,0.21500872270396829,198.0,201.0,0.0,-0.01181864872496354,-0.020806634657593685,0,0,False,False,False,False,0.0
2026-07-28 09:53:22,1785200002.196212,4987.0,4988.126409379892,5047.906666666667,5094.3190189663455,0.2127312901129713,197.0,201.0,0.0,-0.011842583715251261,-0.020845300263115554,0,0,False,False,False,False,0.0
2026-07-28 09:53:24,1785200004.1889298,4987.0,4987.807447972908,5047.825555555555,5094.282815403528,0.2136862051733376,197.0,201.0,0.0,-0.011889893365390128,-0.02090095334100238,0,0,False,False,False,False,0.0
2026-07-28 09:53:26,1785200006.1982086,4986.0,4987.161330776972,5047.742222222222,5094.267339355134,0.2252076205196522,198.0,201.0,0.0,-0.012001581851495545,-0.021024811114785366,0,0,False,False,False,False,0.0
2026-07-28 09:53:28,1785200008.191547,4986.0,4986.837131160426,5047.666666666667,5094.263006854288,0.22067394732064033,198.0,201.0,0.0,-0.012051020703871287,-0.021087618670123823,0,0,False,False,False,False,0.0
2026-07-28 09:53:30,1785200010.1866477,4988.0,4987.161561486362,5047.59,5094.225357022441,0.20969213657717956,196.0,201.0,0.0,-0.011971740674983102,-0.02101669793396368,0,0,False,False,False,False,0.0
2026-07-28 09:53:32,1785200012.1973195,4987.0,4987.137327263408,5047.516666666666,5094.192278468719,0.20609118587186123,197.0,201.0,0.0,-0.011962187228027948,-0.021015098243894956,0,0,False,False,False,False,0.0
2026-07-28 09:53:34,1785200014.195314,4987.0,4987.116728173897,5047.441111111111,5094.187379677923,0.2237629193003068,197.0,201.0,0.0,-0.011951478305397138,-0.02101820045551506,0,0,False,False,False,False,0.0
2026-07-28 09:53:36,1785200016.1948593,4987.0,4987.174218947813,5047.366666666667,5094.148817341846,0.24088734075853988,197.0,201.0,0.0,-0.011925515163455674,-0.020999503985800878,0,0,False,False,False,False,0.0
2026-07-28 09:53:38,1785200018.1895275,4987.0,4987.2230861056405,5047.29,5094.135969395038,0.252620015111726,197.0,201.0,0.0,-0.011900824778120428,-0.02098744201798252,0,0,False,False,False,False,0.0
2026-07-28 09:53:40,1785200020.1915154,4987.0,4987.114623189795,5047.207777777778,5094.10172326204,0.26341369506038176,197.0,201.0,0.0,-0.011906217701709373,-0.021002152270279996,0,0,False,False,False,False,0.0
2026-07-28 09:53:42,1785200022.1902668,4986.0,4986.872429711326,5047.124444444445,5094.097404079956,0.2844656389753693,198.0,201.0,0.0,-0.011937889662982338,-0.021048866141183585,0,0,False,False,False,False,0.0
2026-07-28 09:53:44,1785200024.1899142,4986.0,4986.666565254627,5047.038888888889,5094.046217216926,0.30439990017797736,198.0,201.0,0.0,-0.01196192955183532,-0.02107944203556223,0,0,False,False,False,False,0.0
2026-07-28 09:53:46,1785200026.1998487,4983.0,4985.816580466433,5046.95,5093.902591334868,0.324438537317018,201.0,201.0,0.0,-0.012112943368483276,-0.02121870391716903,0,0,False,False,False,False,0.0
2026-07-28 09:53:48,1785200028.2075498,4984.0,4985.319093396468,5046.861111111111,5093.886312623195,0.3404210502823575,200.0,201.0,0.0,-0.01219411756332133,-0.021313239551045006,0,0,False,False,False,False,0.0
2026-07-28 09:53:50,1785200030.217845,4986.0,4985.346229386998,5046.772222222222,5093.876479635432,0.3485858398100946,198.0,201.0,0.0,-0.012171342420557377,-0.021306023159831555,0,0,False,False,False,False,0.0
2026-07-28 09:53:52,1785200032.2305994,4983.0,4984.769294978948,5046.678888888889,5093.867006521801,0.3590576240158825,201.0,201.0,0.0,-0.012267393125852536,-0.021417463668205853,0,0,False,False,False,False,0.0
2026-07-28 09:53:54,1785200034.2535157,4986.0,4984.9539007321055,5046.5922222222225,5093.796396857923,0.4035987517699557,198.0,201.0,0.0,-0.012213850213357472,-0.021367657371024234,0,0,False,False,False,False,0.0
2026-07-28 09:53:56,1785200036.2501843,4989.0,4986.01081562229,5046.508888888889,5093.7510810441745,0.4339420279865408,195.0,201.0,0.0,-0.011988103974175133,-0.021151458661344543,0,0,False,False,False,False,0.0
2026-07-28 09:53:58,1785200038.2631228,4991.0,4987.284193278946,5046.428888888889,5093.618542700147,0.44467452454977896,193.0,201.0,0.0,-0.011720108796175847,-0.02087599385972728,0,0,False,False,False,False,0.0
2026-07-28 09:54:00,1785200040.2687967,4988.0,4987.541564287104,5046.344444444445,5093.614341723962,0.45190992796106066,196.0,201.0,0.0,-0.0116525696580378,-0.020824658154421048,0,0,False,False,False,False,0.0
2026-07-28 09:54:02,1785200042.2775857,4988.0,4987.985329644039,5046.26,5093.577147660918,0.4642291292582393,196.0,201.0,0.0,-0.01154809113203867,-0.020730385533744053,0,0,False,False,False,False,0.0
2026-07-28 09:54:04,1785200044.2847307,4987.0,4987.912530197433,5046.174444444445,5093.55293823683,0.4735721506500485,197.0,201.0,0.0,-0.01154575904746123,-0.020740023578898127,0,0,False,False,False,False,0.0
2026-07-28 09:54:06,1785200046.2808104,4986.0,4987.400650667818,5046.091111111111,5093.51691446543,0.4880050998089459,198.0,201.0,0.0,-0.011630876088238087,-0.020833594072544512,0,0,False,False,False,False,0.0
2026-07-28 09:54:08,1785200048.2882936,4985.0,4986.5905530676455,5046.006666666667,5093.509522430931,0.49950859095684774,199.0,201.0,0.0,-0.011774878141068968,-0.020991218116395514,0,0,False,False,False,False,0.0
2026-07-28 09:54:10,1785200050.2839715,4986.0,4986.351970107498,5045.923333333333,5093.4881667215295,0.507082374982318,198.0,201.0,0.0,-0.011805839940592604,-0.021033954160139017,0,0,False,False,False,False,0.0
2026-07-28 09:54:12,1785200052.2794085,4985.0,4985.924174591373,5045.84,5093.453082182065,0.5070217028670085,199.0,201.0,0.0,-0.011874301485704444,-0.021111200173189015,0,0,False,False,False,False,0.0
2026-07-28 09:54:14,1785200054.278144,4986.0,4985.8605484026675,5045.756666666667,5093.409205623642,0.5035420061677975,198.0,201.0,0.0,-0.011870591909373274,-0.02111525952052509,0,0,False,False,False,False,0.0
2026-07-28 09:54:16,1785200056.2896907,4987.0,4986.106466142267,5045.673333333333,5093.408602150537,0.5028849202190544,197.0,201.0,0.0,-0.01180553382192787,-0.021066861975880986,0,0,False,False,False,False,0.0
2026-07-28 09:54:18,1785200058.3001888,4985.0,4985.940496220927,5045.587777777778,5093.389546323125,0.5027001874945227,199.0,201.0,0.0,-0.011821671564124649,-0.02109578486486743,0,0,False,False,False,False,0.0
2026-07-28 09:54:20,1785200060.31131,4985.0,4985.724421787788,5045.501111111111,5093.387702566312,0.5213126624488303,199.0,201.0,0.0,-0.011847522774632585,-0.021137853049018468,0,0,False,False,False,False,0.0
2026-07-28 09:54:22,1785200062.3233848,4984.0,4985.390758519619,5045.412222222222,5093.352979854663,0.5429746586606051,200.0,201.0,0.0,-0.011896245749404157,-0.021196689442506425,0,0,False,False,False,False,0.0
2026-07-28 09:54:24,1785200064.3359609,4984.0,4985.032144741676,5045.325555555555,5093.315801403008,0.555614122992893,200.0,201.0,0.0,-0.011950350904014114,-0.021259953414140064,0,0,False,False,False,False,0.0
2026-07-28 09:54:26,1785200066.3342714,4983.0,4984.427323030425,5045.238888888889,5093.218996450267,0.5478513323661268,201.0,201.0,0.0,-0.01205325797206331,-0.021360101243568012,0,0,False,False,False,False,0.0
2026-07-28 09:54:28,1785200068.3319554,4982.0,4983.838224575861,5045.154444444444,5093.200739264811,0.5450062334125805,202.0,202.0,0.0,-0.012153487181369155,-0.021472256894538983,0,0,False,False,False,False,0.0
2026-07-28 09:54:30,1785200070.3277886,4983.0,4983.562490889482,5045.071111111111,5093.190135782974,0.5282001638945764,201.0,202.0,0.0,-0.012191824231409583,-0.021524357420565524,0,0,False,False,False,False,0.0
2026-07-28 09:54:32,1785200072.3251483,4983.0,4983.40311725606,5044.987777777777,5093.120951411279,0.5075877923232543,201.0,202.0,0.0,-0.012207098061364266,-0.021542357859146596,0,0,False,False,False,False,0.0
2026-07-28 09:54:34,1785200074.3368053,4983.0,4983.267649667651,5044.903333333334,5093.095418789692,0.4844196629887983,201.0,202.0,0.0,-0.012217416190798965,-0.021564050953543714,0,0,False,False,False,False,0.0
2026-07-28 09:54:36,1785200076.3318431,4984.0,4983.452502217504,5044.815555555556,5093.048550933541,0.46181492421833054,200.0,202.0,0.0,-0.012163587085057343,-0.02151875200481815,0,0,False,False,False,False,0.0
2026-07-28 09:54:38,1785200078.3243377,4987.0,4984.359626884879,5044.732222222222,5093.003011588684,0.4191833228668809,197.0,202.0,0.0,-0.011967452914824662,-0.021331890921053184,0,0,False,False,False,False,0.0
2026-07-28 09:54:40,1785200080.3343823,4990.0,4985.730682852147,5044.638888888889,5092.908233886173,0.37571855207835014,194.0,202.0,0.0,-0.011677388081531582,-0.021044469311445525,0,0,False,False,False,False,0.0
2026-07-28 09:54:42,1785200082.325364,4985.0,4985.771080424325,5044.541111111111,5092.88874465227,0.3501813830306507,199.0,202.0,0.0,-0.01165022335873893,-0.021032790936268312,0,0,False,False,False,False,0.0
2026-07-28 09:54:44,1785200084.3345299,4986.0,4986.030418360677,5044.443333333334,5092.885125067726,0.32231292115300947,198.0,202.0,0.0,-0.011579655298468381,-0.020981173555456638,0,0,False,False,False,False,0.0
2026-07-28 09:54:46,1785200086.3278487,4985.0,4985.950855606576,5044.343333333333,5092.880863023517,0.2904800388503778,199.0,202.0,0.0,-0.011575833338087125,-0.020995976598097706,0,0,False,False,False,False,0.0
2026-07-28 09:54:48,1785200088.3249762,4986.0,4985.883227265589,5044.243333333333,5092.860961269354,0.25531832746597904,198.0,202.0,0.0,-0.011569645279023112,-0.021005429917941847,0,0,False,False,False,False,0.0
2026-07-28 09:54:50,1785200090.338187,4986.0,4985.600743175751,5044.143333333333,5092.856137717794,0.22873113840113243,198.0,202.0,0.0,-0.011606052066505388,-0.02105996942417195,0,0,False,False,False,False,0.0
2026-07-28 09:54:52,1785200092.3514543,4985.0,4985.510631699388,5044.046666666667,5092.76796878964,0.2142254552711236,199.0,202.0,0.0,-0.011604974901225971,-0.021060715459169634,0,0,False,False,False,False,0.0
2026-07-28 09:54:54,1785200094.3446913,4988.0,4986.034036944479,5043.9511111111115,5092.756157093976,0.18281590139620846,196.0,202.0,0.0,-0.011482481271289285,-0.02095567053624543,0,0,False,False,False,False,0.0
2026-07-28 09:54:56,1785200096.3391523,4988.0,4986.553931402807,5043.855555555556,5092.585774906295,0.15528915351839861,196.0,202.0,0.0,-0.011360679052284429,-0.02082082623447591,0,0,False,False,False,False,0.0
2026-07-28 09:54:58,1785200098.338823,4987.0,4986.695841692386,5043.763333333333,5092.573891708777,0.14290786236489408,197.0,202.0,0.0,-0.01131446657375817,-0.020790675259277296,0,0,False,False,False,False,0.0
2026-07-28 09:55:00,1785200100.3512456,4987.0,4986.816465438528,5043.672222222222,5092.562011185758,0.13049655437836616,197.0,202.0,0.0,-0.011272690666373994,-0.020764704585817657,0,0,False,False,False,False,0.0
2026-07-28 09:55:02,1785200102.3457406,4986.0,4986.768995622749,5043.574444444444,5092.5368345258985,0.10753811231637347,198.0,202.0,0.0,-0.011262934541249341,-0.020769184856175227,0,0,False,False,False,False,0.0
2026-07-28 09:55:04,1785200104.3404408,4985.0,4986.2786462793365,5043.473333333333,5092.52776137201,0.11003672598628694,199.0,202.0,0.0,-0.011340336961035489,-0.02086372820558729,0,0,False,False,False,False,0.0
2026-07-28 09:55:06,1785200106.3485732,4985.0,4985.861849337436,5043.372222222222,5092.512642850716,0.11400429800161477,199.0,202.0,0.0,-0.011403158511954099,-0.02094266641890513,0,0,False,False,False,False,0.0
2026-07-28 09:55:08,1785200108.34664,4985.0,4985.58257193682,5043.274444444444,5092.470333599434,0.121052899923718,199.0,202.0,0.0,-0.01143936804216077,-0.020989373459356683,0,0,False,False,False,False,0.0
2026-07-28 09:55:10,1785200110.3404849,4984.0,4985.120186146298,5043.176666666666,5092.465455404023,0.12692111818571622,200.0,202.0,0.0,-0.01151188712148398,-0.021079233663492434,0,0,False,False,False,False,0.0
2026-07-28 09:55:12,1785200112.3538396,4985.0,4985.027158224353,5043.083333333333,5092.421372338572,0.13034199596339724,199.0,202.0,0.0,-0.011512039613790489,-0.021089027451179007,0,0,False,False,False,False,0.0
2026-07-28 09:55:14,1785200114.3670492,4986.0,4985.2480844907,5042.991111111111,5092.383711002011,0.1480294007702347,198.0,202.0,0.0,-0.011450154352480825,-0.021038404132792687,0,0,False,False,False,False,0.0
2026-07-28 09:55:16,1785200116.3602576,4988.0,4985.885871817095,5042.902222222222,5092.340338918336,0.1489134419890133,196.0,202.0,0.0,-0.01130625736780635,-0.020904821755070063,0,0,False,False,False,False,0.0
2026-07-28 09:55:18,1785200118.3563359,4988.0,4986.427991044531,5042.8133333333335,5092.319837647574,0.14012759165502517,196.0,202.0,0.0,-0.01118132648616824,-0.020794421791848813,0,0,False,False,False,False,0.0
2026-07-28 09:55:20,1785200120.3640935,4987.0,4986.738792387851,5042.721111111111,5092.309787367806,0.13981123021446623,197.0,202.0,0.0,-0.011101609129227549,-0.020731455741722263,0,0,False,False,False,False,0.0
2026-07-28 09:55:22,1785200122.359795,4988.0,4987.152973529674,5042.634444444445,5092.276423220448,0.1278517487379987,196.0,202.0,0.0,-0.011002477281670928,-0.020643704495580506,0,0,False,False,False,False,0.0
2026-07-28 09:55:24,1785200124.373206,4988.0,4987.430027500222,5042.547777777778,5092.24191087376,0.1181955189615163,196.0,202.0,0.0,-0.010930536051726905,-0.02058265989872301,0,0,False,False,False,False,0.0
2026-07-28 09:55:26,1785200126.3798869,4989.0,4987.740523375189,5042.462222222222,5092.201964863486,0.11434476364383311,195.0,202.0,0.0,-0.010852178248529876,-0.020514002038624485,0,0,False,False,False,False,0.0
2026-07-28 09:55:28,1785200128.3762836,4989.0,4988.0044448689105,5042.374444444445,5092.196756793128,0.07869571528313014,195.0,202.0,0.0,-0.010782618422048683,-0.020461171651551372,0,0,False,False,False,False,0.0
