file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251112.xlsx,7011,28,-24.0,130,450
ticks_20251112.xlsx,7011,28,50.0,140,450
ticks_20251112.xlsx,7011,32,47.0,150,450
ticks_20251112.xlsx,7011,28,44.0,160,450
ticks_20251112.xlsx,7011,29,76.0,170,450
ticks_20251112.xlsx,7011,29,27.0,180,450
ticks_20251112.xlsx,7011,27,-22.0,190,450
ticks_20251112.xlsx,7011,48,-4.0,30,500
ticks_20251112.xlsx,7011,44,2.0,40,500
ticks_20251112.xlsx,7011,34,18.0,50,500
ticks_20251112.xlsx,7011,42,66.0,60,500
ticks_20251112.xlsx,7011,30,52.0,70,500
ticks_20251112.xlsx,7011,30,17.0,80,500
ticks_20251112.xlsx,7011,30,5.0,90,500
ticks_20251112.xlsx,7011,36,-9.0,100,500
ticks_20251112.xlsx,7011,37,5.0,110,500
ticks_20251112.xlsx,7011,34,-33.0,120,500
ticks_20251112.xlsx,7011,33,-2.0,130,500
ticks_20251112.xlsx,7011,29,13.0,140,500
ticks_20251112.xlsx,7011,29,12.0,150,500
ticks_20251112.xlsx,7011,23,5.0,160,500
ticks_20251112.xlsx,7011,24,21.0,170,500
ticks_20251112.xlsx,7011,22,-50.0,180,500
ticks_20251112.xlsx,7011,20,-50.0,190,500
ticks_20251112.xlsx,7011,46,-6.0,30,550
ticks_20251112.xlsx,7011,36,28.0,40,550
ticks_20251112.xlsx,7011,36,59.0,50,550
ticks_20251112.xlsx,7011,30,55.0,60,550
ticks_20251112.xlsx,7011,24,74.0,70,550
ticks_20251112.xlsx,7011,26,62.0,80,550
ticks_20251112.xlsx,7011,24,53.0,90,550
ticks_20251112.xlsx,7011,22,80.0,100,550
ticks_20251112.xlsx,7011,26,71.0,110,550
ticks_20251112.xlsx,7011,27,29.0,120,550
ticks_20251112.xlsx,7011,19,37.0,130,550
ticks_20251112.xlsx,7011,23,-27.0,140,550
ticks_20251112.xlsx,7011,22,-12.0,150,550
ticks_20251112.xlsx,7011,26,-32.0,160,550
ticks_20251112.xlsx,7011,22,-38.0,170,550
ticks_20251112.xlsx,7011,22,-13.0,180,550
ticks_20251112.xlsx,7011,18,-20.0,190,550
ticks_20251112.xlsx,7011,46,30.0,30,600
ticks_20251112.xlsx,7011,32,22.0,40,600
ticks_20251112.xlsx,7011,26,58.0,50,600
ticks_20251112.xlsx,7011,24,111.0,60,600
ticks_20251112.xlsx,7011,24,53.0,70,600
ticks_20251112.xlsx,7011,22,102.0,80,600
ticks_20251112.xlsx,7011,18,34.0,90,600
ticks_20251112.xlsx,7011,24,35.0,100,600
ticks_20251112.xlsx,7011,22,34.0,110,600
ticks_20251112.xlsx,7011,26,19.0,120,600
ticks_20251112.xlsx,7011,26,11.0,130,600
ticks_20251112.xlsx,7011,20,-34.0,140,600
ticks_20251112.xlsx,7011,18,-12.0,150,600
ticks_20251112.xlsx,7011,16,-31.0,160,600
ticks_20251112.xlsx,7011,10,-22.0,170,600
ticks_20251112.xlsx,7011,14,8.0,180,600
ticks_20251112.xlsx,7011,12,36.0,190,600
ticks_20251112.xlsx,7011,49,-4.0,30,650
ticks_20251112.xlsx,7011,29,34.0,40,650
ticks_20251112.xlsx,7011,25,18.0,50,650
ticks_20251112.xlsx,7011,23,75.0,60,650
ticks_20251112.xlsx,7011,29,40.0,70,650
ticks_20251112.xlsx,7011,24,26.0,80,650
ticks_20251112.xlsx,7011,22,59.0,90,650
ticks_20251112.xlsx,7011,22,57.0,100,650
ticks_20251112.xlsx,7011,26,41.0,110,650
ticks_20251112.xlsx,7011,24,40.0,120,650
ticks_20251112.xlsx,7011,28,25.0,130,650
ticks_20251112.xlsx,7011,22,45.0,140,650
ticks_20251112.xlsx,7011,16,5.0,150,650
ticks_20251112.xlsx,7011,16,-20.0,160,650
ticks_20251112.xlsx,7011,14,-17.0,170,650
ticks_20251112.xlsx,7011,14,-13.0,180,650
ticks_20251112.xlsx,7011,16,-17.0,190,650
ticks_20251112.xlsx,7011,43,23.0,30,700
ticks_20251112.xlsx,7011,27,46.0,40,700
ticks_20251112.xlsx,7011,23,61.0,50,700
ticks_20251112.xlsx,7011,25,91.0,60,700
ticks_20251112.xlsx,7011,26,39.0,70,700
ticks_20251112.xlsx,7011,20,55.0,80,700
ticks_20251112.xlsx,7011,20,65.0,90,700
ticks_20251112.xlsx,7011,16,59.0,100,700
ticks_20251112.xlsx,7011,16,26.0,110,700
ticks_20251112.xlsx,7011,18,61.0,120,700
ticks_20251112.xlsx,7011,18,61.0,130,700
ticks_20251112.xlsx,7011,18,50.0,140,700
ticks_20251112.xlsx,7011,16,62.0,150,700
ticks_20251112.xlsx,7011,20,37.0,160,700
ticks_20251112.xlsx,7011,18,29.0,170,700
ticks_20251112.xlsx,7011,22,17.0,180,700
ticks_20251112.xlsx,7011,24,18.0,190,700
ticks_20251112.xlsx,7011,44,17.0,30,750
ticks_20251112.xlsx,7011,25,58.0,40,750
ticks_20251112.xlsx,7011,25,51.0,50,750
ticks_20251112.xlsx,7011,23,100.0,60,750
ticks_20251112.xlsx,7011,18,100.0,70,750
ticks_20251112.xlsx,7011,20,53.0,80,750
ticks_20251112.xlsx,7011,20,58.0,90,750
ticks_20251112.xlsx,7011,18,52.0,100,750
ticks_20251112.xlsx,7011,16,31.0,110,750
ticks_20251112.xlsx,7011,18,60.0,120,750
ticks_20251112.xlsx,7011,20,35.0,130,750
ticks_20251112.xlsx,7011,24,32.0,140,750
ticks_20251112.xlsx,7011,20,42.0,150,750
ticks_20251112.xlsx,7011,24,28.0,160,750
ticks_20251112.xlsx,7011,24,-14.0,170,750
ticks_20251112.xlsx,7011,22,-8.0,180,750
ticks_20251112.xlsx,7011,14,34.0,190,750
ticks_20251112.xlsx,7011,31,49.0,30,800
ticks_20251112.xlsx,7011,25,37.0,40,800
ticks_20251112.xlsx,7011,19,56.0,50,800
ticks_20251112.xlsx,7011,19,85.0,60,800
ticks_20251112.xlsx,7011,20,-1.0,70,800
ticks_20251112.xlsx,7011,22,58.0,80,800
ticks_20251112.xlsx,7011,20,76.0,90,800
ticks_20251112.xlsx,7011,22,23.0,100,800
ticks_20251112.xlsx,7011,20,57.0,110,800
ticks_20251112.xlsx,7011,20,34.0,120,800
ticks_20251112.xlsx,7011,20,-6.0,130,800
ticks_20251112.xlsx,7011,24,15.0,140,800
ticks_20251112.xlsx,7011,22,33.0,150,800
ticks_20251112.xlsx,7011,20,1.0,160,800
ticks_20251112.xlsx,7011,20,-6.0,170,800
ticks_20251112.xlsx,7011,18,8.0,180,800
ticks_20251112.xlsx,7011,18,29.0,190,800
ticks_20251112.xlsx,7011,31,32.0,30,850
ticks_20251112.xlsx,7011,20,44.0,40,850
ticks_20251112.xlsx,7011,19,41.0,50,850
ticks_20251112.xlsx,7011,21,68.0,60,850
ticks_20251112.xlsx,7011,20,76.0,70,850
ticks_20251112.xlsx,7011,20,71.0,80,850
ticks_20251112.xlsx,7011,18,67.0,90,850
ticks_20251112.xlsx,7011,16,38.0,100,850
ticks_20251112.xlsx,7011,18,48.0,110,850
ticks_20251112.xlsx,7011,14,72.0,120,850
ticks_20251112.xlsx,7011,10,61.0,130,850
ticks_20251112.xlsx,7011,10,44.0,140,850
ticks_20251112.xlsx,7011,12,10.0,150,850
ticks_20251112.xlsx,7011,14,0.0,160,850
ticks_20251112.xlsx,7011,18,-1.0,170,850
ticks_20251112.xlsx,7011,18,6.0,180,850
ticks_20251112.xlsx,7011,18,-19.0,190,850
ticks_20251112.xlsx,7011,28,30.0,30,900
ticks_20251112.xlsx,7011,23,26.0,40,900
ticks_20251112.xlsx,7011,21,18.0,50,900
ticks_20251112.xlsx,7011,19,92.0,60,900
ticks_20251112.xlsx,7011,21,72.0,70,900
ticks_20251112.xlsx,7011,21,67.0,80,900
ticks_20251112.xlsx,7011,18,42.0,90,900
ticks_20251112.xlsx,7011,18,27.0,100,900
ticks_20251112.xlsx,7011,20,40.0,110,900
ticks_20251112.xlsx,7011,18,59.0,120,900
ticks_20251112.xlsx,7011,16,0.0,130,900
ticks_20251112.xlsx,7011,14,38.0,140,900
ticks_20251112.xlsx,7011,16,40.0,150,900
ticks_20251112.xlsx,7011,12,20.0,160,900
ticks_20251112.xlsx,7011,12,12.0,170,900
ticks_20251112.xlsx,7011,12,7.0,180,900
ticks_20251112.xlsx,7011,12,4.0,190,900
ticks_20251112.xlsx,7011,30,25.0,30,950
ticks_20251112.xlsx,7011,22,6.0,40,950
ticks_20251112.xlsx,7011,27,55.0,50,950
ticks_20251112.xlsx,7011,19,94.0,60,950
ticks_20251112.xlsx,7011,21,74.0,70,950
ticks_20251112.xlsx,7011,21,75.0,80,950
ticks_20251112.xlsx,7011,21,31.0,90,950
ticks_20251112.xlsx,7011,15,42.0,100,950
ticks_20251112.xlsx,7011,17,63.0,110,950
ticks_20251112.xlsx,7011,17,31.0,120,950
ticks_20251112.xlsx,7011,15,12.0,130,950
ticks_20251112.xlsx,7011,22,37.0,140,950
ticks_20251112.xlsx,7011,10,13.0,150,950
ticks_20251112.xlsx,7011,10,1.0,160,950
ticks_20251112.xlsx,7011,16,-1.0,170,950
ticks_20251112.xlsx,7011,16,4.0,180,950
ticks_20251112.xlsx,7011,16,69.0,190,950
ticks_20251112.xlsx,7011,28,37.0,30,1000
ticks_20251112.xlsx,7011,26,44.0,40,1000
ticks_20251112.xlsx,7011,26,34.0,50,1000
ticks_20251112.xlsx,7011,18,116.0,60,1000
ticks_20251112.xlsx,7011,20,107.0,70,1000
ticks_20251112.xlsx,7011,14,64.0,80,1000
ticks_20251112.xlsx,7011,12,7.0,90,1000
ticks_20251112.xlsx,7011,14,2.0,100,1000
ticks_20251112.xlsx,7011,14,9.0,110,1000
ticks_20251112.xlsx,7011,16,35.0,120,1000
ticks_20251112.xlsx,7011,11,13.0,130,1000
ticks_20251112.xlsx,7011,12,33.0,140,1000
ticks_20251112.xlsx,7011,19,30.0,150,1000
ticks_20251112.xlsx,7011,17,-10.0,160,1000
ticks_20251112.xlsx,7011,19,3.0,170,1000
ticks_20251112.xlsx,7011,16,25.0,180,1000
ticks_20251112.xlsx,7011,20,29.0,190,1000
ticks_20251112.xlsx,7011,26,56.0,30,1050
ticks_20251112.xlsx,7011,22,29.0,40,1050
ticks_20251112.xlsx,7011,22,40.0,50,1050
ticks_20251112.xlsx,7011,22,100.0,60,1050
ticks_20251112.xlsx,7011,18,58.0,70,1050
ticks_20251112.xlsx,7011,10,25.0,80,1050
ticks_20251112.xlsx,7011,10,11.0,90,1050
ticks_20251112.xlsx,7011,16,8.0,100,1050
ticks_20251112.xlsx,7011,18,12.0,110,1050
ticks_20251112.xlsx,7011,10,9.0,120,1050
ticks_20251112.xlsx,7011,14,22.0,130,1050
ticks_20251112.xlsx,7011,16,-9.0,140,1050
ticks_20251112.xlsx,7011,12,63.0,150,1050
ticks_20251112.xlsx,7011,17,57.0,160,1050
ticks_20251112.xlsx,7011,10,-5.0,170,1050
ticks_20251112.xlsx,7011,13,6.0,180,1050
ticks_20251112.xlsx,7011,11,10.0,190,1050
ticks_20251112.xlsx,7011,22,48.0,30,1100
ticks_20251112.xlsx,7011,22,5.0,40,1100
ticks_20251112.xlsx,7011,22,1.0,50,1100
ticks_20251112.xlsx,7011,18,65.0,60,1100
ticks_20251112.xlsx,7011,12,63.0,70,1100
ticks_20251112.xlsx,7011,14,30.0,80,1100
ticks_20251112.xlsx,7011,14,29.0,90,1100
ticks_20251112.xlsx,7011,14,17.0,100,1100
ticks_20251112.xlsx,7011,14,38.0,110,1100
ticks_20251112.xlsx,7011,14,68.0,120,1100
ticks_20251112.xlsx,7011,14,84.0,130,1100
ticks_20251112.xlsx,7011,12,4.0,140,1100
ticks_20251112.xlsx,7011,14,26.0,150,1100
ticks_20251112.xlsx,7011,14,13.0,160,1100
ticks_20251112.xlsx,7011,12,8.0,170,1100
ticks_20251112.xlsx,7011,11,7.0,180,1100
ticks_20251112.xlsx,7011,6,13.0,190,1100
