file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251028.xlsx,7011,32,48.0,170,550
ticks_20251028.xlsx,7011,24,67.0,180,550
ticks_20251028.xlsx,7011,32,122.0,190,550
ticks_20251028.xlsx,7011,76,10.0,30,600
ticks_20251028.xlsx,7011,72,3.0,40,600
ticks_20251028.xlsx,7011,68,13.0,50,600
ticks_20251028.xlsx,7011,62,21.0,60,600
ticks_20251028.xlsx,7011,53,-4.0,70,600
ticks_20251028.xlsx,7011,43,-30.0,80,600
ticks_20251028.xlsx,7011,40,18.0,90,600
ticks_20251028.xlsx,7011,38,22.0,100,600
ticks_20251028.xlsx,7011,32,-8.0,110,600
ticks_20251028.xlsx,7011,26,10.0,120,600
ticks_20251028.xlsx,7011,28,-21.0,130,600
ticks_20251028.xlsx,7011,34,148.0,140,600
ticks_20251028.xlsx,7011,32,68.0,150,600
ticks_20251028.xlsx,7011,26,84.0,160,600
ticks_20251028.xlsx,7011,26,91.0,170,600
ticks_20251028.xlsx,7011,26,51.0,180,600
ticks_20251028.xlsx,7011,28,105.0,190,600
ticks_20251028.xlsx,7011,76,9.0,30,650
ticks_20251028.xlsx,7011,72,8.0,40,650
ticks_20251028.xlsx,7011,64,9.0,50,650
ticks_20251028.xlsx,7011,54,3.0,60,650
ticks_20251028.xlsx,7011,50,-16.0,70,650
ticks_20251028.xlsx,7011,48,11.0,80,650
ticks_20251028.xlsx,7011,40,17.0,90,650
ticks_20251028.xlsx,7011,36,29.0,100,650
ticks_20251028.xlsx,7011,46,-49.0,110,650
ticks_20251028.xlsx,7011,44,36.0,120,650
ticks_20251028.xlsx,7011,42,-46.0,130,650
ticks_20251028.xlsx,7011,36,37.0,140,650
ticks_20251028.xlsx,7011,28,83.0,150,650
ticks_20251028.xlsx,7011,24,88.0,160,650
ticks_20251028.xlsx,7011,30,126.0,170,650
ticks_20251028.xlsx,7011,26,120.0,180,650
ticks_20251028.xlsx,7011,30,95.0,190,650
ticks_20251028.xlsx,7011,82,-23.0,30,700
ticks_20251028.xlsx,7011,74,-19.0,40,700
ticks_20251028.xlsx,7011,62,-29.0,50,700
ticks_20251028.xlsx,7011,58,-33.0,60,700
ticks_20251028.xlsx,7011,56,-54.0,70,700
ticks_20251028.xlsx,7011,56,-52.0,80,700
ticks_20251028.xlsx,7011,44,-10.0,90,700
ticks_20251028.xlsx,7011,44,-38.0,100,700
ticks_20251028.xlsx,7011,46,-92.0,110,700
ticks_20251028.xlsx,7011,40,-80.0,120,700
ticks_20251028.xlsx,7011,38,-46.0,130,700
ticks_20251028.xlsx,7011,26,-5.0,140,700
ticks_20251028.xlsx,7011,28,85.0,150,700
ticks_20251028.xlsx,7011,30,69.0,160,700
ticks_20251028.xlsx,7011,30,36.0,170,700
ticks_20251028.xlsx,7011,29,48.0,180,700
ticks_20251028.xlsx,7011,30,66.0,190,700
ticks_20251028.xlsx,7011,78,-46.0,30,750
ticks_20251028.xlsx,7011,68,87.0,40,750
ticks_20251028.xlsx,7011,62,14.0,50,750
ticks_20251028.xlsx,7011,66,7.0,60,750
ticks_20251028.xlsx,7011,62,11.0,70,750
ticks_20251028.xlsx,7011,48,57.0,80,750
ticks_20251028.xlsx,7011,44,33.0,90,750
ticks_20251028.xlsx,7011,42,2.0,100,750
ticks_20251028.xlsx,7011,54,-28.0,110,750
ticks_20251028.xlsx,7011,46,4.0,120,750
ticks_20251028.xlsx,7011,34,38.0,130,750
ticks_20251028.xlsx,7011,30,51.0,140,750
ticks_20251028.xlsx,7011,36,29.0,150,750
ticks_20251028.xlsx,7011,26,61.0,160,750
ticks_20251028.xlsx,7011,28,53.0,170,750
ticks_20251028.xlsx,7011,21,2.0,180,750
ticks_20251028.xlsx,7011,22,-27.0,190,750
ticks_20251028.xlsx,7011,80,-72.0,30,800
ticks_20251028.xlsx,7011,66,45.0,40,800
ticks_20251028.xlsx,7011,64,50.0,50,800
ticks_20251028.xlsx,7011,66,-5.0,60,800
ticks_20251028.xlsx,7011,62,-66.0,70,800
ticks_20251028.xlsx,7011,48,40.0,80,800
ticks_20251028.xlsx,7011,52,21.0,90,800
ticks_20251028.xlsx,7011,46,25.0,100,800
ticks_20251028.xlsx,7011,46,5.0,110,800
ticks_20251028.xlsx,7011,42,22.0,120,800
ticks_20251028.xlsx,7011,30,57.0,130,800
ticks_20251028.xlsx,7011,34,19.0,140,800
ticks_20251028.xlsx,7011,34,47.0,150,800
ticks_20251028.xlsx,7011,36,30.0,160,800
ticks_20251028.xlsx,7011,27,64.0,170,800
ticks_20251028.xlsx,7011,22,-14.0,180,800
ticks_20251028.xlsx,7011,24,-28.0,190,800
ticks_20251028.xlsx,7011,74,41.0,30,850
ticks_20251028.xlsx,7011,70,72.0,40,850
ticks_20251028.xlsx,7011,68,45.0,50,850
ticks_20251028.xlsx,7011,72,16.0,60,850
ticks_20251028.xlsx,7011,56,-52.0,70,850
ticks_20251028.xlsx,7011,52,-6.0,80,850
ticks_20251028.xlsx,7011,48,42.0,90,850
ticks_20251028.xlsx,7011,48,50.0,100,850
ticks_20251028.xlsx,7011,42,44.0,110,850
ticks_20251028.xlsx,7011,30,42.0,120,850
ticks_20251028.xlsx,7011,36,6.0,130,850
ticks_20251028.xlsx,7011,32,-42.0,140,850
ticks_20251028.xlsx,7011,26,0.0,150,850
ticks_20251028.xlsx,7011,26,-49.0,160,850
ticks_20251028.xlsx,7011,25,-34.0,170,850
ticks_20251028.xlsx,7011,24,-29.0,180,850
ticks_20251028.xlsx,7011,30,-53.0,190,850
ticks_20251028.xlsx,7011,82,4.0,30,900
ticks_20251028.xlsx,7011,60,52.0,40,900
ticks_20251028.xlsx,7011,62,0.0,50,900
ticks_20251028.xlsx,7011,60,14.0,60,900
ticks_20251028.xlsx,7011,56,-65.0,70,900
ticks_20251028.xlsx,7011,48,-93.0,80,900
ticks_20251028.xlsx,7011,42,-76.0,90,900
ticks_20251028.xlsx,7011,44,-47.0,100,900
ticks_20251028.xlsx,7011,44,-40.0,110,900
ticks_20251028.xlsx,7011,42,-108.0,120,900
ticks_20251028.xlsx,7011,42,-96.0,130,900
ticks_20251028.xlsx,7011,38,-81.0,140,900
ticks_20251028.xlsx,7011,32,-32.0,150,900
ticks_20251028.xlsx,7011,33,-37.0,160,900
ticks_20251028.xlsx,7011,32,-60.0,170,900
ticks_20251028.xlsx,7011,34,-75.0,180,900
ticks_20251028.xlsx,7011,34,-91.0,190,900
ticks_20251028.xlsx,7011,72,48.0,30,950
ticks_20251028.xlsx,7011,58,-17.0,40,950
ticks_20251028.xlsx,7011,56,-21.0,50,950
ticks_20251028.xlsx,7011,52,-12.0,60,950
ticks_20251028.xlsx,7011,48,-24.0,70,950
ticks_20251028.xlsx,7011,42,-27.0,80,950
ticks_20251028.xlsx,7011,38,-62.0,90,950
ticks_20251028.xlsx,7011,44,-76.0,100,950
ticks_20251028.xlsx,7011,44,-47.0,110,950
ticks_20251028.xlsx,7011,48,-54.0,120,950
ticks_20251028.xlsx,7011,40,-34.0,130,950
ticks_20251028.xlsx,7011,36,-48.0,140,950
ticks_20251028.xlsx,7011,38,-65.0,150,950
ticks_20251028.xlsx,7011,31,-60.0,160,950
ticks_20251028.xlsx,7011,30,-42.0,170,950
ticks_20251028.xlsx,7011,30,-66.0,180,950
ticks_20251028.xlsx,7011,28,-52.0,190,950
ticks_20251028.xlsx,7011,66,-12.0,30,1000
ticks_20251028.xlsx,7011,52,-17.0,40,1000
ticks_20251028.xlsx,7011,54,-15.0,50,1000
ticks_20251028.xlsx,7011,56,-29.0,60,1000
ticks_20251028.xlsx,7011,52,-46.0,70,1000
ticks_20251028.xlsx,7011,44,-41.0,80,1000
ticks_20251028.xlsx,7011,50,-52.0,90,1000
ticks_20251028.xlsx,7011,48,-121.0,100,1000
ticks_20251028.xlsx,7011,44,-93.0,110,1000
ticks_20251028.xlsx,7011,44,-61.0,120,1000
ticks_20251028.xlsx,7011,46,-51.0,130,1000
ticks_20251028.xlsx,7011,42,-40.0,140,1000
ticks_20251028.xlsx,7011,38,-67.0,150,1000
ticks_20251028.xlsx,7011,34,-70.0,160,1000
ticks_20251028.xlsx,7011,28,-55.0,170,1000
ticks_20251028.xlsx,7011,26,-63.0,180,1000
ticks_20251028.xlsx,7011,28,-69.0,190,1000
ticks_20251028.xlsx,7011,62,-25.0,30,1050
ticks_20251028.xlsx,7011,58,-21.0,40,1050
ticks_20251028.xlsx,7011,50,-4.0,50,1050
ticks_20251028.xlsx,7011,52,-31.0,60,1050
ticks_20251028.xlsx,7011,48,-46.0,70,1050
ticks_20251028.xlsx,7011,42,-44.0,80,1050
ticks_20251028.xlsx,7011,36,-37.0,90,1050
ticks_20251028.xlsx,7011,36,-90.0,100,1050
ticks_20251028.xlsx,7011,34,-82.0,110,1050
ticks_20251028.xlsx,7011,30,-33.0,120,1050
ticks_20251028.xlsx,7011,30,-29.0,130,1050
ticks_20251028.xlsx,7011,30,-21.0,140,1050
ticks_20251028.xlsx,7011,28,-53.0,150,1050
ticks_20251028.xlsx,7011,26,-46.0,160,1050
ticks_20251028.xlsx,7011,22,-40.0,170,1050
ticks_20251028.xlsx,7011,20,-52.0,180,1050
ticks_20251028.xlsx,7011,24,4.0,190,1050
ticks_20251028.xlsx,7011,70,-33.0,30,1100
ticks_20251028.xlsx,7011,68,-21.0,40,1100
ticks_20251028.xlsx,7011,48,11.0,50,1100
ticks_20251028.xlsx,7011,44,3.0,60,1100
ticks_20251028.xlsx,7011,40,-29.0,70,1100
ticks_20251028.xlsx,7011,36,-7.0,80,1100
ticks_20251028.xlsx,7011,27,-42.0,90,1100
ticks_20251028.xlsx,7011,28,-71.0,100,1100
ticks_20251028.xlsx,7011,32,-13.0,110,1100
ticks_20251028.xlsx,7011,34,-27.0,120,1100
ticks_20251028.xlsx,7011,32,-13.0,130,1100
ticks_20251028.xlsx,7011,24,28.0,140,1100
ticks_20251028.xlsx,7011,22,-32.0,150,1100
ticks_20251028.xlsx,7011,22,38.0,160,1100
ticks_20251028.xlsx,7011,20,59.0,170,1100
ticks_20251028.xlsx,7011,18,57.0,180,1100
ticks_20251028.xlsx,7011,18,48.0,190,1100
