file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,7011,57,-62.0,110,550
ticks_20251014.xlsx,7011,50,-94.0,120,550
ticks_20251014.xlsx,7011,44,-59.0,130,550
ticks_20251014.xlsx,7011,36,-59.0,140,550
ticks_20251014.xlsx,7011,36,-54.0,150,550
ticks_20251014.xlsx,7011,34,-19.0,160,550
ticks_20251014.xlsx,7011,38,-35.0,170,550
ticks_20251014.xlsx,7011,32,-44.0,180,550
ticks_20251014.xlsx,7011,30,-28.0,190,550
ticks_20251014.xlsx,7011,100,29.0,30,600
ticks_20251014.xlsx,7011,80,11.0,40,600
ticks_20251014.xlsx,7011,78,-22.0,50,600
ticks_20251014.xlsx,7011,78,-40.0,60,600
ticks_20251014.xlsx,7011,74,-63.0,70,600
ticks_20251014.xlsx,7011,60,-75.0,80,600
ticks_20251014.xlsx,7011,66,-93.0,90,600
ticks_20251014.xlsx,7011,62,-66.0,100,600
ticks_20251014.xlsx,7011,54,-19.0,110,600
ticks_20251014.xlsx,7011,46,-35.0,120,600
ticks_20251014.xlsx,7011,46,-82.0,130,600
ticks_20251014.xlsx,7011,40,-66.0,140,600
ticks_20251014.xlsx,7011,44,-32.0,150,600
ticks_20251014.xlsx,7011,24,-18.0,160,600
ticks_20251014.xlsx,7011,24,5.0,170,600
ticks_20251014.xlsx,7011,30,4.0,180,600
ticks_20251014.xlsx,7011,30,-30.0,190,600
ticks_20251014.xlsx,7011,94,33.0,30,650
ticks_20251014.xlsx,7011,78,2.0,40,650
ticks_20251014.xlsx,7011,70,-4.0,50,650
ticks_20251014.xlsx,7011,66,9.0,60,650
ticks_20251014.xlsx,7011,62,-73.0,70,650
ticks_20251014.xlsx,7011,56,-52.0,80,650
ticks_20251014.xlsx,7011,63,-38.0,90,650
ticks_20251014.xlsx,7011,53,-64.0,100,650
ticks_20251014.xlsx,7011,51,-12.0,110,650
ticks_20251014.xlsx,7011,47,1.0,120,650
ticks_20251014.xlsx,7011,34,10.0,130,650
ticks_20251014.xlsx,7011,30,-51.0,140,650
ticks_20251014.xlsx,7011,26,-11.0,150,650
ticks_20251014.xlsx,7011,28,-10.0,160,650
ticks_20251014.xlsx,7011,34,-24.0,170,650
ticks_20251014.xlsx,7011,36,-1.0,180,650
ticks_20251014.xlsx,7011,34,20.0,190,650
ticks_20251014.xlsx,7011,96,15.0,30,700
ticks_20251014.xlsx,7011,84,-16.0,40,700
ticks_20251014.xlsx,7011,60,-52.0,50,700
ticks_20251014.xlsx,7011,72,-76.0,60,700
ticks_20251014.xlsx,7011,58,-49.0,70,700
ticks_20251014.xlsx,7011,61,-70.0,80,700
ticks_20251014.xlsx,7011,59,15.0,90,700
ticks_20251014.xlsx,7011,53,4.0,100,700
ticks_20251014.xlsx,7011,43,-22.0,110,700
ticks_20251014.xlsx,7011,34,61.0,120,700
ticks_20251014.xlsx,7011,30,-8.0,130,700
ticks_20251014.xlsx,7011,31,-34.0,140,700
ticks_20251014.xlsx,7011,23,-20.0,150,700
ticks_20251014.xlsx,7011,29,-22.0,160,700
ticks_20251014.xlsx,7011,29,-19.0,170,700
ticks_20251014.xlsx,7011,27,-63.0,180,700
ticks_20251014.xlsx,7011,28,-62.0,190,700
ticks_20251014.xlsx,7011,100,-59.0,30,750
ticks_20251014.xlsx,7011,82,-113.0,40,750
ticks_20251014.xlsx,7011,80,7.0,50,750
ticks_20251014.xlsx,7011,80,-29.0,60,750
ticks_20251014.xlsx,7011,60,3.0,70,750
ticks_20251014.xlsx,7011,52,6.0,80,750
ticks_20251014.xlsx,7011,49,-20.0,90,750
ticks_20251014.xlsx,7011,39,44.0,100,750
ticks_20251014.xlsx,7011,29,-13.0,110,750
ticks_20251014.xlsx,7011,29,-18.0,120,750
ticks_20251014.xlsx,7011,31,-8.0,130,750
ticks_20251014.xlsx,7011,33,19.0,140,750
ticks_20251014.xlsx,7011,23,55.0,150,750
ticks_20251014.xlsx,7011,29,-15.0,160,750
ticks_20251014.xlsx,7011,37,-99.0,170,750
ticks_20251014.xlsx,7011,22,-84.0,180,750
ticks_20251014.xlsx,7011,20,-76.0,190,750
ticks_20251014.xlsx,7011,100,-4.0,30,800
ticks_20251014.xlsx,7011,76,-55.0,40,800
ticks_20251014.xlsx,7011,64,-34.0,50,800
ticks_20251014.xlsx,7011,64,-5.0,60,800
ticks_20251014.xlsx,7011,56,0.0,70,800
ticks_20251014.xlsx,7011,52,-19.0,80,800
ticks_20251014.xlsx,7011,49,-6.0,90,800
ticks_20251014.xlsx,7011,47,14.0,100,800
ticks_20251014.xlsx,7011,43,-1.0,110,800
ticks_20251014.xlsx,7011,41,-49.0,120,800
ticks_20251014.xlsx,7011,32,-120.0,130,800
ticks_20251014.xlsx,7011,34,-53.0,140,800
ticks_20251014.xlsx,7011,30,-44.0,150,800
ticks_20251014.xlsx,7011,32,-110.0,160,800
ticks_20251014.xlsx,7011,21,-74.0,170,800
ticks_20251014.xlsx,7011,26,-72.0,180,800
ticks_20251014.xlsx,7011,20,-68.0,190,800
ticks_20251014.xlsx,7011,90,11.0,30,850
ticks_20251014.xlsx,7011,74,29.0,40,850
ticks_20251014.xlsx,7011,54,57.0,50,850
ticks_20251014.xlsx,7011,64,-15.0,60,850
ticks_20251014.xlsx,7011,60,-17.0,70,850
ticks_20251014.xlsx,7011,48,-3.0,80,850
ticks_20251014.xlsx,7011,47,15.0,90,850
ticks_20251014.xlsx,7011,43,-109.0,100,850
ticks_20251014.xlsx,7011,45,17.0,110,850
ticks_20251014.xlsx,7011,39,42.0,120,850
ticks_20251014.xlsx,7011,34,-37.0,130,850
ticks_20251014.xlsx,7011,22,-10.0,140,850
ticks_20251014.xlsx,7011,28,32.0,150,850
ticks_20251014.xlsx,7011,22,46.0,160,850
ticks_20251014.xlsx,7011,22,-15.0,170,850
ticks_20251014.xlsx,7011,24,-41.0,180,850
ticks_20251014.xlsx,7011,22,-85.0,190,850
ticks_20251014.xlsx,7011,84,-31.0,30,900
ticks_20251014.xlsx,7011,72,-46.0,40,900
ticks_20251014.xlsx,7011,64,-6.0,50,900
ticks_20251014.xlsx,7011,56,-9.0,60,900
ticks_20251014.xlsx,7011,44,-7.0,70,900
ticks_20251014.xlsx,7011,36,3.0,80,900
ticks_20251014.xlsx,7011,39,23.0,90,900
ticks_20251014.xlsx,7011,33,4.0,100,900
ticks_20251014.xlsx,7011,31,41.0,110,900
ticks_20251014.xlsx,7011,32,49.0,120,900
ticks_20251014.xlsx,7011,28,-31.0,130,900
ticks_20251014.xlsx,7011,24,-24.0,140,900
ticks_20251014.xlsx,7011,21,36.0,150,900
ticks_20251014.xlsx,7011,32,5.0,160,900
ticks_20251014.xlsx,7011,30,-5.0,170,900
ticks_20251014.xlsx,7011,28,-46.0,180,900
ticks_20251014.xlsx,7011,24,-25.0,190,900
ticks_20251014.xlsx,7011,74,-35.0,30,950
ticks_20251014.xlsx,7011,66,-61.0,40,950
ticks_20251014.xlsx,7011,58,-74.0,50,950
ticks_20251014.xlsx,7011,54,-15.0,60,950
ticks_20251014.xlsx,7011,42,-8.0,70,950
ticks_20251014.xlsx,7011,40,9.0,80,950
ticks_20251014.xlsx,7011,37,18.0,90,950
ticks_20251014.xlsx,7011,37,-2.0,100,950
ticks_20251014.xlsx,7011,31,-6.0,110,950
ticks_20251014.xlsx,7011,30,40.0,120,950
ticks_20251014.xlsx,7011,24,31.0,130,950
ticks_20251014.xlsx,7011,28,-65.0,140,950
ticks_20251014.xlsx,7011,22,-63.0,150,950
ticks_20251014.xlsx,7011,40,-11.0,160,950
ticks_20251014.xlsx,7011,28,8.0,170,950
ticks_20251014.xlsx,7011,26,-25.0,180,950
ticks_20251014.xlsx,7011,24,-23.0,190,950
ticks_20251014.xlsx,7011,90,-53.0,30,1000
ticks_20251014.xlsx,7011,76,-55.0,40,1000
ticks_20251014.xlsx,7011,54,-56.0,50,1000
ticks_20251014.xlsx,7011,50,-60.0,60,1000
ticks_20251014.xlsx,7011,44,-2.0,70,1000
ticks_20251014.xlsx,7011,45,9.0,80,1000
ticks_20251014.xlsx,7011,39,17.0,90,1000
ticks_20251014.xlsx,7011,29,25.0,100,1000
ticks_20251014.xlsx,7011,33,22.0,110,1000
ticks_20251014.xlsx,7011,25,-4.0,120,1000
ticks_20251014.xlsx,7011,25,-29.0,130,1000
ticks_20251014.xlsx,7011,25,-63.0,140,1000
ticks_20251014.xlsx,7011,29,-104.0,150,1000
ticks_20251014.xlsx,7011,25,-80.0,160,1000
ticks_20251014.xlsx,7011,29,-11.0,170,1000
ticks_20251014.xlsx,7011,23,25.0,180,1000
ticks_20251014.xlsx,7011,23,-39.0,190,1000
ticks_20251014.xlsx,7011,90,-53.0,30,1050
ticks_20251014.xlsx,7011,76,-72.0,40,1050
ticks_20251014.xlsx,7011,58,-27.0,50,1050
ticks_20251014.xlsx,7011,52,-50.0,60,1050
ticks_20251014.xlsx,7011,41,-37.0,70,1050
ticks_20251014.xlsx,7011,37,-11.0,80,1050
ticks_20251014.xlsx,7011,27,-2.0,90,1050
ticks_20251014.xlsx,7011,29,-6.0,100,1050
ticks_20251014.xlsx,7011,26,-31.0,110,1050
ticks_20251014.xlsx,7011,24,14.0,120,1050
ticks_20251014.xlsx,7011,30,-19.0,130,1050
ticks_20251014.xlsx,7011,30,-12.0,140,1050
ticks_20251014.xlsx,7011,28,14.0,150,1050
ticks_20251014.xlsx,7011,18,22.0,160,1050
ticks_20251014.xlsx,7011,22,-34.0,170,1050
ticks_20251014.xlsx,7011,24,19.0,180,1050
ticks_20251014.xlsx,7011,22,16.0,190,1050
ticks_20251014.xlsx,7011,86,-40.0,30,1100
ticks_20251014.xlsx,7011,75,-92.0,40,1100
ticks_20251014.xlsx,7011,53,-36.0,50,1100
ticks_20251014.xlsx,7011,57,-88.0,60,1100
ticks_20251014.xlsx,7011,53,-105.0,70,1100
ticks_20251014.xlsx,7011,37,-101.0,80,1100
ticks_20251014.xlsx,7011,31,-48.0,90,1100
ticks_20251014.xlsx,7011,30,10.0,100,1100
ticks_20251014.xlsx,7011,28,17.0,110,1100
ticks_20251014.xlsx,7011,24,19.0,120,1100
ticks_20251014.xlsx,7011,24,-9.0,130,1100
ticks_20251014.xlsx,7011,26,2.0,140,1100
ticks_20251014.xlsx,7011,24,10.0,150,1100
ticks_20251014.xlsx,7011,18,-75.0,160,1100
ticks_20251014.xlsx,7011,18,-82.0,170,1100
ticks_20251014.xlsx,7011,28,-89.0,180,1100
ticks_20251014.xlsx,7011,24,-76.0,190,1100
