file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,7011,18,-45.0,150,400
ticks_20250916.xlsx,7011,20,-58.0,160,400
ticks_20250916.xlsx,7011,20,-60.0,170,400
ticks_20250916.xlsx,7011,24,-46.0,180,400
ticks_20250916.xlsx,7011,18,-28.0,190,400
ticks_20250916.xlsx,7011,30,24.0,30,450
ticks_20250916.xlsx,7011,26,26.0,40,450
ticks_20250916.xlsx,7011,20,2.0,50,450
ticks_20250916.xlsx,7011,18,-17.0,60,450
ticks_20250916.xlsx,7011,14,-28.0,70,450
ticks_20250916.xlsx,7011,16,-26.0,80,450
ticks_20250916.xlsx,7011,18,-25.0,90,450
ticks_20250916.xlsx,7011,20,-41.0,100,450
ticks_20250916.xlsx,7011,20,-48.0,110,450
ticks_20250916.xlsx,7011,20,-47.0,120,450
ticks_20250916.xlsx,7011,20,-41.0,130,450
ticks_20250916.xlsx,7011,20,-55.0,140,450
ticks_20250916.xlsx,7011,14,-34.0,150,450
ticks_20250916.xlsx,7011,14,-19.0,160,450
ticks_20250916.xlsx,7011,16,-21.0,170,450
ticks_20250916.xlsx,7011,16,-10.0,180,450
ticks_20250916.xlsx,7011,14,-13.0,190,450
ticks_20250916.xlsx,7011,32,14.0,30,500
ticks_20250916.xlsx,7011,24,21.0,40,500
ticks_20250916.xlsx,7011,16,0.0,50,500
ticks_20250916.xlsx,7011,18,-4.0,60,500
ticks_20250916.xlsx,7011,14,-20.0,70,500
ticks_20250916.xlsx,7011,12,-17.0,80,500
ticks_20250916.xlsx,7011,16,-24.0,90,500
ticks_20250916.xlsx,7011,16,-43.0,100,500
ticks_20250916.xlsx,7011,18,-47.0,110,500
ticks_20250916.xlsx,7011,18,-49.0,120,500
ticks_20250916.xlsx,7011,18,-18.0,130,500
ticks_20250916.xlsx,7011,16,-46.0,140,500
ticks_20250916.xlsx,7011,16,-30.0,150,500
ticks_20250916.xlsx,7011,16,-23.0,160,500
ticks_20250916.xlsx,7011,14,-15.0,170,500
ticks_20250916.xlsx,7011,12,-16.0,180,500
ticks_20250916.xlsx,7011,18,-11.0,190,500
ticks_20250916.xlsx,7011,32,21.0,30,550
ticks_20250916.xlsx,7011,18,-1.0,40,550
ticks_20250916.xlsx,7011,16,1.0,50,550
ticks_20250916.xlsx,7011,16,-4.0,60,550
ticks_20250916.xlsx,7011,14,-16.0,70,550
ticks_20250916.xlsx,7011,12,-12.0,80,550
ticks_20250916.xlsx,7011,12,-29.0,90,550
ticks_20250916.xlsx,7011,20,-50.0,100,550
ticks_20250916.xlsx,7011,16,-44.0,110,550
ticks_20250916.xlsx,7011,16,-36.0,120,550
ticks_20250916.xlsx,7011,14,-39.0,130,550
ticks_20250916.xlsx,7011,14,-46.0,140,550
ticks_20250916.xlsx,7011,16,-23.0,150,550
ticks_20250916.xlsx,7011,16,5.0,160,550
ticks_20250916.xlsx,7011,14,-10.0,170,550
ticks_20250916.xlsx,7011,14,-5.0,180,550
ticks_20250916.xlsx,7011,12,2.0,190,550
ticks_20250916.xlsx,7011,32,9.0,30,600
ticks_20250916.xlsx,7011,18,-4.0,40,600
ticks_20250916.xlsx,7011,16,1.0,50,600
ticks_20250916.xlsx,7011,18,-12.0,60,600
ticks_20250916.xlsx,7011,12,-22.0,70,600
ticks_20250916.xlsx,7011,14,-28.0,80,600
ticks_20250916.xlsx,7011,12,-20.0,90,600
ticks_20250916.xlsx,7011,12,-52.0,100,600
ticks_20250916.xlsx,7011,14,-38.0,110,600
ticks_20250916.xlsx,7011,14,-42.0,120,600
ticks_20250916.xlsx,7011,10,-30.0,130,600
ticks_20250916.xlsx,7011,14,-35.0,140,600
ticks_20250916.xlsx,7011,14,-26.0,150,600
ticks_20250916.xlsx,7011,14,-27.0,160,600
ticks_20250916.xlsx,7011,10,-28.0,170,600
ticks_20250916.xlsx,7011,10,-5.0,180,600
ticks_20250916.xlsx,7011,14,3.0,190,600
ticks_20250916.xlsx,7011,32,-13.0,30,650
ticks_20250916.xlsx,7011,16,-1.0,40,650
ticks_20250916.xlsx,7011,14,3.0,50,650
ticks_20250916.xlsx,7011,14,-7.0,60,650
ticks_20250916.xlsx,7011,10,-16.0,70,650
ticks_20250916.xlsx,7011,12,-22.0,80,650
ticks_20250916.xlsx,7011,16,-27.0,90,650
ticks_20250916.xlsx,7011,12,-50.0,100,650
ticks_20250916.xlsx,7011,14,-37.0,110,650
ticks_20250916.xlsx,7011,14,-38.0,120,650
ticks_20250916.xlsx,7011,10,-30.0,130,650
ticks_20250916.xlsx,7011,16,-39.0,140,650
ticks_20250916.xlsx,7011,14,-25.0,150,650
ticks_20250916.xlsx,7011,10,-19.0,160,650
ticks_20250916.xlsx,7011,12,-19.0,170,650
ticks_20250916.xlsx,7011,10,1.0,180,650
ticks_20250916.xlsx,7011,10,2.0,190,650
ticks_20250916.xlsx,7011,26,-14.0,30,700
ticks_20250916.xlsx,7011,16,7.0,40,700
ticks_20250916.xlsx,7011,14,-1.0,50,700
ticks_20250916.xlsx,7011,16,-12.0,60,700
ticks_20250916.xlsx,7011,12,-22.0,70,700
ticks_20250916.xlsx,7011,14,-37.0,80,700
ticks_20250916.xlsx,7011,12,-39.0,90,700
ticks_20250916.xlsx,7011,14,-54.0,100,700
ticks_20250916.xlsx,7011,12,-47.0,110,700
ticks_20250916.xlsx,7011,14,-35.0,120,700
ticks_20250916.xlsx,7011,12,-18.0,130,700
ticks_20250916.xlsx,7011,16,-38.0,140,700
ticks_20250916.xlsx,7011,10,-27.0,150,700
ticks_20250916.xlsx,7011,12,-14.0,160,700
ticks_20250916.xlsx,7011,16,-18.0,170,700
ticks_20250916.xlsx,7011,10,2.0,180,700
ticks_20250916.xlsx,7011,10,-8.0,190,700
ticks_20250916.xlsx,7011,22,-12.0,30,750
ticks_20250916.xlsx,7011,14,0.0,40,750
ticks_20250916.xlsx,7011,14,-8.0,50,750
ticks_20250916.xlsx,7011,16,-20.0,60,750
ticks_20250916.xlsx,7011,14,-39.0,70,750
ticks_20250916.xlsx,7011,16,-48.0,80,750
ticks_20250916.xlsx,7011,14,-46.0,90,750
ticks_20250916.xlsx,7011,16,-63.0,100,750
ticks_20250916.xlsx,7011,16,-64.0,110,750
ticks_20250916.xlsx,7011,16,-49.0,120,750
ticks_20250916.xlsx,7011,16,-40.0,130,750
ticks_20250916.xlsx,7011,18,-54.0,140,750
ticks_20250916.xlsx,7011,12,-31.0,150,750
ticks_20250916.xlsx,7011,12,-24.0,160,750
ticks_20250916.xlsx,7011,12,-31.0,170,750
ticks_20250916.xlsx,7011,8,-10.0,180,750
ticks_20250916.xlsx,7011,8,-10.0,190,750
ticks_20250916.xlsx,7011,20,-1.0,30,800
ticks_20250916.xlsx,7011,14,-9.0,40,800
ticks_20250916.xlsx,7011,16,-29.0,50,800
ticks_20250916.xlsx,7011,18,-37.0,60,800
ticks_20250916.xlsx,7011,14,-54.0,70,800
ticks_20250916.xlsx,7011,14,-62.0,80,800
ticks_20250916.xlsx,7011,16,-64.0,90,800
ticks_20250916.xlsx,7011,18,-80.0,100,800
ticks_20250916.xlsx,7011,18,-75.0,110,800
ticks_20250916.xlsx,7011,20,-63.0,120,800
ticks_20250916.xlsx,7011,16,-46.0,130,800
ticks_20250916.xlsx,7011,16,-65.0,140,800
ticks_20250916.xlsx,7011,16,-55.0,150,800
ticks_20250916.xlsx,7011,16,-48.0,160,800
ticks_20250916.xlsx,7011,14,-54.0,170,800
ticks_20250916.xlsx,7011,14,-38.0,180,800
ticks_20250916.xlsx,7011,10,-27.0,190,800
ticks_20250916.xlsx,7011,24,-21.0,30,850
ticks_20250916.xlsx,7011,14,-25.0,40,850
ticks_20250916.xlsx,7011,14,-23.0,50,850
ticks_20250916.xlsx,7011,16,-32.0,60,850
ticks_20250916.xlsx,7011,12,-44.0,70,850
ticks_20250916.xlsx,7011,10,-41.0,80,850
ticks_20250916.xlsx,7011,12,-44.0,90,850
ticks_20250916.xlsx,7011,14,-56.0,100,850
ticks_20250916.xlsx,7011,14,-53.0,110,850
ticks_20250916.xlsx,7011,14,-40.0,120,850
ticks_20250916.xlsx,7011,12,-39.0,130,850
ticks_20250916.xlsx,7011,16,-63.0,140,850
ticks_20250916.xlsx,7011,14,-46.0,150,850
ticks_20250916.xlsx,7011,10,-30.0,160,850
ticks_20250916.xlsx,7011,12,-44.0,170,850
ticks_20250916.xlsx,7011,12,-6.0,180,850
ticks_20250916.xlsx,7011,8,-12.0,190,850
ticks_20250916.xlsx,7011,24,-26.0,30,900
ticks_20250916.xlsx,7011,14,-24.0,40,900
ticks_20250916.xlsx,7011,14,-17.0,50,900
ticks_20250916.xlsx,7011,16,-36.0,60,900
ticks_20250916.xlsx,7011,10,-35.0,70,900
ticks_20250916.xlsx,7011,8,-35.0,80,900
ticks_20250916.xlsx,7011,8,-32.0,90,900
ticks_20250916.xlsx,7011,12,-56.0,100,900
ticks_20250916.xlsx,7011,14,-44.0,110,900
ticks_20250916.xlsx,7011,14,-46.0,120,900
ticks_20250916.xlsx,7011,12,-48.0,130,900
ticks_20250916.xlsx,7011,16,-63.0,140,900
ticks_20250916.xlsx,7011,14,-44.0,150,900
ticks_20250916.xlsx,7011,14,-47.0,160,900
ticks_20250916.xlsx,7011,12,-45.0,170,900
ticks_20250916.xlsx,7011,6,-12.0,180,900
ticks_20250916.xlsx,7011,6,-7.0,190,900
ticks_20250916.xlsx,7011,24,-22.0,30,950
ticks_20250916.xlsx,7011,14,-18.0,40,950
ticks_20250916.xlsx,7011,12,-10.0,50,950
ticks_20250916.xlsx,7011,14,-25.0,60,950
ticks_20250916.xlsx,7011,6,-32.0,70,950
ticks_20250916.xlsx,7011,8,-35.0,80,950
ticks_20250916.xlsx,7011,8,-30.0,90,950
ticks_20250916.xlsx,7011,14,-49.0,100,950
ticks_20250916.xlsx,7011,16,-56.0,110,950
ticks_20250916.xlsx,7011,14,-47.0,120,950
ticks_20250916.xlsx,7011,14,-56.0,130,950
ticks_20250916.xlsx,7011,16,-62.0,140,950
ticks_20250916.xlsx,7011,12,-41.0,150,950
ticks_20250916.xlsx,7011,14,-46.0,160,950
ticks_20250916.xlsx,7011,12,-50.0,170,950
ticks_20250916.xlsx,7011,6,-12.0,180,950
ticks_20250916.xlsx,7011,4,-11.0,190,950
ticks_20250916.xlsx,7011,22,-32.0,30,1000
ticks_20250916.xlsx,7011,14,-20.0,40,1000
ticks_20250916.xlsx,7011,12,-9.0,50,1000
ticks_20250916.xlsx,7011,14,-25.0,60,1000
ticks_20250916.xlsx,7011,6,-31.0,70,1000
ticks_20250916.xlsx,7011,8,-34.0,80,1000
ticks_20250916.xlsx,7011,10,-25.0,90,1000
ticks_20250916.xlsx,7011,14,-53.0,100,1000
ticks_20250916.xlsx,7011,16,-58.0,110,1000
ticks_20250916.xlsx,7011,14,-48.0,120,1000
ticks_20250916.xlsx,7011,14,-53.0,130,1000
ticks_20250916.xlsx,7011,16,-59.0,140,1000
ticks_20250916.xlsx,7011,12,-41.0,150,1000
ticks_20250916.xlsx,7011,14,-42.0,160,1000
ticks_20250916.xlsx,7011,10,-52.0,170,1000
ticks_20250916.xlsx,7011,6,-26.0,180,1000
ticks_20250916.xlsx,7011,6,-21.0,190,1000
ticks_20250916.xlsx,7011,20,-32.0,30,1050
ticks_20250916.xlsx,7011,14,-22.0,40,1050
ticks_20250916.xlsx,7011,12,-9.0,50,1050
ticks_20250916.xlsx,7011,14,-25.0,60,1050
ticks_20250916.xlsx,7011,8,-27.0,70,1050
ticks_20250916.xlsx,7011,8,-34.0,80,1050
ticks_20250916.xlsx,7011,10,-29.0,90,1050
ticks_20250916.xlsx,7011,14,-54.0,100,1050
ticks_20250916.xlsx,7011,16,-55.0,110,1050
ticks_20250916.xlsx,7011,14,-46.0,120,1050
ticks_20250916.xlsx,7011,14,-53.0,130,1050
ticks_20250916.xlsx,7011,18,-38.0,140,1050
ticks_20250916.xlsx,7011,12,-41.0,150,1050
ticks_20250916.xlsx,7011,10,-41.0,160,1050
ticks_20250916.xlsx,7011,12,-61.0,170,1050
ticks_20250916.xlsx,7011,6,-26.0,180,1050
ticks_20250916.xlsx,7011,6,-21.0,190,1050
ticks_20250916.xlsx,7011,24,-37.0,30,1100
ticks_20250916.xlsx,7011,14,-16.0,40,1100
ticks_20250916.xlsx,7011,12,-11.0,50,1100
ticks_20250916.xlsx,7011,12,-18.0,60,1100
ticks_20250916.xlsx,7011,8,-28.0,70,1100
ticks_20250916.xlsx,7011,8,-34.0,80,1100
ticks_20250916.xlsx,7011,10,-30.0,90,1100
ticks_20250916.xlsx,7011,12,-46.0,100,1100
ticks_20250916.xlsx,7011,14,-58.0,110,1100
ticks_20250916.xlsx,7011,14,-43.0,120,1100
ticks_20250916.xlsx,7011,12,-49.0,130,1100
ticks_20250916.xlsx,7011,16,-60.0,140,1100
ticks_20250916.xlsx,7011,12,-45.0,150,1100
ticks_20250916.xlsx,7011,10,-39.0,160,1100
ticks_20250916.xlsx,7011,12,-59.0,170,1100
ticks_20250916.xlsx,7011,6,-26.0,180,1100
ticks_20250916.xlsx,7011,6,-21.0,190,1100
