file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,39,-18.0,40,800
ticks_20251106.xlsx,7011,41,-22.0,50,800
ticks_20251106.xlsx,7011,39,-74.0,60,800
ticks_20251106.xlsx,7011,41,-44.0,70,800
ticks_20251106.xlsx,7011,38,-49.0,80,800
ticks_20251106.xlsx,7011,30,-80.0,90,800
ticks_20251106.xlsx,7011,38,-57.0,100,800
ticks_20251106.xlsx,7011,36,-55.0,110,800
ticks_20251106.xlsx,7011,26,-35.0,120,800
ticks_20251106.xlsx,7011,26,-48.0,130,800
ticks_20251106.xlsx,7011,24,39.0,140,800
ticks_20251106.xlsx,7011,26,-18.0,150,800
ticks_20251106.xlsx,7011,28,-23.0,160,800
ticks_20251106.xlsx,7011,32,-49.0,170,800
ticks_20251106.xlsx,7011,20,-41.0,180,800
ticks_20251106.xlsx,7011,24,-30.0,190,800
ticks_20251106.xlsx,7011,51,-39.0,30,850
ticks_20251106.xlsx,7011,47,-51.0,40,850
ticks_20251106.xlsx,7011,39,-44.0,50,850
ticks_20251106.xlsx,7011,31,-69.0,60,850
ticks_20251106.xlsx,7011,33,-51.0,70,850
ticks_20251106.xlsx,7011,28,-64.0,80,850
ticks_20251106.xlsx,7011,30,-54.0,90,850
ticks_20251106.xlsx,7011,34,-47.0,100,850
ticks_20251106.xlsx,7011,28,-55.0,110,850
ticks_20251106.xlsx,7011,26,-37.0,120,850
ticks_20251106.xlsx,7011,30,-33.0,130,850
ticks_20251106.xlsx,7011,28,42.0,140,850
ticks_20251106.xlsx,7011,18,50.0,150,850
ticks_20251106.xlsx,7011,18,-12.0,160,850
ticks_20251106.xlsx,7011,26,-35.0,170,850
ticks_20251106.xlsx,7011,26,-69.0,180,850
ticks_20251106.xlsx,7011,20,-11.0,190,850
ticks_20251106.xlsx,7011,59,-86.0,30,900
ticks_20251106.xlsx,7011,43,-58.0,40,900
ticks_20251106.xlsx,7011,31,-47.0,50,900
ticks_20251106.xlsx,7011,33,-40.0,60,900
ticks_20251106.xlsx,7011,29,-22.0,70,900
ticks_20251106.xlsx,7011,30,-31.0,80,900
ticks_20251106.xlsx,7011,30,-55.0,90,900
ticks_20251106.xlsx,7011,30,-48.0,100,900
ticks_20251106.xlsx,7011,34,-51.0,110,900
ticks_20251106.xlsx,7011,30,-14.0,120,900
ticks_20251106.xlsx,7011,32,-18.0,130,900
ticks_20251106.xlsx,7011,28,21.0,140,900
ticks_20251106.xlsx,7011,22,12.0,150,900
ticks_20251106.xlsx,7011,20,-30.0,160,900
ticks_20251106.xlsx,7011,24,-47.0,170,900
ticks_20251106.xlsx,7011,28,-41.0,180,900
ticks_20251106.xlsx,7011,26,5.0,190,900
ticks_20251106.xlsx,7011,67,-33.0,30,950
ticks_20251106.xlsx,7011,45,-50.0,40,950
ticks_20251106.xlsx,7011,33,-41.0,50,950
ticks_20251106.xlsx,7011,29,-32.0,60,950
ticks_20251106.xlsx,7011,24,-40.0,70,950
ticks_20251106.xlsx,7011,18,-5.0,80,950
ticks_20251106.xlsx,7011,22,-19.0,90,950
ticks_20251106.xlsx,7011,22,13.0,100,950
ticks_20251106.xlsx,7011,22,-42.0,110,950
ticks_20251106.xlsx,7011,26,-33.0,120,950
ticks_20251106.xlsx,7011,26,-32.0,130,950
ticks_20251106.xlsx,7011,26,-34.0,140,950
ticks_20251106.xlsx,7011,30,31.0,150,950
ticks_20251106.xlsx,7011,24,-8.0,160,950
ticks_20251106.xlsx,7011,22,-34.0,170,950
ticks_20251106.xlsx,7011,20,-37.0,180,950
ticks_20251106.xlsx,7011,20,-20.0,190,950
ticks_20251106.xlsx,7011,65,-16.0,30,1000
ticks_20251106.xlsx,7011,47,-28.0,40,1000
ticks_20251106.xlsx,7011,43,-12.0,50,1000
ticks_20251106.xlsx,7011,33,-72.0,60,1000
ticks_20251106.xlsx,7011,28,-36.0,70,1000
ticks_20251106.xlsx,7011,24,4.0,80,1000
ticks_20251106.xlsx,7011,20,8.0,90,1000
ticks_20251106.xlsx,7011,22,0.0,100,1000
ticks_20251106.xlsx,7011,24,-23.0,110,1000
ticks_20251106.xlsx,7011,24,-31.0,120,1000
ticks_20251106.xlsx,7011,26,-43.0,130,1000
ticks_20251106.xlsx,7011,28,-8.0,140,1000
ticks_20251106.xlsx,7011,26,-4.0,150,1000
ticks_20251106.xlsx,7011,24,14.0,160,1000
ticks_20251106.xlsx,7011,24,22.0,170,1000
ticks_20251106.xlsx,7011,24,-9.0,180,1000
ticks_20251106.xlsx,7011,22,14.0,190,1000
ticks_20251106.xlsx,7011,55,-8.0,30,1050
ticks_20251106.xlsx,7011,43,-22.0,40,1050
ticks_20251106.xlsx,7011,41,-23.0,50,1050
ticks_20251106.xlsx,7011,35,-4.0,60,1050
ticks_20251106.xlsx,7011,30,-29.0,70,1050
ticks_20251106.xlsx,7011,30,-33.0,80,1050
ticks_20251106.xlsx,7011,22,-17.0,90,1050
ticks_20251106.xlsx,7011,26,-15.0,100,1050
ticks_20251106.xlsx,7011,24,-21.0,110,1050
ticks_20251106.xlsx,7011,24,19.0,120,1050
ticks_20251106.xlsx,7011,36,-10.0,130,1050
ticks_20251106.xlsx,7011,30,-10.0,140,1050
ticks_20251106.xlsx,7011,28,-2.0,150,1050
ticks_20251106.xlsx,7011,22,-11.0,160,1050
ticks_20251106.xlsx,7011,20,-7.0,170,1050
ticks_20251106.xlsx,7011,16,-38.0,180,1050
ticks_20251106.xlsx,7011,16,24.0,190,1050
ticks_20251106.xlsx,7011,53,-12.0,30,1100
ticks_20251106.xlsx,7011,41,-35.0,40,1100
ticks_20251106.xlsx,7011,37,-16.0,50,1100
ticks_20251106.xlsx,7011,39,-7.0,60,1100
ticks_20251106.xlsx,7011,32,-4.0,70,1100
ticks_20251106.xlsx,7011,32,-51.0,80,1100
ticks_20251106.xlsx,7011,38,-10.0,90,1100
ticks_20251106.xlsx,7011,26,-25.0,100,1100
ticks_20251106.xlsx,7011,24,-55.0,110,1100
ticks_20251106.xlsx,7011,26,-75.0,120,1100
ticks_20251106.xlsx,7011,26,-32.0,130,1100
ticks_20251106.xlsx,7011,28,-23.0,140,1100
ticks_20251106.xlsx,7011,26,-47.0,150,1100
ticks_20251106.xlsx,7011,24,-22.0,160,1100
ticks_20251106.xlsx,7011,18,-1.0,170,1100
ticks_20251106.xlsx,7011,18,-25.0,180,1100
ticks_20251106.xlsx,7011,14,4.0,190,1100
