file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7011,42,-41.0,40,750
ticks_20251125.xlsx,7011,34,-52.0,50,750
ticks_20251125.xlsx,7011,30,-20.0,60,750
ticks_20251125.xlsx,7011,26,-66.0,70,750
ticks_20251125.xlsx,7011,30,-68.0,80,750
ticks_20251125.xlsx,7011,30,-41.0,90,750
ticks_20251125.xlsx,7011,28,-29.0,100,750
ticks_20251125.xlsx,7011,28,-25.0,110,750
ticks_20251125.xlsx,7011,26,36.0,120,750
ticks_20251125.xlsx,7011,24,7.0,130,750
ticks_20251125.xlsx,7011,24,8.0,140,750
ticks_20251125.xlsx,7011,32,-15.0,150,750
ticks_20251125.xlsx,7011,22,19.0,160,750
ticks_20251125.xlsx,7011,20,-34.0,170,750
ticks_20251125.xlsx,7011,18,-50.0,180,750
ticks_20251125.xlsx,7011,24,-99.0,190,750
ticks_20251125.xlsx,7011,64,-123.0,30,800
ticks_20251125.xlsx,7011,40,-62.0,40,800
ticks_20251125.xlsx,7011,38,-42.0,50,800
ticks_20251125.xlsx,7011,34,-47.0,60,800
ticks_20251125.xlsx,7011,28,-81.0,70,800
ticks_20251125.xlsx,7011,30,-82.0,80,800
ticks_20251125.xlsx,7011,38,-58.0,90,800
ticks_20251125.xlsx,7011,36,-10.0,100,800
ticks_20251125.xlsx,7011,30,17.0,110,800
ticks_20251125.xlsx,7011,28,-8.0,120,800
ticks_20251125.xlsx,7011,32,-66.0,130,800
ticks_20251125.xlsx,7011,22,-29.0,140,800
ticks_20251125.xlsx,7011,22,-31.0,150,800
ticks_20251125.xlsx,7011,18,-42.0,160,800
ticks_20251125.xlsx,7011,18,-34.0,170,800
ticks_20251125.xlsx,7011,16,-60.0,180,800
ticks_20251125.xlsx,7011,22,-91.0,190,800
ticks_20251125.xlsx,7011,60,-99.0,30,850
ticks_20251125.xlsx,7011,36,-51.0,40,850
ticks_20251125.xlsx,7011,34,-44.0,50,850
ticks_20251125.xlsx,7011,28,-31.0,60,850
ticks_20251125.xlsx,7011,28,-63.0,70,850
ticks_20251125.xlsx,7011,30,-50.0,80,850
ticks_20251125.xlsx,7011,32,-61.0,90,850
ticks_20251125.xlsx,7011,34,-29.0,100,850
ticks_20251125.xlsx,7011,26,17.0,110,850
ticks_20251125.xlsx,7011,22,-33.0,120,850
ticks_20251125.xlsx,7011,22,-33.0,130,850
ticks_20251125.xlsx,7011,20,-22.0,140,850
ticks_20251125.xlsx,7011,22,-27.0,150,850
ticks_20251125.xlsx,7011,20,-20.0,160,850
ticks_20251125.xlsx,7011,20,-14.0,170,850
ticks_20251125.xlsx,7011,20,-58.0,180,850
ticks_20251125.xlsx,7011,22,-58.0,190,850
ticks_20251125.xlsx,7011,56,-100.0,30,900
ticks_20251125.xlsx,7011,38,-57.0,40,900
ticks_20251125.xlsx,7011,32,-39.0,50,900
ticks_20251125.xlsx,7011,24,-50.0,60,900
ticks_20251125.xlsx,7011,34,-71.0,70,900
ticks_20251125.xlsx,7011,32,-55.0,80,900
ticks_20251125.xlsx,7011,28,-50.0,90,900
ticks_20251125.xlsx,7011,28,6.0,100,900
ticks_20251125.xlsx,7011,20,37.0,110,900
ticks_20251125.xlsx,7011,16,-29.0,120,900
ticks_20251125.xlsx,7011,24,-35.0,130,900
ticks_20251125.xlsx,7011,22,-42.0,140,900
ticks_20251125.xlsx,7011,26,-54.0,150,900
ticks_20251125.xlsx,7011,24,-39.0,160,900
ticks_20251125.xlsx,7011,18,-26.0,170,900
ticks_20251125.xlsx,7011,16,-56.0,180,900
ticks_20251125.xlsx,7011,18,-65.0,190,900
ticks_20251125.xlsx,7011,58,-99.0,30,950
ticks_20251125.xlsx,7011,34,-61.0,40,950
ticks_20251125.xlsx,7011,38,-18.0,50,950
ticks_20251125.xlsx,7011,30,-21.0,60,950
ticks_20251125.xlsx,7011,30,-61.0,70,950
ticks_20251125.xlsx,7011,26,-58.0,80,950
ticks_20251125.xlsx,7011,30,-4.0,90,950
ticks_20251125.xlsx,7011,28,-20.0,100,950
ticks_20251125.xlsx,7011,24,20.0,110,950
ticks_20251125.xlsx,7011,22,-33.0,120,950
ticks_20251125.xlsx,7011,32,-58.0,130,950
ticks_20251125.xlsx,7011,20,-54.0,140,950
ticks_20251125.xlsx,7011,24,-36.0,150,950
ticks_20251125.xlsx,7011,22,-39.0,160,950
ticks_20251125.xlsx,7011,18,-19.0,170,950
ticks_20251125.xlsx,7011,14,-49.0,180,950
ticks_20251125.xlsx,7011,18,-56.0,190,950
ticks_20251125.xlsx,7011,62,-111.0,30,1000
ticks_20251125.xlsx,7011,38,-35.0,40,1000
ticks_20251125.xlsx,7011,40,-35.0,50,1000
ticks_20251125.xlsx,7011,30,-28.0,60,1000
ticks_20251125.xlsx,7011,28,-61.0,70,1000
ticks_20251125.xlsx,7011,26,-78.0,80,1000
ticks_20251125.xlsx,7011,30,-48.0,90,1000
ticks_20251125.xlsx,7011,28,-9.0,100,1000
ticks_20251125.xlsx,7011,26,-70.0,110,1000
ticks_20251125.xlsx,7011,26,-72.0,120,1000
ticks_20251125.xlsx,7011,28,-47.0,130,1000
ticks_20251125.xlsx,7011,24,-37.0,140,1000
ticks_20251125.xlsx,7011,22,-46.0,150,1000
ticks_20251125.xlsx,7011,18,-60.0,160,1000
ticks_20251125.xlsx,7011,18,-34.0,170,1000
ticks_20251125.xlsx,7011,16,-51.0,180,1000
ticks_20251125.xlsx,7011,20,-62.0,190,1000
ticks_20251125.xlsx,7011,68,-115.0,30,1050
ticks_20251125.xlsx,7011,52,-74.0,40,1050
ticks_20251125.xlsx,7011,32,-57.0,50,1050
ticks_20251125.xlsx,7011,28,-40.0,60,1050
ticks_20251125.xlsx,7011,32,-82.0,70,1050
ticks_20251125.xlsx,7011,32,-83.0,80,1050
ticks_20251125.xlsx,7011,32,-34.0,90,1050
ticks_20251125.xlsx,7011,32,-37.0,100,1050
ticks_20251125.xlsx,7011,28,-59.0,110,1050
ticks_20251125.xlsx,7011,26,-62.0,120,1050
ticks_20251125.xlsx,7011,28,-50.0,130,1050
ticks_20251125.xlsx,7011,20,-46.0,140,1050
ticks_20251125.xlsx,7011,20,-62.0,150,1050
ticks_20251125.xlsx,7011,18,-77.0,160,1050
ticks_20251125.xlsx,7011,18,-40.0,170,1050
ticks_20251125.xlsx,7011,16,-52.0,180,1050
ticks_20251125.xlsx,7011,20,-62.0,190,1050
ticks_20251125.xlsx,7011,68,-146.0,30,1100
ticks_20251125.xlsx,7011,44,-99.0,40,1100
ticks_20251125.xlsx,7011,38,-55.0,50,1100
ticks_20251125.xlsx,7011,32,-43.0,60,1100
ticks_20251125.xlsx,7011,34,-74.0,70,1100
ticks_20251125.xlsx,7011,32,-87.0,80,1100
ticks_20251125.xlsx,7011,34,-46.0,90,1100
ticks_20251125.xlsx,7011,32,-17.0,100,1100
ticks_20251125.xlsx,7011,26,-48.0,110,1100
ticks_20251125.xlsx,7011,26,-64.0,120,1100
ticks_20251125.xlsx,7011,30,-66.0,130,1100
ticks_20251125.xlsx,7011,20,-43.0,140,1100
ticks_20251125.xlsx,7011,22,-55.0,150,1100
ticks_20251125.xlsx,7011,18,-67.0,160,1100
ticks_20251125.xlsx,7011,18,-44.0,170,1100
ticks_20251125.xlsx,7011,16,-42.0,180,1100
ticks_20251125.xlsx,7011,20,-56.0,190,1100
