file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251210.xlsx,7011,14,-26.0,110,550
ticks_20251210.xlsx,7011,18,-18.0,120,550
ticks_20251210.xlsx,7011,14,-27.0,130,550
ticks_20251210.xlsx,7011,20,21.0,140,550
ticks_20251210.xlsx,7011,18,28.0,150,550
ticks_20251210.xlsx,7011,14,-4.0,160,550
ticks_20251210.xlsx,7011,14,-9.0,170,550
ticks_20251210.xlsx,7011,14,-28.0,180,550
ticks_20251210.xlsx,7011,12,-25.0,190,550
ticks_20251210.xlsx,7011,42,16.0,30,600
ticks_20251210.xlsx,7011,32,-12.0,40,600
ticks_20251210.xlsx,7011,30,16.0,50,600
ticks_20251210.xlsx,7011,28,45.0,60,600
ticks_20251210.xlsx,7011,24,3.0,70,600
ticks_20251210.xlsx,7011,16,-1.0,80,600
ticks_20251210.xlsx,7011,16,-4.0,90,600
ticks_20251210.xlsx,7011,12,-14.0,100,600
ticks_20251210.xlsx,7011,14,6.0,110,600
ticks_20251210.xlsx,7011,14,1.0,120,600
ticks_20251210.xlsx,7011,14,-5.0,130,600
ticks_20251210.xlsx,7011,18,37.0,140,600
ticks_20251210.xlsx,7011,10,31.0,150,600
ticks_20251210.xlsx,7011,12,36.0,160,600
ticks_20251210.xlsx,7011,8,-18.0,170,600
ticks_20251210.xlsx,7011,8,-11.0,180,600
ticks_20251210.xlsx,7011,10,-10.0,190,600
ticks_20251210.xlsx,7011,34,-10.0,30,650
ticks_20251210.xlsx,7011,28,-5.0,40,650
ticks_20251210.xlsx,7011,28,14.0,50,650
ticks_20251210.xlsx,7011,30,38.0,60,650
ticks_20251210.xlsx,7011,18,11.0,70,650
ticks_20251210.xlsx,7011,16,14.0,80,650
ticks_20251210.xlsx,7011,14,-34.0,90,650
ticks_20251210.xlsx,7011,12,-21.0,100,650
ticks_20251210.xlsx,7011,10,-36.0,110,650
ticks_20251210.xlsx,7011,16,-15.0,120,650
ticks_20251210.xlsx,7011,12,-38.0,130,650
ticks_20251210.xlsx,7011,12,1.0,140,650
ticks_20251210.xlsx,7011,10,-2.0,150,650
ticks_20251210.xlsx,7011,10,8.0,160,650
ticks_20251210.xlsx,7011,8,-11.0,170,650
ticks_20251210.xlsx,7011,8,-5.0,180,650
ticks_20251210.xlsx,7011,10,29.0,190,650
ticks_20251210.xlsx,7011,32,-18.0,30,700
ticks_20251210.xlsx,7011,26,2.0,40,700
ticks_20251210.xlsx,7011,26,15.0,50,700
ticks_20251210.xlsx,7011,28,23.0,60,700
ticks_20251210.xlsx,7011,20,62.0,70,700
ticks_20251210.xlsx,7011,18,13.0,80,700
ticks_20251210.xlsx,7011,20,7.0,90,700
ticks_20251210.xlsx,7011,20,-8.0,100,700
ticks_20251210.xlsx,7011,18,26.0,110,700
ticks_20251210.xlsx,7011,18,-24.0,120,700
ticks_20251210.xlsx,7011,16,9.0,130,700
ticks_20251210.xlsx,7011,18,-8.0,140,700
ticks_20251210.xlsx,7011,20,22.0,150,700
ticks_20251210.xlsx,7011,18,30.0,160,700
ticks_20251210.xlsx,7011,16,13.0,170,700
ticks_20251210.xlsx,7011,16,42.0,180,700
ticks_20251210.xlsx,7011,15,32.0,190,700
ticks_20251210.xlsx,7011,36,36.0,30,750
ticks_20251210.xlsx,7011,28,-40.0,40,750
ticks_20251210.xlsx,7011,26,-12.0,50,750
ticks_20251210.xlsx,7011,24,5.0,60,750
ticks_20251210.xlsx,7011,16,46.0,70,750
ticks_20251210.xlsx,7011,14,16.0,80,750
ticks_20251210.xlsx,7011,14,12.0,90,750
ticks_20251210.xlsx,7011,16,29.0,100,750
ticks_20251210.xlsx,7011,12,12.0,110,750
ticks_20251210.xlsx,7011,12,-11.0,120,750
ticks_20251210.xlsx,7011,12,-8.0,130,750
ticks_20251210.xlsx,7011,14,-5.0,140,750
ticks_20251210.xlsx,7011,16,33.0,150,750
ticks_20251210.xlsx,7011,14,43.0,160,750
ticks_20251210.xlsx,7011,17,43.0,170,750
ticks_20251210.xlsx,7011,8,9.0,180,750
ticks_20251210.xlsx,7011,8,10.0,190,750
ticks_20251210.xlsx,7011,42,46.0,30,800
ticks_20251210.xlsx,7011,31,-1.0,40,800
ticks_20251210.xlsx,7011,26,44.0,50,800
ticks_20251210.xlsx,7011,20,68.0,60,800
ticks_20251210.xlsx,7011,18,70.0,70,800
ticks_20251210.xlsx,7011,16,40.0,80,800
ticks_20251210.xlsx,7011,16,10.0,90,800
ticks_20251210.xlsx,7011,15,27.0,100,800
ticks_20251210.xlsx,7011,17,19.0,110,800
ticks_20251210.xlsx,7011,14,-7.0,120,800
ticks_20251210.xlsx,7011,14,2.0,130,800
ticks_20251210.xlsx,7011,16,9.0,140,800
ticks_20251210.xlsx,7011,14,1.0,150,800
ticks_20251210.xlsx,7011,14,44.0,160,800
ticks_20251210.xlsx,7011,12,25.0,170,800
ticks_20251210.xlsx,7011,12,7.0,180,800
ticks_20251210.xlsx,7011,12,-21.0,190,800
ticks_20251210.xlsx,7011,42,44.0,30,850
ticks_20251210.xlsx,7011,28,-1.0,40,850
ticks_20251210.xlsx,7011,20,-4.0,50,850
ticks_20251210.xlsx,7011,22,49.0,60,850
ticks_20251210.xlsx,7011,20,83.0,70,850
ticks_20251210.xlsx,7011,18,67.0,80,850
ticks_20251210.xlsx,7011,12,22.0,90,850
ticks_20251210.xlsx,7011,14,10.0,100,850
ticks_20251210.xlsx,7011,14,4.0,110,850
ticks_20251210.xlsx,7011,14,4.0,120,850
ticks_20251210.xlsx,7011,14,30.0,130,850
ticks_20251210.xlsx,7011,12,7.0,140,850
ticks_20251210.xlsx,7011,14,10.0,150,850
ticks_20251210.xlsx,7011,16,17.0,160,850
ticks_20251210.xlsx,7011,18,18.0,170,850
ticks_20251210.xlsx,7011,16,-12.0,180,850
ticks_20251210.xlsx,7011,16,-8.0,190,850
ticks_20251210.xlsx,7011,38,76.0,30,900
ticks_20251210.xlsx,7011,26,33.0,40,900
ticks_20251210.xlsx,7011,20,10.0,50,900
ticks_20251210.xlsx,7011,24,46.0,60,900
ticks_20251210.xlsx,7011,16,73.0,70,900
ticks_20251210.xlsx,7011,18,78.0,80,900
ticks_20251210.xlsx,7011,16,79.0,90,900
ticks_20251210.xlsx,7011,12,24.0,100,900
ticks_20251210.xlsx,7011,14,29.0,110,900
ticks_20251210.xlsx,7011,16,27.0,120,900
ticks_20251210.xlsx,7011,12,23.0,130,900
ticks_20251210.xlsx,7011,14,28.0,140,900
ticks_20251210.xlsx,7011,18,18.0,150,900
ticks_20251210.xlsx,7011,16,16.0,160,900
ticks_20251210.xlsx,7011,14,-38.0,170,900
ticks_20251210.xlsx,7011,12,-39.0,180,900
ticks_20251210.xlsx,7011,14,-16.0,190,900
ticks_20251210.xlsx,7011,36,56.0,30,950
ticks_20251210.xlsx,7011,26,49.0,40,950
ticks_20251210.xlsx,7011,21,6.0,50,950
ticks_20251210.xlsx,7011,23,20.0,60,950
ticks_20251210.xlsx,7011,19,60.0,70,950
ticks_20251210.xlsx,7011,20,61.0,80,950
ticks_20251210.xlsx,7011,20,57.0,90,950
ticks_20251210.xlsx,7011,18,73.0,100,950
ticks_20251210.xlsx,7011,10,38.0,110,950
ticks_20251210.xlsx,7011,14,37.0,120,950
ticks_20251210.xlsx,7011,18,30.0,130,950
ticks_20251210.xlsx,7011,18,27.0,140,950
ticks_20251210.xlsx,7011,23,10.0,150,950
ticks_20251210.xlsx,7011,16,20.0,160,950
ticks_20251210.xlsx,7011,10,-45.0,170,950
ticks_20251210.xlsx,7011,12,-55.0,180,950
ticks_20251210.xlsx,7011,14,-70.0,190,950
ticks_20251210.xlsx,7011,36,64.0,30,1000
ticks_20251210.xlsx,7011,31,59.0,40,1000
ticks_20251210.xlsx,7011,27,-7.0,50,1000
ticks_20251210.xlsx,7011,27,-13.0,60,1000
ticks_20251210.xlsx,7011,27,35.0,70,1000
ticks_20251210.xlsx,7011,25,50.0,80,1000
ticks_20251210.xlsx,7011,20,45.0,90,1000
ticks_20251210.xlsx,7011,20,38.0,100,1000
ticks_20251210.xlsx,7011,19,5.0,110,1000
ticks_20251210.xlsx,7011,20,9.0,120,1000
ticks_20251210.xlsx,7011,20,47.0,130,1000
ticks_20251210.xlsx,7011,14,-3.0,140,1000
ticks_20251210.xlsx,7011,16,-5.0,150,1000
ticks_20251210.xlsx,7011,18,-9.0,160,1000
ticks_20251210.xlsx,7011,20,-41.0,170,1000
ticks_20251210.xlsx,7011,14,-45.0,180,1000
ticks_20251210.xlsx,7011,12,-28.0,190,1000
ticks_20251210.xlsx,7011,37,64.0,30,1050
ticks_20251210.xlsx,7011,31,36.0,40,1050
ticks_20251210.xlsx,7011,29,18.0,50,1050
ticks_20251210.xlsx,7011,25,8.0,60,1050
ticks_20251210.xlsx,7011,18,17.0,70,1050
ticks_20251210.xlsx,7011,20,51.0,80,1050
ticks_20251210.xlsx,7011,20,52.0,90,1050
ticks_20251210.xlsx,7011,18,47.0,100,1050
ticks_20251210.xlsx,7011,18,48.0,110,1050
ticks_20251210.xlsx,7011,18,39.0,120,1050
ticks_20251210.xlsx,7011,14,21.0,130,1050
ticks_20251210.xlsx,7011,15,18.0,140,1050
ticks_20251210.xlsx,7011,19,41.0,150,1050
ticks_20251210.xlsx,7011,15,18.0,160,1050
ticks_20251210.xlsx,7011,13,-6.0,170,1050
ticks_20251210.xlsx,7011,11,-10.0,180,1050
ticks_20251210.xlsx,7011,11,-14.0,190,1050
ticks_20251210.xlsx,7011,38,27.0,30,1100
ticks_20251210.xlsx,7011,32,19.0,40,1100
ticks_20251210.xlsx,7011,28,33.0,50,1100
ticks_20251210.xlsx,7011,24,54.0,60,1100
ticks_20251210.xlsx,7011,16,59.0,70,1100
ticks_20251210.xlsx,7011,10,37.0,80,1100
ticks_20251210.xlsx,7011,14,44.0,90,1100
ticks_20251210.xlsx,7011,16,67.0,100,1100
ticks_20251210.xlsx,7011,18,81.0,110,1100
ticks_20251210.xlsx,7011,20,55.0,120,1100
ticks_20251210.xlsx,7011,20,60.0,130,1100
ticks_20251210.xlsx,7011,20,65.0,140,1100
ticks_20251210.xlsx,7011,14,37.0,150,1100
ticks_20251210.xlsx,7011,10,22.0,160,1100
ticks_20251210.xlsx,7011,14,12.0,170,1100
ticks_20251210.xlsx,7011,12,22.0,180,1100
ticks_20251210.xlsx,7011,16,25.0,190,1100
