file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251024.xlsx,7011,26,-76.0,120,700
ticks_20251024.xlsx,7011,28,-35.0,130,700
ticks_20251024.xlsx,7011,26,-37.0,140,700
ticks_20251024.xlsx,7011,24,-6.0,150,700
ticks_20251024.xlsx,7011,30,-16.0,160,700
ticks_20251024.xlsx,7011,26,0.0,170,700
ticks_20251024.xlsx,7011,24,18.0,180,700
ticks_20251024.xlsx,7011,21,18.0,190,700
ticks_20251024.xlsx,7011,52,-51.0,30,750
ticks_20251024.xlsx,7011,34,-45.0,40,750
ticks_20251024.xlsx,7011,32,-25.0,50,750
ticks_20251024.xlsx,7011,30,-58.0,60,750
ticks_20251024.xlsx,7011,28,-46.0,70,750
ticks_20251024.xlsx,7011,24,-77.0,80,750
ticks_20251024.xlsx,7011,24,-91.0,90,750
ticks_20251024.xlsx,7011,28,-59.0,100,750
ticks_20251024.xlsx,7011,28,-62.0,110,750
ticks_20251024.xlsx,7011,30,-86.0,120,750
ticks_20251024.xlsx,7011,24,-42.0,130,750
ticks_20251024.xlsx,7011,22,-16.0,140,750
ticks_20251024.xlsx,7011,20,5.0,150,750
ticks_20251024.xlsx,7011,24,6.0,160,750
ticks_20251024.xlsx,7011,22,9.0,170,750
ticks_20251024.xlsx,7011,22,21.0,180,750
ticks_20251024.xlsx,7011,16,1.0,190,750
ticks_20251024.xlsx,7011,56,-71.0,30,800
ticks_20251024.xlsx,7011,40,-37.0,40,800
ticks_20251024.xlsx,7011,32,-42.0,50,800
ticks_20251024.xlsx,7011,30,-53.0,60,800
ticks_20251024.xlsx,7011,26,-77.0,70,800
ticks_20251024.xlsx,7011,24,-86.0,80,800
ticks_20251024.xlsx,7011,30,-70.0,90,800
ticks_20251024.xlsx,7011,24,-65.0,100,800
ticks_20251024.xlsx,7011,28,-62.0,110,800
ticks_20251024.xlsx,7011,24,-38.0,120,800
ticks_20251024.xlsx,7011,24,-19.0,130,800
ticks_20251024.xlsx,7011,20,-3.0,140,800
ticks_20251024.xlsx,7011,22,7.0,150,800
ticks_20251024.xlsx,7011,26,-18.0,160,800
ticks_20251024.xlsx,7011,22,-12.0,170,800
ticks_20251024.xlsx,7011,22,-7.0,180,800
ticks_20251024.xlsx,7011,22,-31.0,190,800
ticks_20251024.xlsx,7011,58,-84.0,30,850
ticks_20251024.xlsx,7011,46,-46.0,40,850
ticks_20251024.xlsx,7011,36,-38.0,50,850
ticks_20251024.xlsx,7011,36,-69.0,60,850
ticks_20251024.xlsx,7011,30,-58.0,70,850
ticks_20251024.xlsx,7011,32,-72.0,80,850
ticks_20251024.xlsx,7011,30,-48.0,90,850
ticks_20251024.xlsx,7011,24,-28.0,100,850
ticks_20251024.xlsx,7011,26,3.0,110,850
ticks_20251024.xlsx,7011,26,-1.0,120,850
ticks_20251024.xlsx,7011,20,-20.0,130,850
ticks_20251024.xlsx,7011,22,-31.0,140,850
ticks_20251024.xlsx,7011,22,-3.0,150,850
ticks_20251024.xlsx,7011,28,-25.0,160,850
ticks_20251024.xlsx,7011,22,-3.0,170,850
ticks_20251024.xlsx,7011,26,1.0,180,850
ticks_20251024.xlsx,7011,24,-10.0,190,850
ticks_20251024.xlsx,7011,60,-93.0,30,900
ticks_20251024.xlsx,7011,44,-50.0,40,900
ticks_20251024.xlsx,7011,44,-46.0,50,900
ticks_20251024.xlsx,7011,36,-50.0,60,900
ticks_20251024.xlsx,7011,30,-63.0,70,900
ticks_20251024.xlsx,7011,34,-47.0,80,900
ticks_20251024.xlsx,7011,32,-40.0,90,900
ticks_20251024.xlsx,7011,28,-46.0,100,900
ticks_20251024.xlsx,7011,32,-19.0,110,900
ticks_20251024.xlsx,7011,30,-32.0,120,900
ticks_20251024.xlsx,7011,30,-47.0,130,900
ticks_20251024.xlsx,7011,24,-35.0,140,900
ticks_20251024.xlsx,7011,22,-5.0,150,900
ticks_20251024.xlsx,7011,28,0.0,160,900
ticks_20251024.xlsx,7011,24,5.0,170,900
ticks_20251024.xlsx,7011,24,1.0,180,900
ticks_20251024.xlsx,7011,22,-35.0,190,900
ticks_20251024.xlsx,7011,46,-61.0,30,950
ticks_20251024.xlsx,7011,46,-19.0,40,950
ticks_20251024.xlsx,7011,32,-4.0,50,950
ticks_20251024.xlsx,7011,24,-31.0,60,950
ticks_20251024.xlsx,7011,24,-23.0,70,950
ticks_20251024.xlsx,7011,26,-17.0,80,950
ticks_20251024.xlsx,7011,28,-34.0,90,950
ticks_20251024.xlsx,7011,24,-9.0,100,950
ticks_20251024.xlsx,7011,26,3.0,110,950
ticks_20251024.xlsx,7011,24,-6.0,120,950
ticks_20251024.xlsx,7011,20,-14.0,130,950
ticks_20251024.xlsx,7011,22,-7.0,140,950
ticks_20251024.xlsx,7011,24,7.0,150,950
ticks_20251024.xlsx,7011,28,1.0,160,950
ticks_20251024.xlsx,7011,22,3.0,170,950
ticks_20251024.xlsx,7011,24,-18.0,180,950
ticks_20251024.xlsx,7011,18,-23.0,190,950
ticks_20251024.xlsx,7011,56,-87.0,30,1000
ticks_20251024.xlsx,7011,46,-28.0,40,1000
ticks_20251024.xlsx,7011,32,7.0,50,1000
ticks_20251024.xlsx,7011,28,-3.0,60,1000
ticks_20251024.xlsx,7011,24,-40.0,70,1000
ticks_20251024.xlsx,7011,24,-20.0,80,1000
ticks_20251024.xlsx,7011,24,-43.0,90,1000
ticks_20251024.xlsx,7011,20,-25.0,100,1000
ticks_20251024.xlsx,7011,24,7.0,110,1000
ticks_20251024.xlsx,7011,22,0.0,120,1000
ticks_20251024.xlsx,7011,24,2.0,130,1000
ticks_20251024.xlsx,7011,22,-9.0,140,1000
ticks_20251024.xlsx,7011,24,10.0,150,1000
ticks_20251024.xlsx,7011,28,13.0,160,1000
ticks_20251024.xlsx,7011,24,24.0,170,1000
ticks_20251024.xlsx,7011,22,23.0,180,1000
ticks_20251024.xlsx,7011,22,-13.0,190,1000
ticks_20251024.xlsx,7011,64,-70.0,30,1050
ticks_20251024.xlsx,7011,46,-27.0,40,1050
ticks_20251024.xlsx,7011,38,-3.0,50,1050
ticks_20251024.xlsx,7011,40,-47.0,60,1050
ticks_20251024.xlsx,7011,28,-42.0,70,1050
ticks_20251024.xlsx,7011,30,-32.0,80,1050
ticks_20251024.xlsx,7011,20,-33.0,90,1050
ticks_20251024.xlsx,7011,24,-40.0,100,1050
ticks_20251024.xlsx,7011,20,-2.0,110,1050
ticks_20251024.xlsx,7011,22,-19.0,120,1050
ticks_20251024.xlsx,7011,26,1.0,130,1050
ticks_20251024.xlsx,7011,24,7.0,140,1050
ticks_20251024.xlsx,7011,24,30.0,150,1050
ticks_20251024.xlsx,7011,28,7.0,160,1050
ticks_20251024.xlsx,7011,22,11.0,170,1050
ticks_20251024.xlsx,7011,22,19.0,180,1050
ticks_20251024.xlsx,7011,16,2.0,190,1050
ticks_20251024.xlsx,7011,58,-70.0,30,1100
ticks_20251024.xlsx,7011,46,-14.0,40,1100
ticks_20251024.xlsx,7011,40,-26.0,50,1100
ticks_20251024.xlsx,7011,36,-40.0,60,1100
ticks_20251024.xlsx,7011,34,-44.0,70,1100
ticks_20251024.xlsx,7011,32,-15.0,80,1100
ticks_20251024.xlsx,7011,20,-38.0,90,1100
ticks_20251024.xlsx,7011,20,-32.0,100,1100
ticks_20251024.xlsx,7011,26,-22.0,110,1100
ticks_20251024.xlsx,7011,28,-43.0,120,1100
ticks_20251024.xlsx,7011,24,-22.0,130,1100
ticks_20251024.xlsx,7011,24,-10.0,140,1100
ticks_20251024.xlsx,7011,30,17.0,150,1100
ticks_20251024.xlsx,7011,30,14.0,160,1100
ticks_20251024.xlsx,7011,20,35.0,170,1100
ticks_20251024.xlsx,7011,22,38.0,180,1100
ticks_20251024.xlsx,7011,18,6.0,190,1100
