file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250901.xlsx,7011,22,109.0,110,500
ticks_20250901.xlsx,7011,16,111.0,120,500
ticks_20250901.xlsx,7011,14,95.0,130,500
ticks_20250901.xlsx,7011,14,83.0,140,500
ticks_20250901.xlsx,7011,12,93.0,150,500
ticks_20250901.xlsx,7011,12,95.0,160,500
ticks_20250901.xlsx,7011,14,70.0,170,500
ticks_20250901.xlsx,7011,10,73.0,180,500
ticks_20250901.xlsx,7011,12,73.0,190,500
ticks_20250901.xlsx,7011,24,34.0,30,550
ticks_20250901.xlsx,7011,18,40.0,40,550
ticks_20250901.xlsx,7011,13,21.0,50,550
ticks_20250901.xlsx,7011,13,116.0,60,550
ticks_20250901.xlsx,7011,15,137.0,70,550
ticks_20250901.xlsx,7011,14,134.0,80,550
ticks_20250901.xlsx,7011,14,102.0,90,550
ticks_20250901.xlsx,7011,16,113.0,100,550
ticks_20250901.xlsx,7011,16,109.0,110,550
ticks_20250901.xlsx,7011,16,96.0,120,550
ticks_20250901.xlsx,7011,16,84.0,130,550
ticks_20250901.xlsx,7011,14,82.0,140,550
ticks_20250901.xlsx,7011,14,86.0,150,550
ticks_20250901.xlsx,7011,14,95.0,160,550
ticks_20250901.xlsx,7011,12,72.0,170,550
ticks_20250901.xlsx,7011,12,75.0,180,550
ticks_20250901.xlsx,7011,10,77.0,190,550
ticks_20250901.xlsx,7011,20,35.0,30,600
ticks_20250901.xlsx,7011,18,40.0,40,600
ticks_20250901.xlsx,7011,11,18.0,50,600
ticks_20250901.xlsx,7011,11,119.0,60,600
ticks_20250901.xlsx,7011,13,141.0,70,600
ticks_20250901.xlsx,7011,15,132.0,80,600
ticks_20250901.xlsx,7011,15,122.0,90,600
ticks_20250901.xlsx,7011,16,132.0,100,600
ticks_20250901.xlsx,7011,15,114.0,110,600
ticks_20250901.xlsx,7011,15,102.0,120,600
ticks_20250901.xlsx,7011,15,99.0,130,600
ticks_20250901.xlsx,7011,14,88.0,140,600
ticks_20250901.xlsx,7011,12,96.0,150,600
ticks_20250901.xlsx,7011,12,73.0,160,600
ticks_20250901.xlsx,7011,12,83.0,170,600
ticks_20250901.xlsx,7011,8,79.0,180,600
ticks_20250901.xlsx,7011,8,84.0,190,600
ticks_20250901.xlsx,7011,26,21.0,30,650
ticks_20250901.xlsx,7011,18,52.0,40,650
ticks_20250901.xlsx,7011,12,30.0,50,650
ticks_20250901.xlsx,7011,15,130.0,60,650
ticks_20250901.xlsx,7011,9,125.0,70,650
ticks_20250901.xlsx,7011,13,110.0,80,650
ticks_20250901.xlsx,7011,11,92.0,90,650
ticks_20250901.xlsx,7011,11,94.0,100,650
ticks_20250901.xlsx,7011,14,103.0,110,650
ticks_20250901.xlsx,7011,14,96.0,120,650
ticks_20250901.xlsx,7011,14,94.0,130,650
ticks_20250901.xlsx,7011,16,83.0,140,650
ticks_20250901.xlsx,7011,14,87.0,150,650
ticks_20250901.xlsx,7011,12,67.0,160,650
ticks_20250901.xlsx,7011,10,97.0,170,650
ticks_20250901.xlsx,7011,10,95.0,180,650
ticks_20250901.xlsx,7011,10,103.0,190,650
ticks_20250901.xlsx,7011,20,15.0,30,700
ticks_20250901.xlsx,7011,18,62.0,40,700
ticks_20250901.xlsx,7011,14,68.0,50,700
ticks_20250901.xlsx,7011,14,140.0,60,700
ticks_20250901.xlsx,7011,10,142.0,70,700
ticks_20250901.xlsx,7011,14,95.0,80,700
ticks_20250901.xlsx,7011,10,95.0,90,700
ticks_20250901.xlsx,7011,12,95.0,100,700
ticks_20250901.xlsx,7011,12,115.0,110,700
ticks_20250901.xlsx,7011,14,116.0,120,700
ticks_20250901.xlsx,7011,18,132.0,130,700
ticks_20250901.xlsx,7011,14,135.0,140,700
ticks_20250901.xlsx,7011,12,136.0,150,700
ticks_20250901.xlsx,7011,10,132.0,160,700
ticks_20250901.xlsx,7011,10,131.0,170,700
ticks_20250901.xlsx,7011,10,106.0,180,700
ticks_20250901.xlsx,7011,10,89.0,190,700
ticks_20250901.xlsx,7011,16,31.0,30,750
ticks_20250901.xlsx,7011,12,44.0,40,750
ticks_20250901.xlsx,7011,10,52.0,50,750
ticks_20250901.xlsx,7011,8,122.0,60,750
ticks_20250901.xlsx,7011,6,94.0,70,750
ticks_20250901.xlsx,7011,8,88.0,80,750
ticks_20250901.xlsx,7011,8,83.0,90,750
ticks_20250901.xlsx,7011,8,80.0,100,750
ticks_20250901.xlsx,7011,12,92.0,110,750
ticks_20250901.xlsx,7011,14,142.0,120,750
ticks_20250901.xlsx,7011,10,135.0,130,750
ticks_20250901.xlsx,7011,14,133.0,140,750
ticks_20250901.xlsx,7011,14,110.0,150,750
ticks_20250901.xlsx,7011,12,141.0,160,750
ticks_20250901.xlsx,7011,10,133.0,170,750
ticks_20250901.xlsx,7011,10,135.0,180,750
ticks_20250901.xlsx,7011,10,138.0,190,750
ticks_20250901.xlsx,7011,16,38.0,30,800
ticks_20250901.xlsx,7011,12,43.0,40,800
ticks_20250901.xlsx,7011,10,47.0,50,800
ticks_20250901.xlsx,7011,12,117.0,60,800
ticks_20250901.xlsx,7011,6,104.0,70,800
ticks_20250901.xlsx,7011,4,98.0,80,800
ticks_20250901.xlsx,7011,6,82.0,90,800
ticks_20250901.xlsx,7011,6,82.0,100,800
ticks_20250901.xlsx,7011,6,82.0,110,800
ticks_20250901.xlsx,7011,8,92.0,120,800
ticks_20250901.xlsx,7011,10,139.0,130,800
ticks_20250901.xlsx,7011,8,132.0,140,800
ticks_20250901.xlsx,7011,12,148.0,150,800
ticks_20250901.xlsx,7011,10,145.0,160,800
ticks_20250901.xlsx,7011,10,132.0,170,800
ticks_20250901.xlsx,7011,10,136.0,180,800
ticks_20250901.xlsx,7011,6,80.0,190,800
ticks_20250901.xlsx,7011,10,47.0,30,850
ticks_20250901.xlsx,7011,12,46.0,40,850
ticks_20250901.xlsx,7011,8,26.0,50,850
ticks_20250901.xlsx,7011,10,125.0,60,850
ticks_20250901.xlsx,7011,6,121.0,70,850
ticks_20250901.xlsx,7011,4,98.0,80,850
ticks_20250901.xlsx,7011,4,92.0,90,850
ticks_20250901.xlsx,7011,4,94.0,100,850
ticks_20250901.xlsx,7011,4,90.0,110,850
ticks_20250901.xlsx,7011,6,80.0,120,850
ticks_20250901.xlsx,7011,8,84.0,130,850
ticks_20250901.xlsx,7011,8,78.0,140,850
ticks_20250901.xlsx,7011,14,133.0,150,850
ticks_20250901.xlsx,7011,12,134.0,160,850
ticks_20250901.xlsx,7011,8,122.0,170,850
ticks_20250901.xlsx,7011,8,138.0,180,850
ticks_20250901.xlsx,7011,10,163.0,190,850
ticks_20250901.xlsx,7011,12,54.0,30,900
ticks_20250901.xlsx,7011,12,29.0,40,900
ticks_20250901.xlsx,7011,10,28.0,50,900
ticks_20250901.xlsx,7011,6,117.0,60,900
ticks_20250901.xlsx,7011,6,116.0,70,900
ticks_20250901.xlsx,7011,6,113.0,80,900
ticks_20250901.xlsx,7011,6,109.0,90,900
ticks_20250901.xlsx,7011,6,108.0,100,900
ticks_20250901.xlsx,7011,6,105.0,110,900
ticks_20250901.xlsx,7011,8,113.0,120,900
ticks_20250901.xlsx,7011,8,101.0,130,900
ticks_20250901.xlsx,7011,6,74.0,140,900
ticks_20250901.xlsx,7011,8,78.0,150,900
ticks_20250901.xlsx,7011,6,77.0,160,900
ticks_20250901.xlsx,7011,6,74.0,170,900
ticks_20250901.xlsx,7011,6,76.0,180,900
ticks_20250901.xlsx,7011,6,124.0,190,900
ticks_20250901.xlsx,7011,8,16.0,30,950
ticks_20250901.xlsx,7011,8,17.0,40,950
ticks_20250901.xlsx,7011,6,19.0,50,950
ticks_20250901.xlsx,7011,8,114.0,60,950
ticks_20250901.xlsx,7011,8,113.0,70,950
ticks_20250901.xlsx,7011,6,110.0,80,950
ticks_20250901.xlsx,7011,4,90.0,90,950
ticks_20250901.xlsx,7011,6,104.0,100,950
ticks_20250901.xlsx,7011,10,113.0,110,950
ticks_20250901.xlsx,7011,8,110.0,120,950
ticks_20250901.xlsx,7011,8,96.0,130,950
ticks_20250901.xlsx,7011,8,89.0,140,950
ticks_20250901.xlsx,7011,10,91.0,150,950
ticks_20250901.xlsx,7011,6,89.0,160,950
ticks_20250901.xlsx,7011,6,83.0,170,950
ticks_20250901.xlsx,7011,6,83.0,180,950
ticks_20250901.xlsx,7011,8,142.0,190,950
ticks_20250901.xlsx,7011,10,6.0,30,1000
ticks_20250901.xlsx,7011,4,2.0,40,1000
ticks_20250901.xlsx,7011,4,0.0,50,1000
ticks_20250901.xlsx,7011,6,93.0,60,1000
ticks_20250901.xlsx,7011,6,92.0,70,1000
ticks_20250901.xlsx,7011,8,103.0,80,1000
ticks_20250901.xlsx,7011,8,96.0,90,1000
ticks_20250901.xlsx,7011,8,93.0,100,1000
ticks_20250901.xlsx,7011,8,95.0,110,1000
ticks_20250901.xlsx,7011,8,88.0,120,1000
ticks_20250901.xlsx,7011,6,72.0,130,1000
ticks_20250901.xlsx,7011,6,65.0,140,1000
ticks_20250901.xlsx,7011,8,69.0,150,1000
ticks_20250901.xlsx,7011,8,75.0,160,1000
ticks_20250901.xlsx,7011,6,62.0,170,1000
ticks_20250901.xlsx,7011,4,59.0,180,1000
ticks_20250901.xlsx,7011,4,62.0,190,1000
ticks_20250901.xlsx,7011,6,94.0,30,1050
ticks_20250901.xlsx,7011,2,6.0,40,1050
ticks_20250901.xlsx,7011,2,5.0,50,1050
ticks_20250901.xlsx,7011,4,95.0,60,1050
ticks_20250901.xlsx,7011,6,108.0,70,1050
ticks_20250901.xlsx,7011,6,102.0,80,1050
ticks_20250901.xlsx,7011,6,97.0,90,1050
ticks_20250901.xlsx,7011,6,97.0,100,1050
ticks_20250901.xlsx,7011,4,93.0,110,1050
ticks_20250901.xlsx,7011,4,91.0,120,1050
ticks_20250901.xlsx,7011,4,80.0,130,1050
ticks_20250901.xlsx,7011,4,68.0,140,1050
ticks_20250901.xlsx,7011,2,66.0,150,1050
ticks_20250901.xlsx,7011,4,69.0,160,1050
ticks_20250901.xlsx,7011,4,66.0,170,1050
ticks_20250901.xlsx,7011,2,62.0,180,1050
ticks_20250901.xlsx,7011,2,65.0,190,1050
ticks_20250901.xlsx,7011,6,95.0,30,1100
ticks_20250901.xlsx,7011,4,93.0,40,1100
ticks_20250901.xlsx,7011,2,3.0,50,1100
ticks_20250901.xlsx,7011,6,104.0,60,1100
ticks_20250901.xlsx,7011,6,105.0,70,1100
ticks_20250901.xlsx,7011,6,104.0,80,1100
ticks_20250901.xlsx,7011,4,93.0,90,1100
ticks_20250901.xlsx,7011,4,94.0,100,1100
ticks_20250901.xlsx,7011,4,95.0,110,1100
ticks_20250901.xlsx,7011,4,89.0,120,1100
ticks_20250901.xlsx,7011,2,72.0,130,1100
ticks_20250901.xlsx,7011,2,63.0,140,1100
ticks_20250901.xlsx,7011,4,70.0,150,1100
ticks_20250901.xlsx,7011,6,74.0,160,1100
ticks_20250901.xlsx,7011,6,70.0,170,1100
ticks_20250901.xlsx,7011,4,65.0,180,1100
ticks_20250901.xlsx,7011,4,66.0,190,1100
