file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7011,36,-10.0,30,300
ticks_20251205.xlsx,7011,32,8.0,40,300
ticks_20251205.xlsx,7011,26,-21.0,50,300
ticks_20251205.xlsx,7011,30,-35.0,60,300
ticks_20251205.xlsx,7011,26,-12.0,70,300
ticks_20251205.xlsx,7011,26,-16.0,80,300
ticks_20251205.xlsx,7011,30,-26.0,90,300
ticks_20251205.xlsx,7011,32,-22.0,100,300
ticks_20251205.xlsx,7011,30,-3.0,110,300
ticks_20251205.xlsx,7011,24,6.0,120,300
ticks_20251205.xlsx,7011,22,-8.0,130,300
ticks_20251205.xlsx,7011,18,9.0,140,300
ticks_20251205.xlsx,7011,22,-25.0,150,300
ticks_20251205.xlsx,7011,18,-51.0,160,300
ticks_20251205.xlsx,7011,22,-68.0,170,300
ticks_20251205.xlsx,7011,20,-55.0,180,300
ticks_20251205.xlsx,7011,18,-30.0,190,300
ticks_20251205.xlsx,7011,36,-6.0,30,350
ticks_20251205.xlsx,7011,30,-3.0,40,350
ticks_20251205.xlsx,7011,28,-19.0,50,350
ticks_20251205.xlsx,7011,24,-7.0,60,350
ticks_20251205.xlsx,7011,22,5.0,70,350
ticks_20251205.xlsx,7011,26,-7.0,80,350
ticks_20251205.xlsx,7011,24,-29.0,90,350
ticks_20251205.xlsx,7011,24,-15.0,100,350
ticks_20251205.xlsx,7011,26,-28.0,110,350
ticks_20251205.xlsx,7011,28,-24.0,120,350
ticks_20251205.xlsx,7011,28,-30.0,130,350
ticks_20251205.xlsx,7011,26,-13.0,140,350
ticks_20251205.xlsx,7011,26,-42.0,150,350
ticks_20251205.xlsx,7011,30,-54.0,160,350
ticks_20251205.xlsx,7011,30,-57.0,170,350
ticks_20251205.xlsx,7011,24,-43.0,180,350
ticks_20251205.xlsx,7011,16,-31.0,190,350
ticks_20251205.xlsx,7011,42,-21.0,30,400
ticks_20251205.xlsx,7011,36,-10.0,40,400
ticks_20251205.xlsx,7011,26,-6.0,50,400
ticks_20251205.xlsx,7011,22,-3.0,60,400
ticks_20251205.xlsx,7011,24,-2.0,70,400
ticks_20251205.xlsx,7011,24,-25.0,80,400
ticks_20251205.xlsx,7011,22,-16.0,90,400
ticks_20251205.xlsx,7011,24,-28.0,100,400
ticks_20251205.xlsx,7011,28,-24.0,110,400
ticks_20251205.xlsx,7011,26,-20.0,120,400
ticks_20251205.xlsx,7011,28,-22.0,130,400
ticks_20251205.xlsx,7011,22,-7.0,140,400
ticks_20251205.xlsx,7011,24,-47.0,150,400
ticks_20251205.xlsx,7011,24,-55.0,160,400
ticks_20251205.xlsx,7011,22,-55.0,170,400
ticks_20251205.xlsx,7011,18,-53.0,180,400
ticks_20251205.xlsx,7011,16,-44.0,190,400
ticks_20251205.xlsx,7011,40,-25.0,30,450
ticks_20251205.xlsx,7011,30,-1.0,40,450
ticks_20251205.xlsx,7011,28,-6.0,50,450
ticks_20251205.xlsx,7011,24,-22.0,60,450
ticks_20251205.xlsx,7011,24,-21.0,70,450
ticks_20251205.xlsx,7011,24,-30.0,80,450
ticks_20251205.xlsx,7011,32,-45.0,90,450
ticks_20251205.xlsx,7011,28,-39.0,100,450
ticks_20251205.xlsx,7011,26,-27.0,110,450
ticks_20251205.xlsx,7011,26,-25.0,120,450
ticks_20251205.xlsx,7011,28,-45.0,130,450
ticks_20251205.xlsx,7011,26,-24.0,140,450
ticks_20251205.xlsx,7011,26,-65.0,150,450
ticks_20251205.xlsx,7011,22,-74.0,160,450
ticks_20251205.xlsx,7011,20,-66.0,170,450
ticks_20251205.xlsx,7011,20,-60.0,180,450
ticks_20251205.xlsx,7011,18,-51.0,190,450
ticks_20251205.xlsx,7011,38,-24.0,30,500
ticks_20251205.xlsx,7011,38,-20.0,40,500
ticks_20251205.xlsx,7011,24,-31.0,50,500
ticks_20251205.xlsx,7011,24,-31.0,60,500
ticks_20251205.xlsx,7011,22,-23.0,70,500
ticks_20251205.xlsx,7011,20,-22.0,80,500
ticks_20251205.xlsx,7011,24,-37.0,90,500
ticks_20251205.xlsx,7011,22,-23.0,100,500
ticks_20251205.xlsx,7011,26,-20.0,110,500
ticks_20251205.xlsx,7011,22,-17.0,120,500
ticks_20251205.xlsx,7011,20,-25.0,130,500
ticks_20251205.xlsx,7011,24,-25.0,140,500
ticks_20251205.xlsx,7011,22,-56.0,150,500
ticks_20251205.xlsx,7011,18,-59.0,160,500
ticks_20251205.xlsx,7011,20,-68.0,170,500
ticks_20251205.xlsx,7011,22,-60.0,180,500
ticks_20251205.xlsx,7011,20,-55.0,190,500
ticks_20251205.xlsx,7011,42,-39.0,30,550
ticks_20251205.xlsx,7011,30,-27.0,40,550
ticks_20251205.xlsx,7011,22,-29.0,50,550
ticks_20251205.xlsx,7011,20,-13.0,60,550
ticks_20251205.xlsx,7011,20,-14.0,70,550
ticks_20251205.xlsx,7011,22,-23.0,80,550
ticks_20251205.xlsx,7011,24,-43.0,90,550
ticks_20251205.xlsx,7011,26,-45.0,100,550
ticks_20251205.xlsx,7011,24,-25.0,110,550
ticks_20251205.xlsx,7011,22,-20.0,120,550
ticks_20251205.xlsx,7011,24,-34.0,130,550
ticks_20251205.xlsx,7011,18,-8.0,140,550
ticks_20251205.xlsx,7011,20,-48.0,150,550
ticks_20251205.xlsx,7011,22,-86.0,160,550
ticks_20251205.xlsx,7011,22,-83.0,170,550
ticks_20251205.xlsx,7011,24,-84.0,180,550
ticks_20251205.xlsx,7011,20,-78.0,190,550
ticks_20251205.xlsx,7011,42,-49.0,30,600
ticks_20251205.xlsx,7011,22,-11.0,40,600
ticks_20251205.xlsx,7011,20,-13.0,50,600
ticks_20251205.xlsx,7011,22,-23.0,60,600
ticks_20251205.xlsx,7011,22,-23.0,70,600
ticks_20251205.xlsx,7011,26,-29.0,80,600
ticks_20251205.xlsx,7011,28,-57.0,90,600
ticks_20251205.xlsx,7011,26,-48.0,100,600
ticks_20251205.xlsx,7011,24,-31.0,110,600
ticks_20251205.xlsx,7011,24,-31.0,120,600
ticks_20251205.xlsx,7011,24,-29.0,130,600
ticks_20251205.xlsx,7011,20,-13.0,140,600
ticks_20251205.xlsx,7011,22,-67.0,150,600
ticks_20251205.xlsx,7011,16,-64.0,160,600
ticks_20251205.xlsx,7011,16,-65.0,170,600
ticks_20251205.xlsx,7011,18,-46.0,180,600
ticks_20251205.xlsx,7011,18,-48.0,190,600
ticks_20251205.xlsx,7011,38,-30.0,30,650
ticks_20251205.xlsx,7011,26,-16.0,40,650
ticks_20251205.xlsx,7011,24,-28.0,50,650
ticks_20251205.xlsx,7011,28,-32.0,60,650
ticks_20251205.xlsx,7011,24,-27.0,70,650
ticks_20251205.xlsx,7011,28,-30.0,80,650
ticks_20251205.xlsx,7011,28,-51.0,90,650
ticks_20251205.xlsx,7011,26,-47.0,100,650
ticks_20251205.xlsx,7011,22,-29.0,110,650
ticks_20251205.xlsx,7011,20,-18.0,120,650
ticks_20251205.xlsx,7011,18,-26.0,130,650
ticks_20251205.xlsx,7011,18,-24.0,140,650
ticks_20251205.xlsx,7011,18,-52.0,150,650
ticks_20251205.xlsx,7011,18,-67.0,160,650
ticks_20251205.xlsx,7011,18,-66.0,170,650
ticks_20251205.xlsx,7011,20,-55.0,180,650
ticks_20251205.xlsx,7011,16,-42.0,190,650
ticks_20251205.xlsx,7011,30,-23.0,30,700
ticks_20251205.xlsx,7011,24,-16.0,40,700
ticks_20251205.xlsx,7011,22,-17.0,50,700
ticks_20251205.xlsx,7011,24,-30.0,60,700
ticks_20251205.xlsx,7011,26,-30.0,70,700
ticks_20251205.xlsx,7011,26,-37.0,80,700
ticks_20251205.xlsx,7011,26,-51.0,90,700
ticks_20251205.xlsx,7011,22,-35.0,100,700
ticks_20251205.xlsx,7011,20,-14.0,110,700
ticks_20251205.xlsx,7011,22,-28.0,120,700
ticks_20251205.xlsx,7011,18,-33.0,130,700
ticks_20251205.xlsx,7011,20,-34.0,140,700
ticks_20251205.xlsx,7011,20,-62.0,150,700
ticks_20251205.xlsx,7011,22,-57.0,160,700
ticks_20251205.xlsx,7011,24,-59.0,170,700
ticks_20251205.xlsx,7011,18,-43.0,180,700
ticks_20251205.xlsx,7011,14,-32.0,190,700
ticks_20251205.xlsx,7011,26,-22.0,30,750
ticks_20251205.xlsx,7011,20,-20.0,40,750
ticks_20251205.xlsx,7011,20,-29.0,50,750
ticks_20251205.xlsx,7011,26,-38.0,60,750
ticks_20251205.xlsx,7011,28,-34.0,70,750
ticks_20251205.xlsx,7011,26,-38.0,80,750
ticks_20251205.xlsx,7011,20,-52.0,90,750
ticks_20251205.xlsx,7011,16,-35.0,100,750
ticks_20251205.xlsx,7011,16,-20.0,110,750
ticks_20251205.xlsx,7011,16,-20.0,120,750
ticks_20251205.xlsx,7011,18,-26.0,130,750
ticks_20251205.xlsx,7011,16,2.0,140,750
ticks_20251205.xlsx,7011,20,-47.0,150,750
ticks_20251205.xlsx,7011,20,-59.0,160,750
ticks_20251205.xlsx,7011,20,-58.0,170,750
ticks_20251205.xlsx,7011,18,-54.0,180,750
ticks_20251205.xlsx,7011,14,-40.0,190,750
ticks_20251205.xlsx,7011,30,-41.0,30,800
ticks_20251205.xlsx,7011,20,-26.0,40,800
ticks_20251205.xlsx,7011,20,-23.0,50,800
ticks_20251205.xlsx,7011,26,-41.0,60,800
ticks_20251205.xlsx,7011,24,-42.0,70,800
ticks_20251205.xlsx,7011,18,-47.0,80,800
ticks_20251205.xlsx,7011,22,-54.0,90,800
ticks_20251205.xlsx,7011,14,-33.0,100,800
ticks_20251205.xlsx,7011,16,-12.0,110,800
ticks_20251205.xlsx,7011,20,-17.0,120,800
ticks_20251205.xlsx,7011,18,-26.0,130,800
ticks_20251205.xlsx,7011,16,-3.0,140,800
ticks_20251205.xlsx,7011,18,-47.0,150,800
ticks_20251205.xlsx,7011,18,-67.0,160,800
ticks_20251205.xlsx,7011,16,-58.0,170,800
ticks_20251205.xlsx,7011,14,-49.0,180,800
ticks_20251205.xlsx,7011,12,-39.0,190,800
ticks_20251205.xlsx,7011,28,-39.0,30,850
ticks_20251205.xlsx,7011,20,-26.0,40,850
ticks_20251205.xlsx,7011,20,-49.0,50,850
ticks_20251205.xlsx,7011,22,-56.0,60,850
ticks_20251205.xlsx,7011,18,-50.0,70,850
ticks_20251205.xlsx,7011,18,-53.0,80,850
ticks_20251205.xlsx,7011,14,-29.0,90,850
ticks_20251205.xlsx,7011,14,-20.0,100,850
ticks_20251205.xlsx,7011,18,-17.0,110,850
ticks_20251205.xlsx,7011,16,-26.0,120,850
ticks_20251205.xlsx,7011,16,-27.0,130,850
ticks_20251205.xlsx,7011,14,-12.0,140,850
ticks_20251205.xlsx,7011,18,-57.0,150,850
ticks_20251205.xlsx,7011,14,-51.0,160,850
ticks_20251205.xlsx,7011,14,-50.0,170,850
ticks_20251205.xlsx,7011,14,-42.0,180,850
ticks_20251205.xlsx,7011,12,-37.0,190,850
ticks_20251205.xlsx,7011,26,-40.0,30,900
ticks_20251205.xlsx,7011,18,-42.0,40,900
ticks_20251205.xlsx,7011,18,-46.0,50,900
ticks_20251205.xlsx,7011,20,-50.0,60,900
ticks_20251205.xlsx,7011,20,-31.0,70,900
ticks_20251205.xlsx,7011,22,-42.0,80,900
ticks_20251205.xlsx,7011,16,-36.0,90,900
ticks_20251205.xlsx,7011,18,-27.0,100,900
ticks_20251205.xlsx,7011,14,-21.0,110,900
ticks_20251205.xlsx,7011,16,-25.0,120,900
ticks_20251205.xlsx,7011,14,-25.0,130,900
ticks_20251205.xlsx,7011,12,-7.0,140,900
ticks_20251205.xlsx,7011,16,-39.0,150,900
ticks_20251205.xlsx,7011,14,-45.0,160,900
ticks_20251205.xlsx,7011,14,-50.0,170,900
ticks_20251205.xlsx,7011,14,-43.0,180,900
ticks_20251205.xlsx,7011,10,-32.0,190,900
ticks_20251205.xlsx,7011,24,-43.0,30,950
ticks_20251205.xlsx,7011,20,-46.0,40,950
ticks_20251205.xlsx,7011,16,-38.0,50,950
ticks_20251205.xlsx,7011,20,-34.0,60,950
ticks_20251205.xlsx,7011,24,-38.0,70,950
ticks_20251205.xlsx,7011,22,-45.0,80,950
ticks_20251205.xlsx,7011,14,-38.0,90,950
ticks_20251205.xlsx,7011,16,-41.0,100,950
ticks_20251205.xlsx,7011,12,-17.0,110,950
ticks_20251205.xlsx,7011,14,-21.0,120,950
ticks_20251205.xlsx,7011,14,-23.0,130,950
ticks_20251205.xlsx,7011,10,4.0,140,950
ticks_20251205.xlsx,7011,12,-32.0,150,950
ticks_20251205.xlsx,7011,14,-44.0,160,950
ticks_20251205.xlsx,7011,18,-70.0,170,950
ticks_20251205.xlsx,7011,14,-67.0,180,950
ticks_20251205.xlsx,7011,12,-56.0,190,950
ticks_20251205.xlsx,7011,24,-53.0,30,1000
ticks_20251205.xlsx,7011,22,-46.0,40,1000
ticks_20251205.xlsx,7011,20,-37.0,50,1000
ticks_20251205.xlsx,7011,18,-48.0,60,1000
ticks_20251205.xlsx,7011,20,-39.0,70,1000
ticks_20251205.xlsx,7011,22,-52.0,80,1000
ticks_20251205.xlsx,7011,18,-53.0,90,1000
ticks_20251205.xlsx,7011,14,-36.0,100,1000
ticks_20251205.xlsx,7011,14,-20.0,110,1000
ticks_20251205.xlsx,7011,14,-21.0,120,1000
ticks_20251205.xlsx,7011,12,-15.0,130,1000
ticks_20251205.xlsx,7011,10,-1.0,140,1000
ticks_20251205.xlsx,7011,16,-51.0,150,1000
ticks_20251205.xlsx,7011,18,-71.0,160,1000
ticks_20251205.xlsx,7011,18,-75.0,170,1000
ticks_20251205.xlsx,7011,16,-59.0,180,1000
ticks_20251205.xlsx,7011,10,-48.0,190,1000
ticks_20251205.xlsx,7011,28,-63.0,30,1050
ticks_20251205.xlsx,7011,24,-68.0,40,1050
ticks_20251205.xlsx,7011,14,-57.0,50,1050
ticks_20251205.xlsx,7011,22,-72.0,60,1050
ticks_20251205.xlsx,7011,20,-69.0,70,1050
ticks_20251205.xlsx,7011,24,-91.0,80,1050
ticks_20251205.xlsx,7011,22,-81.0,90,1050
ticks_20251205.xlsx,7011,20,-67.0,100,1050
ticks_20251205.xlsx,7011,20,-55.0,110,1050
ticks_20251205.xlsx,7011,16,-47.0,120,1050
ticks_20251205.xlsx,7011,18,-61.0,130,1050
ticks_20251205.xlsx,7011,14,-33.0,140,1050
ticks_20251205.xlsx,7011,16,-58.0,150,1050
ticks_20251205.xlsx,7011,16,-72.0,160,1050
ticks_20251205.xlsx,7011,16,-73.0,170,1050
ticks_20251205.xlsx,7011,18,-58.0,180,1050
ticks_20251205.xlsx,7011,14,-49.0,190,1050
ticks_20251205.xlsx,7011,30,-51.0,30,1100
ticks_20251205.xlsx,7011,20,-56.0,40,1100
ticks_20251205.xlsx,7011,18,-67.0,50,1100
ticks_20251205.xlsx,7011,22,-79.0,60,1100
