file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251016.xlsx,7011,59,-56.0,40,450
ticks_20251016.xlsx,7011,53,-87.0,50,450
ticks_20251016.xlsx,7011,47,-79.0,60,450
ticks_20251016.xlsx,7011,45,-68.0,70,450
ticks_20251016.xlsx,7011,46,-97.0,80,450
ticks_20251016.xlsx,7011,40,-66.0,90,450
ticks_20251016.xlsx,7011,34,-70.0,100,450
ticks_20251016.xlsx,7011,28,-47.0,110,450
ticks_20251016.xlsx,7011,28,-68.0,120,450
ticks_20251016.xlsx,7011,24,-40.0,130,450
ticks_20251016.xlsx,7011,22,-37.0,140,450
ticks_20251016.xlsx,7011,24,-37.0,150,450
ticks_20251016.xlsx,7011,28,-49.0,160,450
ticks_20251016.xlsx,7011,36,-27.0,170,450
ticks_20251016.xlsx,7011,22,-12.0,180,450
ticks_20251016.xlsx,7011,24,-43.0,190,450
ticks_20251016.xlsx,7011,73,-99.0,30,500
ticks_20251016.xlsx,7011,69,-92.0,40,500
ticks_20251016.xlsx,7011,57,-63.0,50,500
ticks_20251016.xlsx,7011,51,-24.0,60,500
ticks_20251016.xlsx,7011,53,-60.0,70,500
ticks_20251016.xlsx,7011,46,-100.0,80,500
ticks_20251016.xlsx,7011,42,-106.0,90,500
ticks_20251016.xlsx,7011,44,-120.0,100,500
ticks_20251016.xlsx,7011,28,-92.0,110,500
ticks_20251016.xlsx,7011,30,-67.0,120,500
ticks_20251016.xlsx,7011,22,-45.0,130,500
ticks_20251016.xlsx,7011,24,-45.0,140,500
ticks_20251016.xlsx,7011,24,-50.0,150,500
ticks_20251016.xlsx,7011,26,-51.0,160,500
ticks_20251016.xlsx,7011,32,-60.0,170,500
ticks_20251016.xlsx,7011,26,-34.0,180,500
ticks_20251016.xlsx,7011,34,-56.0,190,500
ticks_20251016.xlsx,7011,79,-136.0,30,550
ticks_20251016.xlsx,7011,64,-112.0,40,550
ticks_20251016.xlsx,7011,59,-88.0,50,550
ticks_20251016.xlsx,7011,55,-42.0,60,550
ticks_20251016.xlsx,7011,53,-87.0,70,550
ticks_20251016.xlsx,7011,47,-108.0,80,550
ticks_20251016.xlsx,7011,38,-91.0,90,550
ticks_20251016.xlsx,7011,40,-118.0,100,550
ticks_20251016.xlsx,7011,36,-102.0,110,550
ticks_20251016.xlsx,7011,30,-52.0,120,550
ticks_20251016.xlsx,7011,30,-38.0,130,550
ticks_20251016.xlsx,7011,28,-10.0,140,550
ticks_20251016.xlsx,7011,34,-40.0,150,550
ticks_20251016.xlsx,7011,20,-36.0,160,550
ticks_20251016.xlsx,7011,24,-18.0,170,550
ticks_20251016.xlsx,7011,26,-37.0,180,550
ticks_20251016.xlsx,7011,16,-13.0,190,550
ticks_20251016.xlsx,7011,77,-132.0,30,600
ticks_20251016.xlsx,7011,70,-136.0,40,600
ticks_20251016.xlsx,7011,61,-101.0,50,600
ticks_20251016.xlsx,7011,55,-33.0,60,600
ticks_20251016.xlsx,7011,57,-101.0,70,600
ticks_20251016.xlsx,7011,45,-93.0,80,600
ticks_20251016.xlsx,7011,45,-91.0,90,600
ticks_20251016.xlsx,7011,38,-80.0,100,600
ticks_20251016.xlsx,7011,36,-54.0,110,600
ticks_20251016.xlsx,7011,34,-35.0,120,600
ticks_20251016.xlsx,7011,38,-43.0,130,600
ticks_20251016.xlsx,7011,26,-29.0,140,600
ticks_20251016.xlsx,7011,26,-23.0,150,600
ticks_20251016.xlsx,7011,20,-53.0,160,600
ticks_20251016.xlsx,7011,22,-37.0,170,600
ticks_20251016.xlsx,7011,14,-20.0,180,600
ticks_20251016.xlsx,7011,10,-14.0,190,600
ticks_20251016.xlsx,7011,69,-134.0,30,650
ticks_20251016.xlsx,7011,62,-135.0,40,650
ticks_20251016.xlsx,7011,51,-120.0,50,650
ticks_20251016.xlsx,7011,43,-71.0,60,650
ticks_20251016.xlsx,7011,51,-110.0,70,650
ticks_20251016.xlsx,7011,39,-93.0,80,650
ticks_20251016.xlsx,7011,39,-74.0,90,650
ticks_20251016.xlsx,7011,40,-84.0,100,650
ticks_20251016.xlsx,7011,26,-37.0,110,650
ticks_20251016.xlsx,7011,26,-44.0,120,650
ticks_20251016.xlsx,7011,34,-52.0,130,650
ticks_20251016.xlsx,7011,30,-46.0,140,650
ticks_20251016.xlsx,7011,30,-52.0,150,650
ticks_20251016.xlsx,7011,26,-60.0,160,650
ticks_20251016.xlsx,7011,22,-42.0,170,650
ticks_20251016.xlsx,7011,24,-49.0,180,650
ticks_20251016.xlsx,7011,20,-54.0,190,650
ticks_20251016.xlsx,7011,63,-87.0,30,700
ticks_20251016.xlsx,7011,61,-160.0,40,700
ticks_20251016.xlsx,7011,54,-93.0,50,700
ticks_20251016.xlsx,7011,47,-59.0,60,700
ticks_20251016.xlsx,7011,51,-81.0,70,700
ticks_20251016.xlsx,7011,45,-88.0,80,700
ticks_20251016.xlsx,7011,47,-113.0,90,700
ticks_20251016.xlsx,7011,35,-86.0,100,700
ticks_20251016.xlsx,7011,26,-62.0,110,700
ticks_20251016.xlsx,7011,32,-49.0,120,700
ticks_20251016.xlsx,7011,28,-32.0,130,700
ticks_20251016.xlsx,7011,26,-31.0,140,700
ticks_20251016.xlsx,7011,30,-37.0,150,700
ticks_20251016.xlsx,7011,18,-48.0,160,700
ticks_20251016.xlsx,7011,18,-34.0,170,700
ticks_20251016.xlsx,7011,22,-32.0,180,700
ticks_20251016.xlsx,7011,18,-31.0,190,700
ticks_20251016.xlsx,7011,63,-94.0,30,750
ticks_20251016.xlsx,7011,55,-107.0,40,750
ticks_20251016.xlsx,7011,48,-89.0,50,750
ticks_20251016.xlsx,7011,53,-47.0,60,750
ticks_20251016.xlsx,7011,59,-92.0,70,750
ticks_20251016.xlsx,7011,47,-95.0,80,750
ticks_20251016.xlsx,7011,47,-100.0,90,750
ticks_20251016.xlsx,7011,33,-90.0,100,750
ticks_20251016.xlsx,7011,25,-71.0,110,750
ticks_20251016.xlsx,7011,23,-38.0,120,750
ticks_20251016.xlsx,7011,20,-32.0,130,750
ticks_20251016.xlsx,7011,24,-44.0,140,750
ticks_20251016.xlsx,7011,24,-40.0,150,750
ticks_20251016.xlsx,7011,16,-41.0,160,750
ticks_20251016.xlsx,7011,16,-18.0,170,750
ticks_20251016.xlsx,7011,18,-28.0,180,750
ticks_20251016.xlsx,7011,12,-22.0,190,750
ticks_20251016.xlsx,7011,63,-102.0,30,800
ticks_20251016.xlsx,7011,61,-105.0,40,800
ticks_20251016.xlsx,7011,48,-94.0,50,800
ticks_20251016.xlsx,7011,51,-32.0,60,800
ticks_20251016.xlsx,7011,47,-88.0,70,800
ticks_20251016.xlsx,7011,45,-101.0,80,800
ticks_20251016.xlsx,7011,37,-85.0,90,800
ticks_20251016.xlsx,7011,31,-88.0,100,800
ticks_20251016.xlsx,7011,29,-78.0,110,800
ticks_20251016.xlsx,7011,23,-44.0,120,800
ticks_20251016.xlsx,7011,20,-48.0,130,800
ticks_20251016.xlsx,7011,24,-49.0,140,800
ticks_20251016.xlsx,7011,20,-36.0,150,800
ticks_20251016.xlsx,7011,16,-48.0,160,800
ticks_20251016.xlsx,7011,14,-24.0,170,800
ticks_20251016.xlsx,7011,16,-19.0,180,800
ticks_20251016.xlsx,7011,16,14.0,190,800
ticks_20251016.xlsx,7011,63,-90.0,30,850
ticks_20251016.xlsx,7011,55,-95.0,40,850
ticks_20251016.xlsx,7011,48,-116.0,50,850
ticks_20251016.xlsx,7011,45,-29.0,60,850
ticks_20251016.xlsx,7011,43,-80.0,70,850
ticks_20251016.xlsx,7011,41,-100.0,80,850
ticks_20251016.xlsx,7011,33,-85.0,90,850
ticks_20251016.xlsx,7011,29,-77.0,100,850
ticks_20251016.xlsx,7011,29,-35.0,110,850
ticks_20251016.xlsx,7011,22,-40.0,120,850
ticks_20251016.xlsx,7011,20,-33.0,130,850
ticks_20251016.xlsx,7011,24,-12.0,140,850
ticks_20251016.xlsx,7011,22,-6.0,150,850
ticks_20251016.xlsx,7011,16,-11.0,160,850
ticks_20251016.xlsx,7011,16,0.0,170,850
ticks_20251016.xlsx,7011,14,-14.0,180,850
ticks_20251016.xlsx,7011,14,-24.0,190,850
ticks_20251016.xlsx,7011,55,-72.0,30,900
ticks_20251016.xlsx,7011,45,-63.0,40,900
ticks_20251016.xlsx,7011,50,-87.0,50,900
ticks_20251016.xlsx,7011,47,-18.0,60,900
ticks_20251016.xlsx,7011,43,-51.0,70,900
ticks_20251016.xlsx,7011,41,-70.0,80,900
ticks_20251016.xlsx,7011,37,-67.0,90,900
ticks_20251016.xlsx,7011,31,-55.0,100,900
ticks_20251016.xlsx,7011,31,-46.0,110,900
ticks_20251016.xlsx,7011,30,-26.0,120,900
ticks_20251016.xlsx,7011,24,-11.0,130,900
ticks_20251016.xlsx,7011,22,-12.0,140,900
ticks_20251016.xlsx,7011,16,-30.0,150,900
ticks_20251016.xlsx,7011,12,-27.0,160,900
ticks_20251016.xlsx,7011,16,-12.0,170,900
ticks_20251016.xlsx,7011,14,-2.0,180,900
ticks_20251016.xlsx,7011,16,-24.0,190,900
ticks_20251016.xlsx,7011,55,-73.0,30,950
ticks_20251016.xlsx,7011,47,-62.0,40,950
ticks_20251016.xlsx,7011,51,-70.0,50,950
ticks_20251016.xlsx,7011,49,-6.0,60,950
ticks_20251016.xlsx,7011,43,-61.0,70,950
ticks_20251016.xlsx,7011,39,-107.0,80,950
ticks_20251016.xlsx,7011,35,-96.0,90,950
ticks_20251016.xlsx,7011,27,-79.0,100,950
ticks_20251016.xlsx,7011,22,-56.0,110,950
ticks_20251016.xlsx,7011,24,-36.0,120,950
ticks_20251016.xlsx,7011,22,-29.0,130,950
ticks_20251016.xlsx,7011,18,-15.0,140,950
ticks_20251016.xlsx,7011,16,-10.0,150,950
ticks_20251016.xlsx,7011,12,-22.0,160,950
ticks_20251016.xlsx,7011,10,7.0,170,950
ticks_20251016.xlsx,7011,10,7.0,180,950
ticks_20251016.xlsx,7011,10,-24.0,190,950
ticks_20251016.xlsx,7011,55,-42.0,30,1000
ticks_20251016.xlsx,7011,50,-69.0,40,1000
ticks_20251016.xlsx,7011,49,-101.0,50,1000
ticks_20251016.xlsx,7011,43,-30.0,60,1000
ticks_20251016.xlsx,7011,45,-78.0,70,1000
ticks_20251016.xlsx,7011,43,-100.0,80,1000
ticks_20251016.xlsx,7011,31,-65.0,90,1000
ticks_20251016.xlsx,7011,28,-64.0,100,1000
ticks_20251016.xlsx,7011,26,-66.0,110,1000
ticks_20251016.xlsx,7011,22,-22.0,120,1000
ticks_20251016.xlsx,7011,22,-28.0,130,1000
ticks_20251016.xlsx,7011,22,-19.0,140,1000
ticks_20251016.xlsx,7011,18,-8.0,150,1000
ticks_20251016.xlsx,7011,12,-32.0,160,1000
ticks_20251016.xlsx,7011,8,-5.0,170,1000
ticks_20251016.xlsx,7011,10,-5.0,180,1000
ticks_20251016.xlsx,7011,12,-33.0,190,1000
ticks_20251016.xlsx,7011,55,-43.0,30,1050
ticks_20251016.xlsx,7011,48,-83.0,40,1050
ticks_20251016.xlsx,7011,51,-115.0,50,1050
ticks_20251016.xlsx,7011,47,-41.0,60,1050
ticks_20251016.xlsx,7011,47,-98.0,70,1050
ticks_20251016.xlsx,7011,37,-90.0,80,1050
ticks_20251016.xlsx,7011,25,-70.0,90,1050
ticks_20251016.xlsx,7011,26,-81.0,100,1050
ticks_20251016.xlsx,7011,22,-75.0,110,1050
ticks_20251016.xlsx,7011,18,-39.0,120,1050
ticks_20251016.xlsx,7011,20,-39.0,130,1050
ticks_20251016.xlsx,7011,18,-31.0,140,1050
ticks_20251016.xlsx,7011,14,-24.0,150,1050
ticks_20251016.xlsx,7011,10,2.0,160,1050
ticks_20251016.xlsx,7011,12,16.0,170,1050
ticks_20251016.xlsx,7011,14,18.0,180,1050
ticks_20251016.xlsx,7011,16,-3.0,190,1050
ticks_20251016.xlsx,7011,59,-55.0,30,1100
ticks_20251016.xlsx,7011,46,-76.0,40,1100
ticks_20251016.xlsx,7011,49,-95.0,50,1100
ticks_20251016.xlsx,7011,43,-54.0,60,1100
ticks_20251016.xlsx,7011,41,-68.0,70,1100
ticks_20251016.xlsx,7011,35,-81.0,80,1100
ticks_20251016.xlsx,7011,27,-71.0,90,1100
ticks_20251016.xlsx,7011,24,-80.0,100,1100
ticks_20251016.xlsx,7011,20,-66.0,110,1100
ticks_20251016.xlsx,7011,20,-42.0,120,1100
ticks_20251016.xlsx,7011,16,-26.0,130,1100
ticks_20251016.xlsx,7011,12,-13.0,140,1100
ticks_20251016.xlsx,7011,12,12.0,150,1100
ticks_20251016.xlsx,7011,6,-27.0,160,1100
ticks_20251016.xlsx,7011,12,17.0,170,1100
ticks_20251016.xlsx,7011,12,13.0,180,1100
ticks_20251016.xlsx,7011,12,-14.0,190,1100
