file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250821.xlsx,7011,20,-31.0,60,800
ticks_20250821.xlsx,7011,16,-21.0,70,800
ticks_20250821.xlsx,7011,14,-11.0,80,800
ticks_20250821.xlsx,7011,10,-24.0,90,800
ticks_20250821.xlsx,7011,6,-19.0,100,800
ticks_20250821.xlsx,7011,8,5.0,110,800
ticks_20250821.xlsx,7011,10,13.0,120,800
ticks_20250821.xlsx,7011,6,-12.0,130,800
ticks_20250821.xlsx,7011,4,3.0,140,800
ticks_20250821.xlsx,7011,6,-11.0,150,800
ticks_20250821.xlsx,7011,6,-13.0,160,800
ticks_20250821.xlsx,7011,4,12.0,170,800
ticks_20250821.xlsx,7011,4,-11.0,180,800
ticks_20250821.xlsx,7011,6,7.0,190,800
ticks_20250821.xlsx,7011,29,-4.0,30,850
ticks_20250821.xlsx,7011,18,-34.0,40,850
ticks_20250821.xlsx,7011,16,-44.0,50,850
ticks_20250821.xlsx,7011,20,-32.0,60,850
ticks_20250821.xlsx,7011,16,-21.0,70,850
ticks_20250821.xlsx,7011,14,-12.0,80,850
ticks_20250821.xlsx,7011,12,-35.0,90,850
ticks_20250821.xlsx,7011,8,-27.0,100,850
ticks_20250821.xlsx,7011,8,7.0,110,850
ticks_20250821.xlsx,7011,8,26.0,120,850
ticks_20250821.xlsx,7011,4,3.0,130,850
ticks_20250821.xlsx,7011,4,3.0,140,850
ticks_20250821.xlsx,7011,6,-11.0,150,850
ticks_20250821.xlsx,7011,6,-13.0,160,850
ticks_20250821.xlsx,7011,4,13.0,170,850
ticks_20250821.xlsx,7011,6,-1.0,180,850
ticks_20250821.xlsx,7011,6,4.0,190,850
ticks_20250821.xlsx,7011,25,-16.0,30,900
ticks_20250821.xlsx,7011,16,-31.0,40,900
ticks_20250821.xlsx,7011,16,-40.0,50,900
ticks_20250821.xlsx,7011,20,-34.0,60,900
ticks_20250821.xlsx,7011,16,-22.0,70,900
ticks_20250821.xlsx,7011,14,-24.0,80,900
ticks_20250821.xlsx,7011,12,-34.0,90,900
ticks_20250821.xlsx,7011,8,-23.0,100,900
ticks_20250821.xlsx,7011,6,19.0,110,900
ticks_20250821.xlsx,7011,8,28.0,120,900
ticks_20250821.xlsx,7011,4,3.0,130,900
ticks_20250821.xlsx,7011,4,3.0,140,900
ticks_20250821.xlsx,7011,6,-11.0,150,900
ticks_20250821.xlsx,7011,8,1.0,160,900
ticks_20250821.xlsx,7011,4,10.0,170,900
ticks_20250821.xlsx,7011,4,-11.0,180,900
ticks_20250821.xlsx,7011,6,4.0,190,900
ticks_20250821.xlsx,7011,25,-18.0,30,950
ticks_20250821.xlsx,7011,16,-31.0,40,950
ticks_20250821.xlsx,7011,18,-23.0,50,950
ticks_20250821.xlsx,7011,20,-12.0,60,950
ticks_20250821.xlsx,7011,20,-18.0,70,950
ticks_20250821.xlsx,7011,14,-21.0,80,950
ticks_20250821.xlsx,7011,12,-37.0,90,950
ticks_20250821.xlsx,7011,6,-10.0,100,950
ticks_20250821.xlsx,7011,8,16.0,110,950
ticks_20250821.xlsx,7011,8,28.0,120,950
ticks_20250821.xlsx,7011,4,3.0,130,950
ticks_20250821.xlsx,7011,6,16.0,140,950
ticks_20250821.xlsx,7011,6,-11.0,150,950
ticks_20250821.xlsx,7011,6,-13.0,160,950
ticks_20250821.xlsx,7011,4,10.0,170,950
ticks_20250821.xlsx,7011,4,-11.0,180,950
ticks_20250821.xlsx,7011,6,3.0,190,950
ticks_20250821.xlsx,7011,29,-23.0,30,1000
ticks_20250821.xlsx,7011,18,-39.0,40,1000
ticks_20250821.xlsx,7011,20,-33.0,50,1000
ticks_20250821.xlsx,7011,20,-41.0,60,1000
ticks_20250821.xlsx,7011,18,-30.0,70,1000
ticks_20250821.xlsx,7011,14,-24.0,80,1000
ticks_20250821.xlsx,7011,10,-22.0,90,1000
ticks_20250821.xlsx,7011,6,-10.0,100,1000
ticks_20250821.xlsx,7011,8,15.0,110,1000
ticks_20250821.xlsx,7011,8,29.0,120,1000
ticks_20250821.xlsx,7011,6,16.0,130,1000
ticks_20250821.xlsx,7011,4,3.0,140,1000
ticks_20250821.xlsx,7011,6,-11.0,150,1000
ticks_20250821.xlsx,7011,6,-13.0,160,1000
ticks_20250821.xlsx,7011,4,9.0,170,1000
ticks_20250821.xlsx,7011,4,-11.0,180,1000
ticks_20250821.xlsx,7011,8,12.0,190,1000
ticks_20250821.xlsx,7011,31,-36.0,30,1050
ticks_20250821.xlsx,7011,20,-27.0,40,1050
ticks_20250821.xlsx,7011,22,-24.0,50,1050
ticks_20250821.xlsx,7011,20,-38.0,60,1050
ticks_20250821.xlsx,7011,16,-28.0,70,1050
ticks_20250821.xlsx,7011,14,-2.0,80,1050
ticks_20250821.xlsx,7011,12,-9.0,90,1050
ticks_20250821.xlsx,7011,6,-11.0,100,1050
ticks_20250821.xlsx,7011,10,33.0,110,1050
ticks_20250821.xlsx,7011,10,23.0,120,1050
ticks_20250821.xlsx,7011,4,3.0,130,1050
ticks_20250821.xlsx,7011,4,3.0,140,1050
ticks_20250821.xlsx,7011,6,-11.0,150,1050
ticks_20250821.xlsx,7011,6,-13.0,160,1050
ticks_20250821.xlsx,7011,4,9.0,170,1050
ticks_20250821.xlsx,7011,6,-2.0,180,1050
ticks_20250821.xlsx,7011,8,14.0,190,1050
ticks_20250821.xlsx,7011,31,-36.0,30,1100
ticks_20250821.xlsx,7011,26,-15.0,40,1100
ticks_20250821.xlsx,7011,16,-44.0,50,1100
ticks_20250821.xlsx,7011,16,-31.0,60,1100
ticks_20250821.xlsx,7011,12,-18.0,70,1100
ticks_20250821.xlsx,7011,10,-9.0,80,1100
ticks_20250821.xlsx,7011,10,-24.0,90,1100
ticks_20250821.xlsx,7011,6,-10.0,100,1100
ticks_20250821.xlsx,7011,8,19.0,110,1100
ticks_20250821.xlsx,7011,10,22.0,120,1100
ticks_20250821.xlsx,7011,6,-1.0,130,1100
ticks_20250821.xlsx,7011,6,-1.0,140,1100
ticks_20250821.xlsx,7011,6,-11.0,150,1100
ticks_20250821.xlsx,7011,8,-5.0,160,1100
ticks_20250821.xlsx,7011,6,20.0,170,1100
ticks_20250821.xlsx,7011,6,-2.0,180,1100
ticks_20250821.xlsx,7011,6,2.0,190,1100
