file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251003.xlsx,7011,26,36.0,90,400
ticks_20251003.xlsx,7011,22,33.0,100,400
ticks_20251003.xlsx,7011,16,25.0,110,400
ticks_20251003.xlsx,7011,12,37.0,120,400
ticks_20251003.xlsx,7011,16,44.0,130,400
ticks_20251003.xlsx,7011,20,26.0,140,400
ticks_20251003.xlsx,7011,24,-4.0,150,400
ticks_20251003.xlsx,7011,20,-22.0,160,400
ticks_20251003.xlsx,7011,16,-3.0,170,400
ticks_20251003.xlsx,7011,16,-19.0,180,400
ticks_20251003.xlsx,7011,14,-16.0,190,400
ticks_20251003.xlsx,7011,40,19.0,30,450
ticks_20251003.xlsx,7011,32,35.0,40,450
ticks_20251003.xlsx,7011,26,32.0,50,450
ticks_20251003.xlsx,7011,28,34.0,60,450
ticks_20251003.xlsx,7011,22,52.0,70,450
ticks_20251003.xlsx,7011,18,61.0,80,450
ticks_20251003.xlsx,7011,20,31.0,90,450
ticks_20251003.xlsx,7011,18,22.0,100,450
ticks_20251003.xlsx,7011,14,28.0,110,450
ticks_20251003.xlsx,7011,16,24.0,120,450
ticks_20251003.xlsx,7011,16,31.0,130,450
ticks_20251003.xlsx,7011,22,10.0,140,450
ticks_20251003.xlsx,7011,24,-8.0,150,450
ticks_20251003.xlsx,7011,18,-4.0,160,450
ticks_20251003.xlsx,7011,18,-8.0,170,450
ticks_20251003.xlsx,7011,18,-20.0,180,450
ticks_20251003.xlsx,7011,24,-27.0,190,450
ticks_20251003.xlsx,7011,42,32.0,30,500
ticks_20251003.xlsx,7011,32,48.0,40,500
ticks_20251003.xlsx,7011,24,30.0,50,500
ticks_20251003.xlsx,7011,28,18.0,60,500
ticks_20251003.xlsx,7011,26,56.0,70,500
ticks_20251003.xlsx,7011,20,36.0,80,500
ticks_20251003.xlsx,7011,24,25.0,90,500
ticks_20251003.xlsx,7011,24,5.0,100,500
ticks_20251003.xlsx,7011,18,12.0,110,500
ticks_20251003.xlsx,7011,20,17.0,120,500
ticks_20251003.xlsx,7011,16,37.0,130,500
ticks_20251003.xlsx,7011,20,29.0,140,500
ticks_20251003.xlsx,7011,24,-5.0,150,500
ticks_20251003.xlsx,7011,20,-17.0,160,500
ticks_20251003.xlsx,7011,24,-14.0,170,500
ticks_20251003.xlsx,7011,26,-25.0,180,500
ticks_20251003.xlsx,7011,26,-28.0,190,500
ticks_20251003.xlsx,7011,44,24.0,30,550
ticks_20251003.xlsx,7011,34,28.0,40,550
ticks_20251003.xlsx,7011,26,21.0,50,550
ticks_20251003.xlsx,7011,30,6.0,60,550
ticks_20251003.xlsx,7011,26,32.0,70,550
ticks_20251003.xlsx,7011,26,32.0,80,550
ticks_20251003.xlsx,7011,28,3.0,90,550
ticks_20251003.xlsx,7011,30,1.0,100,550
ticks_20251003.xlsx,7011,28,-9.0,110,550
ticks_20251003.xlsx,7011,24,-10.0,120,550
ticks_20251003.xlsx,7011,22,-19.0,130,550
ticks_20251003.xlsx,7011,18,-3.0,140,550
ticks_20251003.xlsx,7011,20,-45.0,150,550
ticks_20251003.xlsx,7011,24,-51.0,160,550
ticks_20251003.xlsx,7011,22,-38.0,170,550
ticks_20251003.xlsx,7011,22,-61.0,180,550
ticks_20251003.xlsx,7011,30,-71.0,190,550
ticks_20251003.xlsx,7011,44,2.0,30,600
ticks_20251003.xlsx,7011,30,25.0,40,600
ticks_20251003.xlsx,7011,34,7.0,50,600
ticks_20251003.xlsx,7011,34,-1.0,60,600
ticks_20251003.xlsx,7011,30,13.0,70,600
ticks_20251003.xlsx,7011,30,-2.0,80,600
ticks_20251003.xlsx,7011,30,-7.0,90,600
ticks_20251003.xlsx,7011,28,-50.0,100,600
ticks_20251003.xlsx,7011,24,-45.0,110,600
ticks_20251003.xlsx,7011,18,-21.0,120,600
ticks_20251003.xlsx,7011,18,-17.0,130,600
ticks_20251003.xlsx,7011,20,-31.0,140,600
ticks_20251003.xlsx,7011,26,-58.0,150,600
ticks_20251003.xlsx,7011,24,-63.0,160,600
ticks_20251003.xlsx,7011,22,-64.0,170,600
ticks_20251003.xlsx,7011,26,-82.0,180,600
ticks_20251003.xlsx,7011,24,-44.0,190,600
ticks_20251003.xlsx,7011,52,1.0,30,650
ticks_20251003.xlsx,7011,28,23.0,40,650
ticks_20251003.xlsx,7011,32,5.0,50,650
ticks_20251003.xlsx,7011,28,-9.0,60,650
ticks_20251003.xlsx,7011,24,14.0,70,650
ticks_20251003.xlsx,7011,30,3.0,80,650
ticks_20251003.xlsx,7011,24,-19.0,90,650
ticks_20251003.xlsx,7011,22,-21.0,100,650
ticks_20251003.xlsx,7011,22,-20.0,110,650
ticks_20251003.xlsx,7011,16,-9.0,120,650
ticks_20251003.xlsx,7011,20,-21.0,130,650
ticks_20251003.xlsx,7011,20,-22.0,140,650
ticks_20251003.xlsx,7011,20,-58.0,150,650
ticks_20251003.xlsx,7011,22,-61.0,160,650
ticks_20251003.xlsx,7011,22,-68.0,170,650
ticks_20251003.xlsx,7011,20,-74.0,180,650
ticks_20251003.xlsx,7011,22,-44.0,190,650
ticks_20251003.xlsx,7011,44,0.0,30,700
ticks_20251003.xlsx,7011,34,8.0,40,700
ticks_20251003.xlsx,7011,30,-6.0,50,700
ticks_20251003.xlsx,7011,26,-17.0,60,700
ticks_20251003.xlsx,7011,20,17.0,70,700
ticks_20251003.xlsx,7011,20,-29.0,80,700
ticks_20251003.xlsx,7011,24,-16.0,90,700
ticks_20251003.xlsx,7011,22,-29.0,100,700
ticks_20251003.xlsx,7011,18,-19.0,110,700
ticks_20251003.xlsx,7011,14,-16.0,120,700
ticks_20251003.xlsx,7011,16,-8.0,130,700
ticks_20251003.xlsx,7011,14,-11.0,140,700
ticks_20251003.xlsx,7011,14,-33.0,150,700
ticks_20251003.xlsx,7011,16,-50.0,160,700
ticks_20251003.xlsx,7011,20,-28.0,170,700
ticks_20251003.xlsx,7011,20,-26.0,180,700
ticks_20251003.xlsx,7011,22,-67.0,190,700
ticks_20251003.xlsx,7011,40,-9.0,30,750
ticks_20251003.xlsx,7011,30,7.0,40,750
ticks_20251003.xlsx,7011,28,-7.0,50,750
ticks_20251003.xlsx,7011,30,-27.0,60,750
ticks_20251003.xlsx,7011,16,14.0,70,750
ticks_20251003.xlsx,7011,18,-27.0,80,750
ticks_20251003.xlsx,7011,26,-28.0,90,750
ticks_20251003.xlsx,7011,24,-41.0,100,750
ticks_20251003.xlsx,7011,20,-26.0,110,750
ticks_20251003.xlsx,7011,12,-18.0,120,750
ticks_20251003.xlsx,7011,14,-5.0,130,750
ticks_20251003.xlsx,7011,18,-25.0,140,750
ticks_20251003.xlsx,7011,18,-41.0,150,750
ticks_20251003.xlsx,7011,20,-47.0,160,750
ticks_20251003.xlsx,7011,22,-38.0,170,750
ticks_20251003.xlsx,7011,22,-66.0,180,750
ticks_20251003.xlsx,7011,20,-52.0,190,750
ticks_20251003.xlsx,7011,40,-14.0,30,800
ticks_20251003.xlsx,7011,36,-4.0,40,800
ticks_20251003.xlsx,7011,28,-2.0,50,800
ticks_20251003.xlsx,7011,26,-44.0,60,800
ticks_20251003.xlsx,7011,22,-3.0,70,800
ticks_20251003.xlsx,7011,22,-37.0,80,800
ticks_20251003.xlsx,7011,22,-21.0,90,800
ticks_20251003.xlsx,7011,18,-31.0,100,800
ticks_20251003.xlsx,7011,16,-17.0,110,800
ticks_20251003.xlsx,7011,14,-18.0,120,800
ticks_20251003.xlsx,7011,16,10.0,130,800
ticks_20251003.xlsx,7011,14,0.0,140,800
ticks_20251003.xlsx,7011,20,-42.0,150,800
ticks_20251003.xlsx,7011,20,-47.0,160,800
ticks_20251003.xlsx,7011,20,-74.0,170,800
ticks_20251003.xlsx,7011,16,-45.0,180,800
ticks_20251003.xlsx,7011,18,-61.0,190,800
ticks_20251003.xlsx,7011,42,-20.0,30,850
ticks_20251003.xlsx,7011,34,-3.0,40,850
ticks_20251003.xlsx,7011,28,1.0,50,850
ticks_20251003.xlsx,7011,24,-23.0,60,850
ticks_20251003.xlsx,7011,18,5.0,70,850
ticks_20251003.xlsx,7011,18,-26.0,80,850
ticks_20251003.xlsx,7011,18,-24.0,90,850
ticks_20251003.xlsx,7011,18,-27.0,100,850
ticks_20251003.xlsx,7011,16,-20.0,110,850
ticks_20251003.xlsx,7011,14,8.0,120,850
ticks_20251003.xlsx,7011,14,6.0,130,850
ticks_20251003.xlsx,7011,14,-2.0,140,850
ticks_20251003.xlsx,7011,20,-42.0,150,850
ticks_20251003.xlsx,7011,20,-54.0,160,850
ticks_20251003.xlsx,7011,18,-35.0,170,850
ticks_20251003.xlsx,7011,16,-82.0,180,850
ticks_20251003.xlsx,7011,22,-80.0,190,850
ticks_20251003.xlsx,7011,40,-9.0,30,900
ticks_20251003.xlsx,7011,36,0.0,40,900
ticks_20251003.xlsx,7011,22,19.0,50,900
ticks_20251003.xlsx,7011,26,-26.0,60,900
ticks_20251003.xlsx,7011,22,3.0,70,900
ticks_20251003.xlsx,7011,24,-13.0,80,900
ticks_20251003.xlsx,7011,20,-34.0,90,900
ticks_20251003.xlsx,7011,16,-34.0,100,900
ticks_20251003.xlsx,7011,14,-22.0,110,900
ticks_20251003.xlsx,7011,14,-13.0,120,900
ticks_20251003.xlsx,7011,14,4.0,130,900
ticks_20251003.xlsx,7011,16,-26.0,140,900
ticks_20251003.xlsx,7011,20,-67.0,150,900
ticks_20251003.xlsx,7011,18,-59.0,160,900
ticks_20251003.xlsx,7011,16,-76.0,170,900
ticks_20251003.xlsx,7011,18,-75.0,180,900
ticks_20251003.xlsx,7011,22,-73.0,190,900
ticks_20251003.xlsx,7011,46,-26.0,30,950
ticks_20251003.xlsx,7011,40,-18.0,40,950
ticks_20251003.xlsx,7011,32,-8.0,50,950
ticks_20251003.xlsx,7011,28,-30.0,60,950
ticks_20251003.xlsx,7011,22,-1.0,70,950
ticks_20251003.xlsx,7011,20,-19.0,80,950
ticks_20251003.xlsx,7011,20,-33.0,90,950
ticks_20251003.xlsx,7011,14,-24.0,100,950
ticks_20251003.xlsx,7011,12,-11.0,110,950
ticks_20251003.xlsx,7011,14,-7.0,120,950
ticks_20251003.xlsx,7011,14,0.0,130,950
ticks_20251003.xlsx,7011,14,-20.0,140,950
ticks_20251003.xlsx,7011,16,-49.0,150,950
ticks_20251003.xlsx,7011,16,-48.0,160,950
ticks_20251003.xlsx,7011,14,-58.0,170,950
ticks_20251003.xlsx,7011,18,-57.0,180,950
ticks_20251003.xlsx,7011,22,-75.0,190,950
ticks_20251003.xlsx,7011,50,-30.0,30,1000
ticks_20251003.xlsx,7011,40,-18.0,40,1000
ticks_20251003.xlsx,7011,30,-17.0,50,1000
ticks_20251003.xlsx,7011,26,-37.0,60,1000
ticks_20251003.xlsx,7011,22,-2.0,70,1000
ticks_20251003.xlsx,7011,18,-14.0,80,1000
ticks_20251003.xlsx,7011,20,-27.0,90,1000
ticks_20251003.xlsx,7011,16,-29.0,100,1000
ticks_20251003.xlsx,7011,16,-17.0,110,1000
ticks_20251003.xlsx,7011,16,-14.0,120,1000
ticks_20251003.xlsx,7011,12,11.0,130,1000
ticks_20251003.xlsx,7011,14,-5.0,140,1000
ticks_20251003.xlsx,7011,17,-46.0,150,1000
ticks_20251003.xlsx,7011,20,-58.0,160,1000
ticks_20251003.xlsx,7011,18,-72.0,170,1000
ticks_20251003.xlsx,7011,18,-59.0,180,1000
ticks_20251003.xlsx,7011,18,-72.0,190,1000
ticks_20251003.xlsx,7011,48,-31.0,30,1050
ticks_20251003.xlsx,7011,36,-13.0,40,1050
ticks_20251003.xlsx,7011,28,-18.0,50,1050
ticks_20251003.xlsx,7011,28,-29.0,60,1050
ticks_20251003.xlsx,7011,24,-8.0,70,1050
ticks_20251003.xlsx,7011,26,-29.0,80,1050
ticks_20251003.xlsx,7011,22,-32.0,90,1050
ticks_20251003.xlsx,7011,20,-38.0,100,1050
ticks_20251003.xlsx,7011,18,-23.0,110,1050
ticks_20251003.xlsx,7011,16,-18.0,120,1050
ticks_20251003.xlsx,7011,17,-24.0,130,1050
ticks_20251003.xlsx,7011,17,-30.0,140,1050
ticks_20251003.xlsx,7011,13,-39.0,150,1050
ticks_20251003.xlsx,7011,15,-57.0,160,1050
ticks_20251003.xlsx,7011,15,-78.0,170,1050
ticks_20251003.xlsx,7011,17,-99.0,180,1050
ticks_20251003.xlsx,7011,18,-71.0,190,1050
ticks_20251003.xlsx,7011,50,-32.0,30,1100
ticks_20251003.xlsx,7011,36,-1.0,40,1100
ticks_20251003.xlsx,7011,26,-25.0,50,1100
ticks_20251003.xlsx,7011,26,-30.0,60,1100
ticks_20251003.xlsx,7011,28,-12.0,70,1100
ticks_20251003.xlsx,7011,28,-30.0,80,1100
ticks_20251003.xlsx,7011,22,-36.0,90,1100
ticks_20251003.xlsx,7011,18,-39.0,100,1100
ticks_20251003.xlsx,7011,21,-30.0,110,1100
ticks_20251003.xlsx,7011,13,-18.0,120,1100
ticks_20251003.xlsx,7011,13,-15.0,130,1100
ticks_20251003.xlsx,7011,13,-24.0,140,1100
ticks_20251003.xlsx,7011,15,-44.0,150,1100
ticks_20251003.xlsx,7011,13,-46.0,160,1100
ticks_20251003.xlsx,7011,17,-96.0,170,1100
ticks_20251003.xlsx,7011,19,-107.0,180,1100
ticks_20251003.xlsx,7011,17,-72.0,190,1100
