file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251126.xlsx,7011,12,47.0,160,750
ticks_20251126.xlsx,7011,8,-17.0,170,750
ticks_20251126.xlsx,7011,6,31.0,180,750
ticks_20251126.xlsx,7011,8,17.0,190,750
ticks_20251126.xlsx,7011,30,1.0,30,800
ticks_20251126.xlsx,7011,28,1.0,40,800
ticks_20251126.xlsx,7011,34,-1.0,50,800
ticks_20251126.xlsx,7011,26,14.0,60,800
ticks_20251126.xlsx,7011,30,-5.0,70,800
ticks_20251126.xlsx,7011,28,-42.0,80,800
ticks_20251126.xlsx,7011,20,1.0,90,800
ticks_20251126.xlsx,7011,24,-7.0,100,800
ticks_20251126.xlsx,7011,18,-4.0,110,800
ticks_20251126.xlsx,7011,14,55.0,120,800
ticks_20251126.xlsx,7011,14,55.0,130,800
ticks_20251126.xlsx,7011,10,57.0,140,800
ticks_20251126.xlsx,7011,10,34.0,150,800
ticks_20251126.xlsx,7011,16,25.0,160,800
ticks_20251126.xlsx,7011,10,26.0,170,800
ticks_20251126.xlsx,7011,8,22.0,180,800
ticks_20251126.xlsx,7011,4,28.0,190,800
ticks_20251126.xlsx,7011,36,3.0,30,850
ticks_20251126.xlsx,7011,30,0.0,40,850
ticks_20251126.xlsx,7011,28,5.0,50,850
ticks_20251126.xlsx,7011,26,-6.0,60,850
ticks_20251126.xlsx,7011,20,14.0,70,850
ticks_20251126.xlsx,7011,22,-34.0,80,850
ticks_20251126.xlsx,7011,18,-20.0,90,850
ticks_20251126.xlsx,7011,16,-12.0,100,850
ticks_20251126.xlsx,7011,14,-3.0,110,850
ticks_20251126.xlsx,7011,14,57.0,120,850
ticks_20251126.xlsx,7011,14,51.0,130,850
ticks_20251126.xlsx,7011,10,46.0,140,850
ticks_20251126.xlsx,7011,8,44.0,150,850
ticks_20251126.xlsx,7011,8,33.0,160,850
ticks_20251126.xlsx,7011,6,35.0,170,850
ticks_20251126.xlsx,7011,4,34.0,180,850
ticks_20251126.xlsx,7011,6,28.0,190,850
ticks_20251126.xlsx,7011,40,-1.0,30,900
ticks_20251126.xlsx,7011,32,-28.0,40,900
ticks_20251126.xlsx,7011,26,-8.0,50,900
ticks_20251126.xlsx,7011,24,-4.0,60,900
ticks_20251126.xlsx,7011,26,5.0,70,900
ticks_20251126.xlsx,7011,16,-23.0,80,900
ticks_20251126.xlsx,7011,14,-8.0,90,900
ticks_20251126.xlsx,7011,14,2.0,100,900
ticks_20251126.xlsx,7011,16,2.0,110,900
ticks_20251126.xlsx,7011,16,64.0,120,900
ticks_20251126.xlsx,7011,8,56.0,130,900
ticks_20251126.xlsx,7011,8,51.0,140,900
ticks_20251126.xlsx,7011,6,45.0,150,900
ticks_20251126.xlsx,7011,6,36.0,160,900
ticks_20251126.xlsx,7011,6,42.0,170,900
ticks_20251126.xlsx,7011,6,33.0,180,900
ticks_20251126.xlsx,7011,14,17.0,190,900
ticks_20251126.xlsx,7011,42,-7.0,30,950
ticks_20251126.xlsx,7011,34,-25.0,40,950
ticks_20251126.xlsx,7011,26,-2.0,50,950
ticks_20251126.xlsx,7011,20,20.0,60,950
ticks_20251126.xlsx,7011,22,7.0,70,950
ticks_20251126.xlsx,7011,20,-42.0,80,950
ticks_20251126.xlsx,7011,14,-8.0,90,950
ticks_20251126.xlsx,7011,14,8.0,100,950
ticks_20251126.xlsx,7011,12,8.0,110,950
ticks_20251126.xlsx,7011,12,60.0,120,950
ticks_20251126.xlsx,7011,12,58.0,130,950
ticks_20251126.xlsx,7011,10,46.0,140,950
ticks_20251126.xlsx,7011,6,44.0,150,950
ticks_20251126.xlsx,7011,6,42.0,160,950
ticks_20251126.xlsx,7011,8,33.0,170,950
ticks_20251126.xlsx,7011,12,25.0,180,950
ticks_20251126.xlsx,7011,10,19.0,190,950
ticks_20251126.xlsx,7011,40,-9.0,30,1000
ticks_20251126.xlsx,7011,34,-18.0,40,1000
ticks_20251126.xlsx,7011,26,5.0,50,1000
ticks_20251126.xlsx,7011,24,3.0,60,1000
ticks_20251126.xlsx,7011,22,13.0,70,1000
ticks_20251126.xlsx,7011,18,-26.0,80,1000
ticks_20251126.xlsx,7011,10,2.0,90,1000
ticks_20251126.xlsx,7011,8,16.0,100,1000
ticks_20251126.xlsx,7011,10,10.0,110,1000
ticks_20251126.xlsx,7011,12,66.0,120,1000
ticks_20251126.xlsx,7011,12,53.0,130,1000
ticks_20251126.xlsx,7011,12,43.0,140,1000
ticks_20251126.xlsx,7011,8,54.0,150,1000
ticks_20251126.xlsx,7011,10,40.0,160,1000
ticks_20251126.xlsx,7011,10,37.0,170,1000
ticks_20251126.xlsx,7011,10,28.0,180,1000
ticks_20251126.xlsx,7011,10,23.0,190,1000
ticks_20251126.xlsx,7011,42,-1.0,30,1050
ticks_20251126.xlsx,7011,36,-5.0,40,1050
ticks_20251126.xlsx,7011,30,1.0,50,1050
ticks_20251126.xlsx,7011,28,-8.0,60,1050
ticks_20251126.xlsx,7011,20,25.0,70,1050
ticks_20251126.xlsx,7011,18,-30.0,80,1050
ticks_20251126.xlsx,7011,6,2.0,90,1050
ticks_20251126.xlsx,7011,10,10.0,100,1050
ticks_20251126.xlsx,7011,10,6.0,110,1050
ticks_20251126.xlsx,7011,12,56.0,120,1050
ticks_20251126.xlsx,7011,12,55.0,130,1050
ticks_20251126.xlsx,7011,10,64.0,140,1050
ticks_20251126.xlsx,7011,10,54.0,150,1050
ticks_20251126.xlsx,7011,12,39.0,160,1050
ticks_20251126.xlsx,7011,10,41.0,170,1050
ticks_20251126.xlsx,7011,10,30.0,180,1050
ticks_20251126.xlsx,7011,10,24.0,190,1050
ticks_20251126.xlsx,7011,38,5.0,30,1100
ticks_20251126.xlsx,7011,34,3.0,40,1100
ticks_20251126.xlsx,7011,28,2.0,50,1100
ticks_20251126.xlsx,7011,20,13.0,60,1100
ticks_20251126.xlsx,7011,22,26.0,70,1100
ticks_20251126.xlsx,7011,14,-22.0,80,1100
ticks_20251126.xlsx,7011,12,1.0,90,1100
ticks_20251126.xlsx,7011,8,4.0,100,1100
ticks_20251126.xlsx,7011,8,2.0,110,1100
ticks_20251126.xlsx,7011,12,55.0,120,1100
ticks_20251126.xlsx,7011,14,49.0,130,1100
ticks_20251126.xlsx,7011,12,59.0,140,1100
ticks_20251126.xlsx,7011,12,53.0,150,1100
ticks_20251126.xlsx,7011,14,32.0,160,1100
ticks_20251126.xlsx,7011,20,47.0,170,1100
ticks_20251126.xlsx,7011,10,50.0,180,1100
ticks_20251126.xlsx,7011,8,23.0,190,1100
