file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7011,20,-8.0,80,600
ticks_20250925.xlsx,7011,20,-44.0,90,600
ticks_20250925.xlsx,7011,24,-46.0,100,600
ticks_20250925.xlsx,7011,22,-37.0,110,600
ticks_20250925.xlsx,7011,18,-30.0,120,600
ticks_20250925.xlsx,7011,16,-37.0,130,600
ticks_20250925.xlsx,7011,14,-41.0,140,600
ticks_20250925.xlsx,7011,14,-23.0,150,600
ticks_20250925.xlsx,7011,14,-23.0,160,600
ticks_20250925.xlsx,7011,22,-45.0,170,600
ticks_20250925.xlsx,7011,18,-56.0,180,600
ticks_20250925.xlsx,7011,20,-64.0,190,600
ticks_20250925.xlsx,7011,38,-10.0,30,650
ticks_20250925.xlsx,7011,32,-15.0,40,650
ticks_20250925.xlsx,7011,28,-4.0,50,650
ticks_20250925.xlsx,7011,26,22.0,60,650
ticks_20250925.xlsx,7011,24,2.0,70,650
ticks_20250925.xlsx,7011,22,-7.0,80,650
ticks_20250925.xlsx,7011,22,-42.0,90,650
ticks_20250925.xlsx,7011,22,-32.0,100,650
ticks_20250925.xlsx,7011,24,-43.0,110,650
ticks_20250925.xlsx,7011,20,-44.0,120,650
ticks_20250925.xlsx,7011,20,-44.0,130,650
ticks_20250925.xlsx,7011,16,-55.0,140,650
ticks_20250925.xlsx,7011,20,-31.0,150,650
ticks_20250925.xlsx,7011,14,-43.0,160,650
ticks_20250925.xlsx,7011,18,-18.0,170,650
ticks_20250925.xlsx,7011,12,-47.0,180,650
ticks_20250925.xlsx,7011,12,-58.0,190,650
ticks_20250925.xlsx,7011,42,-17.0,30,700
ticks_20250925.xlsx,7011,36,-12.0,40,700
ticks_20250925.xlsx,7011,22,15.0,50,700
ticks_20250925.xlsx,7011,22,21.0,60,700
ticks_20250925.xlsx,7011,22,0.0,70,700
ticks_20250925.xlsx,7011,24,-28.0,80,700
ticks_20250925.xlsx,7011,20,-45.0,90,700
ticks_20250925.xlsx,7011,20,-36.0,100,700
ticks_20250925.xlsx,7011,20,-63.0,110,700
ticks_20250925.xlsx,7011,20,-51.0,120,700
ticks_20250925.xlsx,7011,22,-57.0,130,700
ticks_20250925.xlsx,7011,22,-56.0,140,700
ticks_20250925.xlsx,7011,22,-43.0,150,700
ticks_20250925.xlsx,7011,16,-21.0,160,700
ticks_20250925.xlsx,7011,12,3.0,170,700
ticks_20250925.xlsx,7011,12,-30.0,180,700
ticks_20250925.xlsx,7011,14,-43.0,190,700
ticks_20250925.xlsx,7011,32,-20.0,30,750
ticks_20250925.xlsx,7011,28,-16.0,40,750
ticks_20250925.xlsx,7011,24,7.0,50,750
ticks_20250925.xlsx,7011,24,11.0,60,750
ticks_20250925.xlsx,7011,22,-4.0,70,750
ticks_20250925.xlsx,7011,18,-4.0,80,750
ticks_20250925.xlsx,7011,26,-61.0,90,750
ticks_20250925.xlsx,7011,26,-59.0,100,750
ticks_20250925.xlsx,7011,24,-69.0,110,750
ticks_20250925.xlsx,7011,22,-53.0,120,750
ticks_20250925.xlsx,7011,18,-34.0,130,750
ticks_20250925.xlsx,7011,18,-39.0,140,750
ticks_20250925.xlsx,7011,14,-13.0,150,750
ticks_20250925.xlsx,7011,16,-22.0,160,750
ticks_20250925.xlsx,7011,14,-5.0,170,750
ticks_20250925.xlsx,7011,20,-61.0,180,750
ticks_20250925.xlsx,7011,18,-73.0,190,750
ticks_20250925.xlsx,7011,32,-20.0,30,800
ticks_20250925.xlsx,7011,24,-10.0,40,800
ticks_20250925.xlsx,7011,20,4.0,50,800
ticks_20250925.xlsx,7011,24,7.0,60,800
ticks_20250925.xlsx,7011,22,1.0,70,800
ticks_20250925.xlsx,7011,20,-14.0,80,800
ticks_20250925.xlsx,7011,20,-52.0,90,800
ticks_20250925.xlsx,7011,22,-35.0,100,800
ticks_20250925.xlsx,7011,16,-32.0,110,800
ticks_20250925.xlsx,7011,16,-30.0,120,800
ticks_20250925.xlsx,7011,18,-61.0,130,800
ticks_20250925.xlsx,7011,14,-54.0,140,800
ticks_20250925.xlsx,7011,14,-18.0,150,800
ticks_20250925.xlsx,7011,12,-16.0,160,800
ticks_20250925.xlsx,7011,14,-13.0,170,800
ticks_20250925.xlsx,7011,16,-39.0,180,800
ticks_20250925.xlsx,7011,12,-42.0,190,800
ticks_20250925.xlsx,7011,30,-11.0,30,850
ticks_20250925.xlsx,7011,24,-4.0,40,850
ticks_20250925.xlsx,7011,14,23.0,50,850
ticks_20250925.xlsx,7011,16,30.0,60,850
ticks_20250925.xlsx,7011,16,18.0,70,850
ticks_20250925.xlsx,7011,16,-8.0,80,850
ticks_20250925.xlsx,7011,16,-29.0,90,850
ticks_20250925.xlsx,7011,16,-11.0,100,850
ticks_20250925.xlsx,7011,12,-27.0,110,850
ticks_20250925.xlsx,7011,16,-48.0,120,850
ticks_20250925.xlsx,7011,16,-43.0,130,850
ticks_20250925.xlsx,7011,16,-51.0,140,850
ticks_20250925.xlsx,7011,14,-27.0,150,850
ticks_20250925.xlsx,7011,16,-51.0,160,850
ticks_20250925.xlsx,7011,16,-26.0,170,850
ticks_20250925.xlsx,7011,20,-65.0,180,850
ticks_20250925.xlsx,7011,14,-73.0,190,850
ticks_20250925.xlsx,7011,28,-19.0,30,900
ticks_20250925.xlsx,7011,22,-10.0,40,900
ticks_20250925.xlsx,7011,18,7.0,50,900
ticks_20250925.xlsx,7011,14,26.0,60,900
ticks_20250925.xlsx,7011,16,-3.0,70,900
ticks_20250925.xlsx,7011,14,-8.0,80,900
ticks_20250925.xlsx,7011,12,-40.0,90,900
ticks_20250925.xlsx,7011,14,-24.0,100,900
ticks_20250925.xlsx,7011,16,-44.0,110,900
ticks_20250925.xlsx,7011,12,-19.0,120,900
ticks_20250925.xlsx,7011,10,-22.0,130,900
ticks_20250925.xlsx,7011,10,-29.0,140,900
ticks_20250925.xlsx,7011,14,-26.0,150,900
ticks_20250925.xlsx,7011,14,-34.0,160,900
ticks_20250925.xlsx,7011,14,-17.0,170,900
ticks_20250925.xlsx,7011,18,-69.0,180,900
ticks_20250925.xlsx,7011,14,-98.0,190,900
ticks_20250925.xlsx,7011,28,-4.0,30,950
ticks_20250925.xlsx,7011,24,-1.0,40,950
ticks_20250925.xlsx,7011,18,10.0,50,950
ticks_20250925.xlsx,7011,20,-11.0,60,950
ticks_20250925.xlsx,7011,20,-16.0,70,950
ticks_20250925.xlsx,7011,16,-25.0,80,950
ticks_20250925.xlsx,7011,18,-61.0,90,950
ticks_20250925.xlsx,7011,16,-55.0,100,950
ticks_20250925.xlsx,7011,20,-32.0,110,950
ticks_20250925.xlsx,7011,10,-17.0,120,950
ticks_20250925.xlsx,7011,10,-28.0,130,950
ticks_20250925.xlsx,7011,12,-51.0,140,950
ticks_20250925.xlsx,7011,14,-34.0,150,950
ticks_20250925.xlsx,7011,16,-53.0,160,950
ticks_20250925.xlsx,7011,14,-27.0,170,950
ticks_20250925.xlsx,7011,18,-73.0,180,950
ticks_20250925.xlsx,7011,16,-83.0,190,950
ticks_20250925.xlsx,7011,30,-17.0,30,1000
ticks_20250925.xlsx,7011,32,-11.0,40,1000
ticks_20250925.xlsx,7011,26,-36.0,50,1000
ticks_20250925.xlsx,7011,20,-16.0,60,1000
ticks_20250925.xlsx,7011,18,-23.0,70,1000
ticks_20250925.xlsx,7011,18,-41.0,80,1000
ticks_20250925.xlsx,7011,20,-64.0,90,1000
ticks_20250925.xlsx,7011,16,-49.0,100,1000
ticks_20250925.xlsx,7011,16,-65.0,110,1000
ticks_20250925.xlsx,7011,16,-63.0,120,1000
ticks_20250925.xlsx,7011,18,-63.0,130,1000
ticks_20250925.xlsx,7011,18,-55.0,140,1000
ticks_20250925.xlsx,7011,18,-42.0,150,1000
ticks_20250925.xlsx,7011,24,-51.0,160,1000
ticks_20250925.xlsx,7011,14,-25.0,170,1000
ticks_20250925.xlsx,7011,18,-77.0,180,1000
ticks_20250925.xlsx,7011,16,-81.0,190,1000
ticks_20250925.xlsx,7011,32,-1.0,30,1050
ticks_20250925.xlsx,7011,26,-33.0,40,1050
ticks_20250925.xlsx,7011,18,-15.0,50,1050
ticks_20250925.xlsx,7011,20,-16.0,60,1050
ticks_20250925.xlsx,7011,22,-45.0,70,1050
ticks_20250925.xlsx,7011,20,-35.0,80,1050
ticks_20250925.xlsx,7011,16,-59.0,90,1050
ticks_20250925.xlsx,7011,12,-53.0,100,1050
ticks_20250925.xlsx,7011,12,-62.0,110,1050
ticks_20250925.xlsx,7011,12,-65.0,120,1050
ticks_20250925.xlsx,7011,12,-84.0,130,1050
ticks_20250925.xlsx,7011,8,-73.0,140,1050
ticks_20250925.xlsx,7011,14,-51.0,150,1050
ticks_20250925.xlsx,7011,16,-42.0,160,1050
ticks_20250925.xlsx,7011,10,-9.0,170,1050
ticks_20250925.xlsx,7011,12,-34.0,180,1050
ticks_20250925.xlsx,7011,10,-35.0,190,1050
ticks_20250925.xlsx,7011,30,-7.0,30,1100
ticks_20250925.xlsx,7011,28,-12.0,40,1100
ticks_20250925.xlsx,7011,20,-13.0,50,1100
ticks_20250925.xlsx,7011,18,2.0,60,1100
ticks_20250925.xlsx,7011,20,-36.0,70,1100
ticks_20250925.xlsx,7011,18,-42.0,80,1100
ticks_20250925.xlsx,7011,12,-46.0,90,1100
ticks_20250925.xlsx,7011,14,-69.0,100,1100
ticks_20250925.xlsx,7011,14,-74.0,110,1100
ticks_20250925.xlsx,7011,14,-71.0,120,1100
ticks_20250925.xlsx,7011,14,-81.0,130,1100
ticks_20250925.xlsx,7011,16,-85.0,140,1100
ticks_20250925.xlsx,7011,12,-62.0,150,1100
ticks_20250925.xlsx,7011,16,-61.0,160,1100
ticks_20250925.xlsx,7011,14,-33.0,170,1100
ticks_20250925.xlsx,7011,16,-72.0,180,1100
ticks_20250925.xlsx,7011,18,-60.0,190,1100
