file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,24,199.0,130,1050
ticks_20251007.xlsx,7011,14,65.0,140,1050
ticks_20251007.xlsx,7011,18,171.0,150,1050
ticks_20251007.xlsx,7011,18,180.0,160,1050
ticks_20251007.xlsx,7011,23,184.0,170,1050
ticks_20251007.xlsx,7011,19,247.0,180,1050
ticks_20251007.xlsx,7011,19,262.0,190,1050
ticks_20251007.xlsx,7011,44,215.0,30,1100
ticks_20251007.xlsx,7011,42,165.0,40,1100
ticks_20251007.xlsx,7011,48,138.0,50,1100
ticks_20251007.xlsx,7011,40,161.0,60,1100
ticks_20251007.xlsx,7011,36,178.0,70,1100
ticks_20251007.xlsx,7011,34,161.0,80,1100
ticks_20251007.xlsx,7011,28,13.0,90,1100
ticks_20251007.xlsx,7011,24,34.0,100,1100
ticks_20251007.xlsx,7011,24,202.0,110,1100
ticks_20251007.xlsx,7011,20,217.0,120,1100
ticks_20251007.xlsx,7011,20,202.0,130,1100
ticks_20251007.xlsx,7011,16,35.0,140,1100
ticks_20251007.xlsx,7011,18,187.0,150,1100
ticks_20251007.xlsx,7011,22,170.0,160,1100
ticks_20251007.xlsx,7011,22,185.0,170,1100
ticks_20251007.xlsx,7011,22,229.0,180,1100
ticks_20251007.xlsx,7011,22,277.0,190,1100
