file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251121.xlsx,7011,40,87.0,60,450
ticks_20251121.xlsx,7011,46,72.0,70,450
ticks_20251121.xlsx,7011,40,8.0,80,450
ticks_20251121.xlsx,7011,28,35.0,90,450
ticks_20251121.xlsx,7011,30,58.0,100,450
ticks_20251121.xlsx,7011,22,74.0,110,450
ticks_20251121.xlsx,7011,20,-14.0,120,450
ticks_20251121.xlsx,7011,18,-6.0,130,450
ticks_20251121.xlsx,7011,20,-7.0,140,450
ticks_20251121.xlsx,7011,20,-21.0,150,450
ticks_20251121.xlsx,7011,22,22.0,160,450
ticks_20251121.xlsx,7011,22,57.0,170,450
ticks_20251121.xlsx,7011,26,88.0,180,450
ticks_20251121.xlsx,7011,24,76.0,190,450
ticks_20251121.xlsx,7011,68,-7.0,30,500
ticks_20251121.xlsx,7011,42,74.0,40,500
ticks_20251121.xlsx,7011,32,95.0,50,500
ticks_20251121.xlsx,7011,26,145.0,60,500
ticks_20251121.xlsx,7011,28,102.0,70,500
ticks_20251121.xlsx,7011,28,26.0,80,500
ticks_20251121.xlsx,7011,22,39.0,90,500
ticks_20251121.xlsx,7011,22,36.0,100,500
ticks_20251121.xlsx,7011,28,87.0,110,500
ticks_20251121.xlsx,7011,26,30.0,120,500
ticks_20251121.xlsx,7011,24,-6.0,130,500
ticks_20251121.xlsx,7011,20,0.0,140,500
ticks_20251121.xlsx,7011,24,8.0,150,500
ticks_20251121.xlsx,7011,22,44.0,160,500
ticks_20251121.xlsx,7011,24,83.0,170,500
ticks_20251121.xlsx,7011,22,75.0,180,500
ticks_20251121.xlsx,7011,18,89.0,190,500
ticks_20251121.xlsx,7011,54,27.0,30,550
ticks_20251121.xlsx,7011,36,73.0,40,550
ticks_20251121.xlsx,7011,28,95.0,50,550
ticks_20251121.xlsx,7011,30,144.0,60,550
ticks_20251121.xlsx,7011,28,92.0,70,550
ticks_20251121.xlsx,7011,28,66.0,80,550
ticks_20251121.xlsx,7011,26,28.0,90,550
ticks_20251121.xlsx,7011,26,50.0,100,550
ticks_20251121.xlsx,7011,16,9.0,110,550
ticks_20251121.xlsx,7011,16,-35.0,120,550
ticks_20251121.xlsx,7011,20,-12.0,130,550
ticks_20251121.xlsx,7011,20,13.0,140,550
ticks_20251121.xlsx,7011,22,-24.0,150,550
ticks_20251121.xlsx,7011,20,10.0,160,550
ticks_20251121.xlsx,7011,16,39.0,170,550
ticks_20251121.xlsx,7011,20,58.0,180,550
ticks_20251121.xlsx,7011,28,41.0,190,550
ticks_20251121.xlsx,7011,66,14.0,30,600
ticks_20251121.xlsx,7011,42,79.0,40,600
ticks_20251121.xlsx,7011,32,58.0,50,600
ticks_20251121.xlsx,7011,32,145.0,60,600
ticks_20251121.xlsx,7011,26,80.0,70,600
ticks_20251121.xlsx,7011,28,11.0,80,600
ticks_20251121.xlsx,7011,28,39.0,90,600
ticks_20251121.xlsx,7011,22,18.0,100,600
ticks_20251121.xlsx,7011,24,16.0,110,600
ticks_20251121.xlsx,7011,20,-32.0,120,600
ticks_20251121.xlsx,7011,26,-22.0,130,600
ticks_20251121.xlsx,7011,28,-36.0,140,600
ticks_20251121.xlsx,7011,26,-67.0,150,600
ticks_20251121.xlsx,7011,26,-22.0,160,600
ticks_20251121.xlsx,7011,26,22.0,170,600
ticks_20251121.xlsx,7011,26,51.0,180,600
ticks_20251121.xlsx,7011,32,64.0,190,600
ticks_20251121.xlsx,7011,60,13.0,30,650
ticks_20251121.xlsx,7011,38,74.0,40,650
ticks_20251121.xlsx,7011,28,57.0,50,650
ticks_20251121.xlsx,7011,24,101.0,60,650
ticks_20251121.xlsx,7011,16,61.0,70,650
ticks_20251121.xlsx,7011,20,55.0,80,650
ticks_20251121.xlsx,7011,22,33.0,90,650
ticks_20251121.xlsx,7011,20,20.0,100,650
ticks_20251121.xlsx,7011,22,36.0,110,650
ticks_20251121.xlsx,7011,24,4.0,120,650
ticks_20251121.xlsx,7011,26,-22.0,130,650
ticks_20251121.xlsx,7011,26,-17.0,140,650
ticks_20251121.xlsx,7011,24,-56.0,150,650
ticks_20251121.xlsx,7011,26,31.0,160,650
ticks_20251121.xlsx,7011,26,60.0,170,650
ticks_20251121.xlsx,7011,30,62.0,180,650
ticks_20251121.xlsx,7011,28,96.0,190,650
ticks_20251121.xlsx,7011,58,12.0,30,700
ticks_20251121.xlsx,7011,34,46.0,40,700
ticks_20251121.xlsx,7011,26,61.0,50,700
ticks_20251121.xlsx,7011,20,80.0,60,700
ticks_20251121.xlsx,7011,20,75.0,70,700
ticks_20251121.xlsx,7011,22,52.0,80,700
ticks_20251121.xlsx,7011,20,57.0,90,700
ticks_20251121.xlsx,7011,24,42.0,100,700
ticks_20251121.xlsx,7011,22,39.0,110,700
ticks_20251121.xlsx,7011,28,-15.0,120,700
ticks_20251121.xlsx,7011,26,-19.0,130,700
ticks_20251121.xlsx,7011,28,-33.0,140,700
ticks_20251121.xlsx,7011,30,-29.0,150,700
ticks_20251121.xlsx,7011,16,-12.0,160,700
ticks_20251121.xlsx,7011,24,67.0,170,700
ticks_20251121.xlsx,7011,22,72.0,180,700
ticks_20251121.xlsx,7011,20,78.0,190,700
ticks_20251121.xlsx,7011,52,8.0,30,750
ticks_20251121.xlsx,7011,40,4.0,40,750
ticks_20251121.xlsx,7011,30,41.0,50,750
ticks_20251121.xlsx,7011,26,74.0,60,750
ticks_20251121.xlsx,7011,26,52.0,70,750
ticks_20251121.xlsx,7011,28,50.0,80,750
ticks_20251121.xlsx,7011,22,45.0,90,750
ticks_20251121.xlsx,7011,26,50.0,100,750
ticks_20251121.xlsx,7011,26,64.0,110,750
ticks_20251121.xlsx,7011,24,-13.0,120,750
ticks_20251121.xlsx,7011,20,-21.0,130,750
ticks_20251121.xlsx,7011,18,-42.0,140,750
ticks_20251121.xlsx,7011,20,-21.0,150,750
ticks_20251121.xlsx,7011,16,31.0,160,750
ticks_20251121.xlsx,7011,16,76.0,170,750
ticks_20251121.xlsx,7011,20,82.0,180,750
ticks_20251121.xlsx,7011,20,58.0,190,750
ticks_20251121.xlsx,7011,60,16.0,30,800
ticks_20251121.xlsx,7011,44,11.0,40,800
ticks_20251121.xlsx,7011,38,-1.0,50,800
ticks_20251121.xlsx,7011,32,22.0,60,800
ticks_20251121.xlsx,7011,46,27.0,70,800
ticks_20251121.xlsx,7011,28,39.0,80,800
ticks_20251121.xlsx,7011,22,45.0,90,800
ticks_20251121.xlsx,7011,26,52.0,100,800
ticks_20251121.xlsx,7011,32,70.0,110,800
ticks_20251121.xlsx,7011,24,-10.0,120,800
ticks_20251121.xlsx,7011,20,-44.0,130,800
ticks_20251121.xlsx,7011,22,-10.0,140,800
ticks_20251121.xlsx,7011,30,-18.0,150,800
ticks_20251121.xlsx,7011,18,63.0,160,800
ticks_20251121.xlsx,7011,22,48.0,170,800
ticks_20251121.xlsx,7011,18,49.0,180,800
ticks_20251121.xlsx,7011,20,47.0,190,800
ticks_20251121.xlsx,7011,44,-2.0,30,850
ticks_20251121.xlsx,7011,40,20.0,40,850
ticks_20251121.xlsx,7011,40,-25.0,50,850
ticks_20251121.xlsx,7011,34,54.0,60,850
ticks_20251121.xlsx,7011,30,57.0,70,850
ticks_20251121.xlsx,7011,26,16.0,80,850
ticks_20251121.xlsx,7011,22,39.0,90,850
ticks_20251121.xlsx,7011,24,32.0,100,850
ticks_20251121.xlsx,7011,26,84.0,110,850
ticks_20251121.xlsx,7011,18,-34.0,120,850
ticks_20251121.xlsx,7011,16,-1.0,130,850
ticks_20251121.xlsx,7011,18,2.0,140,850
ticks_20251121.xlsx,7011,18,-4.0,150,850
ticks_20251121.xlsx,7011,24,36.0,160,850
ticks_20251121.xlsx,7011,16,62.0,170,850
ticks_20251121.xlsx,7011,12,52.0,180,850
ticks_20251121.xlsx,7011,14,48.0,190,850
ticks_20251121.xlsx,7011,38,17.0,30,900
ticks_20251121.xlsx,7011,32,24.0,40,900
ticks_20251121.xlsx,7011,32,66.0,50,900
ticks_20251121.xlsx,7011,28,117.0,60,900
ticks_20251121.xlsx,7011,24,91.0,70,900
ticks_20251121.xlsx,7011,26,66.0,80,900
ticks_20251121.xlsx,7011,24,67.0,90,900
ticks_20251121.xlsx,7011,24,55.0,100,900
ticks_20251121.xlsx,7011,16,-1.0,110,900
ticks_20251121.xlsx,7011,10,-49.0,120,900
ticks_20251121.xlsx,7011,14,-25.0,130,900
ticks_20251121.xlsx,7011,18,12.0,140,900
ticks_20251121.xlsx,7011,26,-19.0,150,900
ticks_20251121.xlsx,7011,20,-16.0,160,900
ticks_20251121.xlsx,7011,16,17.0,170,900
ticks_20251121.xlsx,7011,16,17.0,180,900
ticks_20251121.xlsx,7011,18,20.0,190,900
ticks_20251121.xlsx,7011,42,24.0,30,950
ticks_20251121.xlsx,7011,30,15.0,40,950
ticks_20251121.xlsx,7011,28,63.0,50,950
ticks_20251121.xlsx,7011,26,103.0,60,950
ticks_20251121.xlsx,7011,24,79.0,70,950
ticks_20251121.xlsx,7011,24,58.0,80,950
ticks_20251121.xlsx,7011,24,83.0,90,950
ticks_20251121.xlsx,7011,20,54.0,100,950
ticks_20251121.xlsx,7011,16,-6.0,110,950
ticks_20251121.xlsx,7011,16,15.0,120,950
ticks_20251121.xlsx,7011,18,13.0,130,950
ticks_20251121.xlsx,7011,16,-13.0,140,950
ticks_20251121.xlsx,7011,14,-67.0,150,950
ticks_20251121.xlsx,7011,12,-22.0,160,950
ticks_20251121.xlsx,7011,12,2.0,170,950
ticks_20251121.xlsx,7011,10,13.0,180,950
ticks_20251121.xlsx,7011,8,29.0,190,950
ticks_20251121.xlsx,7011,50,-15.0,30,1000
ticks_20251121.xlsx,7011,40,-16.0,40,1000
ticks_20251121.xlsx,7011,32,46.0,50,1000
ticks_20251121.xlsx,7011,20,48.0,60,1000
ticks_20251121.xlsx,7011,18,29.0,70,1000
ticks_20251121.xlsx,7011,22,83.0,80,1000
ticks_20251121.xlsx,7011,20,68.0,90,1000
ticks_20251121.xlsx,7011,18,-5.0,100,1000
ticks_20251121.xlsx,7011,12,5.0,110,1000
ticks_20251121.xlsx,7011,18,-5.0,120,1000
ticks_20251121.xlsx,7011,20,-36.0,130,1000
ticks_20251121.xlsx,7011,16,-77.0,140,1000
ticks_20251121.xlsx,7011,12,-76.0,150,1000
ticks_20251121.xlsx,7011,12,-20.0,160,1000
ticks_20251121.xlsx,7011,10,-2.0,170,1000
ticks_20251121.xlsx,7011,8,25.0,180,1000
ticks_20251121.xlsx,7011,6,50.0,190,1000
ticks_20251121.xlsx,7011,52,-19.0,30,1050
ticks_20251121.xlsx,7011,40,-26.0,40,1050
ticks_20251121.xlsx,7011,34,-49.0,50,1050
ticks_20251121.xlsx,7011,28,11.0,60,1050
ticks_20251121.xlsx,7011,22,-1.0,70,1050
ticks_20251121.xlsx,7011,18,69.0,80,1050
ticks_20251121.xlsx,7011,20,61.0,90,1050
ticks_20251121.xlsx,7011,18,52.0,100,1050
ticks_20251121.xlsx,7011,20,-24.0,110,1050
ticks_20251121.xlsx,7011,20,13.0,120,1050
ticks_20251121.xlsx,7011,16,10.0,130,1050
ticks_20251121.xlsx,7011,12,-75.0,140,1050
ticks_20251121.xlsx,7011,12,-90.0,150,1050
ticks_20251121.xlsx,7011,14,-19.0,160,1050
ticks_20251121.xlsx,7011,10,25.0,170,1050
ticks_20251121.xlsx,7011,8,40.0,180,1050
ticks_20251121.xlsx,7011,8,43.0,190,1050
ticks_20251121.xlsx,7011,50,-77.0,30,1100
ticks_20251121.xlsx,7011,38,-50.0,40,1100
ticks_20251121.xlsx,7011,30,54.0,50,1100
ticks_20251121.xlsx,7011,18,104.0,60,1100
ticks_20251121.xlsx,7011,24,90.0,70,1100
ticks_20251121.xlsx,7011,20,52.0,80,1100
ticks_20251121.xlsx,7011,18,58.0,90,1100
ticks_20251121.xlsx,7011,16,58.0,100,1100
ticks_20251121.xlsx,7011,18,55.0,110,1100
ticks_20251121.xlsx,7011,18,-58.0,120,1100
ticks_20251121.xlsx,7011,18,-18.0,130,1100
ticks_20251121.xlsx,7011,16,-9.0,140,1100
ticks_20251121.xlsx,7011,16,-89.0,150,1100
ticks_20251121.xlsx,7011,14,-12.0,160,1100
ticks_20251121.xlsx,7011,14,19.0,170,1100
ticks_20251121.xlsx,7011,12,23.0,180,1100
ticks_20251121.xlsx,7011,14,14.0,190,1100
