file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251208.xlsx,7011,14,20.0,90,700
ticks_20251208.xlsx,7011,16,9.0,100,700
ticks_20251208.xlsx,7011,14,3.0,110,700
ticks_20251208.xlsx,7011,16,2.0,120,700
ticks_20251208.xlsx,7011,12,8.0,130,700
ticks_20251208.xlsx,7011,18,30.0,140,700
ticks_20251208.xlsx,7011,10,5.0,150,700
ticks_20251208.xlsx,7011,16,25.0,160,700
ticks_20251208.xlsx,7011,10,0.0,170,700
ticks_20251208.xlsx,7011,14,7.0,180,700
ticks_20251208.xlsx,7011,16,25.0,190,700
ticks_20251208.xlsx,7011,46,-69.0,30,750
ticks_20251208.xlsx,7011,32,-45.0,40,750
ticks_20251208.xlsx,7011,28,-19.0,50,750
ticks_20251208.xlsx,7011,20,23.0,60,750
ticks_20251208.xlsx,7011,10,33.0,70,750
ticks_20251208.xlsx,7011,10,33.0,80,750
ticks_20251208.xlsx,7011,10,18.0,90,750
ticks_20251208.xlsx,7011,14,12.0,100,750
ticks_20251208.xlsx,7011,12,5.0,110,750
ticks_20251208.xlsx,7011,14,30.0,120,750
ticks_20251208.xlsx,7011,16,32.0,130,750
ticks_20251208.xlsx,7011,14,33.0,140,750
ticks_20251208.xlsx,7011,8,-21.0,150,750
ticks_20251208.xlsx,7011,10,11.0,160,750
ticks_20251208.xlsx,7011,10,-5.0,170,750
ticks_20251208.xlsx,7011,14,21.0,180,750
ticks_20251208.xlsx,7011,14,20.0,190,750
ticks_20251208.xlsx,7011,46,-87.0,30,800
ticks_20251208.xlsx,7011,30,-31.0,40,800
ticks_20251208.xlsx,7011,30,-18.0,50,800
ticks_20251208.xlsx,7011,16,11.0,60,800
ticks_20251208.xlsx,7011,12,23.0,70,800
ticks_20251208.xlsx,7011,12,40.0,80,800
ticks_20251208.xlsx,7011,12,22.0,90,800
ticks_20251208.xlsx,7011,12,17.0,100,800
ticks_20251208.xlsx,7011,14,24.0,110,800
ticks_20251208.xlsx,7011,14,23.0,120,800
ticks_20251208.xlsx,7011,14,1.0,130,800
ticks_20251208.xlsx,7011,14,5.0,140,800
ticks_20251208.xlsx,7011,10,-30.0,150,800
ticks_20251208.xlsx,7011,16,23.0,160,800
ticks_20251208.xlsx,7011,12,16.0,170,800
ticks_20251208.xlsx,7011,12,17.0,180,800
ticks_20251208.xlsx,7011,12,20.0,190,800
ticks_20251208.xlsx,7011,44,-84.0,30,850
ticks_20251208.xlsx,7011,38,-59.0,40,850
ticks_20251208.xlsx,7011,22,-20.0,50,850
ticks_20251208.xlsx,7011,14,7.0,60,850
ticks_20251208.xlsx,7011,16,17.0,70,850
ticks_20251208.xlsx,7011,10,34.0,80,850
ticks_20251208.xlsx,7011,12,23.0,90,850
ticks_20251208.xlsx,7011,12,5.0,100,850
ticks_20251208.xlsx,7011,14,25.0,110,850
ticks_20251208.xlsx,7011,16,13.0,120,850
ticks_20251208.xlsx,7011,14,-4.0,130,850
ticks_20251208.xlsx,7011,12,4.0,140,850
ticks_20251208.xlsx,7011,12,-4.0,150,850
ticks_20251208.xlsx,7011,16,10.0,160,850
ticks_20251208.xlsx,7011,16,17.0,170,850
ticks_20251208.xlsx,7011,12,14.0,180,850
ticks_20251208.xlsx,7011,10,21.0,190,850
ticks_20251208.xlsx,7011,42,-90.0,30,900
ticks_20251208.xlsx,7011,38,-66.0,40,900
ticks_20251208.xlsx,7011,20,-36.0,50,900
ticks_20251208.xlsx,7011,12,6.0,60,900
ticks_20251208.xlsx,7011,16,8.0,70,900
ticks_20251208.xlsx,7011,18,14.0,80,900
ticks_20251208.xlsx,7011,12,12.0,90,900
ticks_20251208.xlsx,7011,14,33.0,100,900
ticks_20251208.xlsx,7011,12,27.0,110,900
ticks_20251208.xlsx,7011,14,-12.0,120,900
ticks_20251208.xlsx,7011,12,-1.0,130,900
ticks_20251208.xlsx,7011,14,23.0,140,900
ticks_20251208.xlsx,7011,12,-6.0,150,900
ticks_20251208.xlsx,7011,14,21.0,160,900
ticks_20251208.xlsx,7011,12,16.0,170,900
ticks_20251208.xlsx,7011,16,19.0,180,900
ticks_20251208.xlsx,7011,10,2.0,190,900
ticks_20251208.xlsx,7011,48,-93.0,30,950
ticks_20251208.xlsx,7011,38,-55.0,40,950
ticks_20251208.xlsx,7011,18,-40.0,50,950
ticks_20251208.xlsx,7011,18,9.0,60,950
ticks_20251208.xlsx,7011,18,22.0,70,950
ticks_20251208.xlsx,7011,16,2.0,80,950
ticks_20251208.xlsx,7011,14,12.0,90,950
ticks_20251208.xlsx,7011,12,41.0,100,950
ticks_20251208.xlsx,7011,10,23.0,110,950
ticks_20251208.xlsx,7011,12,-4.0,120,950
ticks_20251208.xlsx,7011,12,1.0,130,950
ticks_20251208.xlsx,7011,16,21.0,140,950
ticks_20251208.xlsx,7011,14,-8.0,150,950
ticks_20251208.xlsx,7011,18,23.0,160,950
ticks_20251208.xlsx,7011,16,16.0,170,950
ticks_20251208.xlsx,7011,8,-7.0,180,950
ticks_20251208.xlsx,7011,8,-14.0,190,950
ticks_20251208.xlsx,7011,50,-86.0,30,1000
ticks_20251208.xlsx,7011,36,-50.0,40,1000
ticks_20251208.xlsx,7011,22,-17.0,50,1000
ticks_20251208.xlsx,7011,16,15.0,60,1000
ticks_20251208.xlsx,7011,16,22.0,70,1000
ticks_20251208.xlsx,7011,16,17.0,80,1000
ticks_20251208.xlsx,7011,16,27.0,90,1000
ticks_20251208.xlsx,7011,12,35.0,100,1000
ticks_20251208.xlsx,7011,8,-1.0,110,1000
ticks_20251208.xlsx,7011,14,-11.0,120,1000
ticks_20251208.xlsx,7011,16,18.0,130,1000
ticks_20251208.xlsx,7011,16,21.0,140,1000
ticks_20251208.xlsx,7011,14,-19.0,150,1000
ticks_20251208.xlsx,7011,12,10.0,160,1000
ticks_20251208.xlsx,7011,8,-20.0,170,1000
ticks_20251208.xlsx,7011,8,-13.0,180,1000
ticks_20251208.xlsx,7011,12,-24.0,190,1000
ticks_20251208.xlsx,7011,40,-66.0,30,1050
ticks_20251208.xlsx,7011,26,-51.0,40,1050
ticks_20251208.xlsx,7011,26,-56.0,50,1050
ticks_20251208.xlsx,7011,18,-5.0,60,1050
ticks_20251208.xlsx,7011,16,6.0,70,1050
ticks_20251208.xlsx,7011,14,18.0,80,1050
ticks_20251208.xlsx,7011,18,10.0,90,1050
ticks_20251208.xlsx,7011,12,38.0,100,1050
ticks_20251208.xlsx,7011,10,-4.0,110,1050
ticks_20251208.xlsx,7011,12,-11.0,120,1050
ticks_20251208.xlsx,7011,12,26.0,130,1050
ticks_20251208.xlsx,7011,12,25.0,140,1050
ticks_20251208.xlsx,7011,10,-9.0,150,1050
ticks_20251208.xlsx,7011,12,3.0,160,1050
ticks_20251208.xlsx,7011,10,-24.0,170,1050
ticks_20251208.xlsx,7011,10,-32.0,180,1050
ticks_20251208.xlsx,7011,14,-38.0,190,1050
ticks_20251208.xlsx,7011,40,-81.0,30,1100
ticks_20251208.xlsx,7011,28,-62.0,40,1100
ticks_20251208.xlsx,7011,24,-63.0,50,1100
ticks_20251208.xlsx,7011,20,-9.0,60,1100
ticks_20251208.xlsx,7011,16,9.0,70,1100
ticks_20251208.xlsx,7011,18,33.0,80,1100
ticks_20251208.xlsx,7011,18,15.0,90,1100
ticks_20251208.xlsx,7011,14,-7.0,100,1100
ticks_20251208.xlsx,7011,14,-13.0,110,1100
ticks_20251208.xlsx,7011,12,18.0,120,1100
ticks_20251208.xlsx,7011,14,19.0,130,1100
ticks_20251208.xlsx,7011,14,17.0,140,1100
ticks_20251208.xlsx,7011,16,-32.0,150,1100
ticks_20251208.xlsx,7011,12,-34.0,160,1100
ticks_20251208.xlsx,7011,14,-44.0,170,1100
ticks_20251208.xlsx,7011,12,-40.0,180,1100
ticks_20251208.xlsx,7011,12,-34.0,190,1100
