file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,16,66.0,190,750
ticks_20251006.xlsx,7011,46,138.0,30,800
ticks_20251006.xlsx,7011,44,112.0,40,800
ticks_20251006.xlsx,7011,36,110.0,50,800
ticks_20251006.xlsx,7011,44,18.0,60,800
ticks_20251006.xlsx,7011,34,-10.0,70,800
ticks_20251006.xlsx,7011,34,-18.0,80,800
ticks_20251006.xlsx,7011,22,44.0,90,800
ticks_20251006.xlsx,7011,18,51.0,100,800
ticks_20251006.xlsx,7011,14,51.0,110,800
ticks_20251006.xlsx,7011,18,20.0,120,800
ticks_20251006.xlsx,7011,20,39.0,130,800
ticks_20251006.xlsx,7011,12,30.0,140,800
ticks_20251006.xlsx,7011,15,31.0,150,800
ticks_20251006.xlsx,7011,17,46.0,160,800
ticks_20251006.xlsx,7011,15,42.0,170,800
ticks_20251006.xlsx,7011,19,34.0,180,800
ticks_20251006.xlsx,7011,21,60.0,190,800
ticks_20251006.xlsx,7011,46,77.0,30,850
ticks_20251006.xlsx,7011,42,81.0,40,850
ticks_20251006.xlsx,7011,38,31.0,50,850
ticks_20251006.xlsx,7011,36,32.0,60,850
ticks_20251006.xlsx,7011,36,11.0,70,850
ticks_20251006.xlsx,7011,26,25.0,80,850
ticks_20251006.xlsx,7011,22,58.0,90,850
ticks_20251006.xlsx,7011,18,75.0,100,850
ticks_20251006.xlsx,7011,14,58.0,110,850
ticks_20251006.xlsx,7011,20,32.0,120,850
ticks_20251006.xlsx,7011,16,50.0,130,850
ticks_20251006.xlsx,7011,14,21.0,140,850
ticks_20251006.xlsx,7011,11,34.0,150,850
ticks_20251006.xlsx,7011,13,23.0,160,850
ticks_20251006.xlsx,7011,15,33.0,170,850
ticks_20251006.xlsx,7011,19,41.0,180,850
ticks_20251006.xlsx,7011,17,36.0,190,850
ticks_20251006.xlsx,7011,50,104.0,30,900
ticks_20251006.xlsx,7011,48,63.0,40,900
ticks_20251006.xlsx,7011,42,74.0,50,900
ticks_20251006.xlsx,7011,34,61.0,60,900
ticks_20251006.xlsx,7011,26,76.0,70,900
ticks_20251006.xlsx,7011,26,69.0,80,900
ticks_20251006.xlsx,7011,20,69.0,90,900
ticks_20251006.xlsx,7011,20,69.0,100,900
ticks_20251006.xlsx,7011,14,96.0,110,900
ticks_20251006.xlsx,7011,18,82.0,120,900
ticks_20251006.xlsx,7011,16,99.0,130,900
ticks_20251006.xlsx,7011,14,71.0,140,900
ticks_20251006.xlsx,7011,12,7.0,150,900
ticks_20251006.xlsx,7011,12,4.0,160,900
ticks_20251006.xlsx,7011,12,8.0,170,900
ticks_20251006.xlsx,7011,10,52.0,180,900
ticks_20251006.xlsx,7011,12,39.0,190,900
ticks_20251006.xlsx,7011,52,105.0,30,950
ticks_20251006.xlsx,7011,48,83.0,40,950
ticks_20251006.xlsx,7011,42,101.0,50,950
ticks_20251006.xlsx,7011,36,70.0,60,950
ticks_20251006.xlsx,7011,28,84.0,70,950
ticks_20251006.xlsx,7011,22,43.0,80,950
ticks_20251006.xlsx,7011,18,92.0,90,950
ticks_20251006.xlsx,7011,20,110.0,100,950
ticks_20251006.xlsx,7011,16,90.0,110,950
ticks_20251006.xlsx,7011,10,72.0,120,950
ticks_20251006.xlsx,7011,12,76.0,130,950
ticks_20251006.xlsx,7011,12,55.0,140,950
ticks_20251006.xlsx,7011,8,58.0,150,950
ticks_20251006.xlsx,7011,8,49.0,160,950
ticks_20251006.xlsx,7011,8,22.0,170,950
ticks_20251006.xlsx,7011,10,21.0,180,950
ticks_20251006.xlsx,7011,18,56.0,190,950
ticks_20251006.xlsx,7011,56,88.0,30,1000
ticks_20251006.xlsx,7011,46,120.0,40,1000
ticks_20251006.xlsx,7011,34,145.0,50,1000
ticks_20251006.xlsx,7011,26,102.0,60,1000
ticks_20251006.xlsx,7011,24,86.0,70,1000
ticks_20251006.xlsx,7011,20,73.0,80,1000
ticks_20251006.xlsx,7011,18,75.0,90,1000
ticks_20251006.xlsx,7011,14,76.0,100,1000
ticks_20251006.xlsx,7011,18,58.0,110,1000
ticks_20251006.xlsx,7011,14,69.0,120,1000
ticks_20251006.xlsx,7011,10,83.0,130,1000
ticks_20251006.xlsx,7011,10,55.0,140,1000
ticks_20251006.xlsx,7011,8,48.0,150,1000
ticks_20251006.xlsx,7011,6,59.0,160,1000
ticks_20251006.xlsx,7011,10,58.0,170,1000
ticks_20251006.xlsx,7011,14,48.0,180,1000
ticks_20251006.xlsx,7011,18,63.0,190,1000
ticks_20251006.xlsx,7011,44,135.0,30,1050
ticks_20251006.xlsx,7011,38,153.0,40,1050
ticks_20251006.xlsx,7011,28,121.0,50,1050
ticks_20251006.xlsx,7011,28,109.0,60,1050
ticks_20251006.xlsx,7011,22,89.0,70,1050
ticks_20251006.xlsx,7011,16,43.0,80,1050
ticks_20251006.xlsx,7011,14,71.0,90,1050
ticks_20251006.xlsx,7011,18,52.0,100,1050
ticks_20251006.xlsx,7011,14,71.0,110,1050
ticks_20251006.xlsx,7011,18,53.0,120,1050
ticks_20251006.xlsx,7011,16,59.0,130,1050
ticks_20251006.xlsx,7011,10,57.0,140,1050
ticks_20251006.xlsx,7011,12,52.0,150,1050
ticks_20251006.xlsx,7011,10,62.0,160,1050
ticks_20251006.xlsx,7011,12,64.0,170,1050
ticks_20251006.xlsx,7011,16,95.0,180,1050
ticks_20251006.xlsx,7011,16,97.0,190,1050
ticks_20251006.xlsx,7011,40,143.0,30,1100
ticks_20251006.xlsx,7011,30,142.0,40,1100
ticks_20251006.xlsx,7011,20,142.0,50,1100
ticks_20251006.xlsx,7011,22,112.0,60,1100
ticks_20251006.xlsx,7011,20,46.0,70,1100
ticks_20251006.xlsx,7011,20,-6.0,80,1100
ticks_20251006.xlsx,7011,16,5.0,90,1100
ticks_20251006.xlsx,7011,16,10.0,100,1100
ticks_20251006.xlsx,7011,10,31.0,110,1100
ticks_20251006.xlsx,7011,12,20.0,120,1100
ticks_20251006.xlsx,7011,8,31.0,130,1100
ticks_20251006.xlsx,7011,8,16.0,140,1100
ticks_20251006.xlsx,7011,12,25.0,150,1100
ticks_20251006.xlsx,7011,14,64.0,160,1100
ticks_20251006.xlsx,7011,14,52.0,170,1100
ticks_20251006.xlsx,7011,8,42.0,180,1100
ticks_20251006.xlsx,7011,12,87.0,190,1100
