file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251209.xlsx,7011,8,6.0,180,1000
ticks_20251209.xlsx,7011,8,8.0,190,1000
ticks_20251209.xlsx,7011,16,60.0,30,1050
ticks_20251209.xlsx,7011,20,55.0,40,1050
ticks_20251209.xlsx,7011,16,54.0,50,1050
ticks_20251209.xlsx,7011,16,43.0,60,1050
ticks_20251209.xlsx,7011,20,43.0,70,1050
ticks_20251209.xlsx,7011,16,63.0,80,1050
ticks_20251209.xlsx,7011,12,32.0,90,1050
ticks_20251209.xlsx,7011,12,26.0,100,1050
ticks_20251209.xlsx,7011,12,15.0,110,1050
ticks_20251209.xlsx,7011,12,9.0,120,1050
ticks_20251209.xlsx,7011,12,25.0,130,1050
ticks_20251209.xlsx,7011,12,22.0,140,1050
ticks_20251209.xlsx,7011,12,25.0,150,1050
ticks_20251209.xlsx,7011,12,15.0,160,1050
ticks_20251209.xlsx,7011,12,11.0,170,1050
ticks_20251209.xlsx,7011,12,20.0,180,1050
ticks_20251209.xlsx,7011,8,7.0,190,1050
ticks_20251209.xlsx,7011,16,44.0,30,1100
ticks_20251209.xlsx,7011,20,41.0,40,1100
ticks_20251209.xlsx,7011,14,34.0,50,1100
ticks_20251209.xlsx,7011,16,15.0,60,1100
ticks_20251209.xlsx,7011,12,49.0,70,1100
ticks_20251209.xlsx,7011,12,63.0,80,1100
ticks_20251209.xlsx,7011,10,28.0,90,1100
ticks_20251209.xlsx,7011,10,21.0,100,1100
ticks_20251209.xlsx,7011,10,12.0,110,1100
ticks_20251209.xlsx,7011,10,7.0,120,1100
ticks_20251209.xlsx,7011,10,20.0,130,1100
ticks_20251209.xlsx,7011,8,20.0,140,1100
ticks_20251209.xlsx,7011,10,31.0,150,1100
ticks_20251209.xlsx,7011,10,16.0,160,1100
ticks_20251209.xlsx,7011,10,13.0,170,1100
ticks_20251209.xlsx,7011,10,15.0,180,1100
ticks_20251209.xlsx,7011,10,16.0,190,1100
