file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251217.xlsx,7011,16,74.0,170,400
ticks_20251217.xlsx,7011,12,78.0,180,400
ticks_20251217.xlsx,7011,14,85.0,190,400
ticks_20251217.xlsx,7011,26,94.0,30,450
ticks_20251217.xlsx,7011,16,38.0,40,450
ticks_20251217.xlsx,7011,16,89.0,50,450
ticks_20251217.xlsx,7011,14,124.0,60,450
ticks_20251217.xlsx,7011,14,39.0,70,450
ticks_20251217.xlsx,7011,18,72.0,80,450
ticks_20251217.xlsx,7011,14,46.0,90,450
ticks_20251217.xlsx,7011,16,95.0,100,450
ticks_20251217.xlsx,7011,20,117.0,110,450
ticks_20251217.xlsx,7011,18,115.0,120,450
ticks_20251217.xlsx,7011,18,83.0,130,450
ticks_20251217.xlsx,7011,12,89.0,140,450
ticks_20251217.xlsx,7011,14,73.0,150,450
ticks_20251217.xlsx,7011,10,88.0,160,450
ticks_20251217.xlsx,7011,10,19.0,170,450
ticks_20251217.xlsx,7011,10,28.0,180,450
ticks_20251217.xlsx,7011,14,15.0,190,450
ticks_20251217.xlsx,7011,18,128.0,30,500
ticks_20251217.xlsx,7011,12,87.0,40,500
ticks_20251217.xlsx,7011,18,97.0,50,500
ticks_20251217.xlsx,7011,20,121.0,60,500
ticks_20251217.xlsx,7011,14,102.0,70,500
ticks_20251217.xlsx,7011,10,103.0,80,500
ticks_20251217.xlsx,7011,12,113.0,90,500
ticks_20251217.xlsx,7011,12,120.0,100,500
ticks_20251217.xlsx,7011,14,115.0,110,500
ticks_20251217.xlsx,7011,12,102.0,120,500
ticks_20251217.xlsx,7011,10,73.0,130,500
ticks_20251217.xlsx,7011,12,96.0,140,500
ticks_20251217.xlsx,7011,16,84.0,150,500
ticks_20251217.xlsx,7011,12,31.0,160,500
ticks_20251217.xlsx,7011,8,35.0,170,500
ticks_20251217.xlsx,7011,8,82.0,180,500
ticks_20251217.xlsx,7011,10,87.0,190,500
ticks_20251217.xlsx,7011,18,128.0,30,550
ticks_20251217.xlsx,7011,12,112.0,40,550
ticks_20251217.xlsx,7011,20,122.0,50,550
ticks_20251217.xlsx,7011,16,110.0,60,550
ticks_20251217.xlsx,7011,14,100.0,70,550
ticks_20251217.xlsx,7011,12,128.0,80,550
ticks_20251217.xlsx,7011,14,124.0,90,550
ticks_20251217.xlsx,7011,16,122.0,100,550
ticks_20251217.xlsx,7011,16,117.0,110,550
ticks_20251217.xlsx,7011,14,107.0,120,550
ticks_20251217.xlsx,7011,10,33.0,130,550
ticks_20251217.xlsx,7011,10,32.0,140,550
ticks_20251217.xlsx,7011,6,-2.0,150,550
ticks_20251217.xlsx,7011,8,62.0,160,550
ticks_20251217.xlsx,7011,12,92.0,170,550
ticks_20251217.xlsx,7011,10,82.0,180,550
ticks_20251217.xlsx,7011,10,77.0,190,550
ticks_20251217.xlsx,7011,16,104.0,30,600
ticks_20251217.xlsx,7011,18,106.0,40,600
ticks_20251217.xlsx,7011,16,125.0,50,600
ticks_20251217.xlsx,7011,14,131.0,60,600
ticks_20251217.xlsx,7011,14,124.0,70,600
ticks_20251217.xlsx,7011,14,120.0,80,600
ticks_20251217.xlsx,7011,14,46.0,90,600
ticks_20251217.xlsx,7011,14,41.0,100,600
ticks_20251217.xlsx,7011,12,41.0,110,600
ticks_20251217.xlsx,7011,14,87.0,120,600
ticks_20251217.xlsx,7011,12,92.0,130,600
ticks_20251217.xlsx,7011,12,91.0,140,600
ticks_20251217.xlsx,7011,14,79.0,150,600
ticks_20251217.xlsx,7011,14,75.0,160,600
ticks_20251217.xlsx,7011,12,55.0,170,600
ticks_20251217.xlsx,7011,10,61.0,180,600
ticks_20251217.xlsx,7011,10,52.0,190,600
ticks_20251217.xlsx,7011,18,75.0,30,650
ticks_20251217.xlsx,7011,16,82.0,40,650
ticks_20251217.xlsx,7011,18,109.0,50,650
ticks_20251217.xlsx,7011,16,70.0,60,650
ticks_20251217.xlsx,7011,16,61.0,70,650
ticks_20251217.xlsx,7011,14,32.0,80,650
ticks_20251217.xlsx,7011,16,69.0,90,650
ticks_20251217.xlsx,7011,16,64.0,100,650
ticks_20251217.xlsx,7011,16,60.0,110,650
ticks_20251217.xlsx,7011,20,50.0,120,650
ticks_20251217.xlsx,7011,16,56.0,130,650
ticks_20251217.xlsx,7011,16,56.0,140,650
ticks_20251217.xlsx,7011,16,46.0,150,650
ticks_20251217.xlsx,7011,14,49.0,160,650
ticks_20251217.xlsx,7011,16,36.0,170,650
ticks_20251217.xlsx,7011,12,24.0,180,650
ticks_20251217.xlsx,7011,12,27.0,190,650
ticks_20251217.xlsx,7011,22,56.0,30,700
ticks_20251217.xlsx,7011,24,60.0,40,700
ticks_20251217.xlsx,7011,22,82.0,50,700
ticks_20251217.xlsx,7011,20,34.0,60,700
ticks_20251217.xlsx,7011,22,31.0,70,700
ticks_20251217.xlsx,7011,18,68.0,80,700
ticks_20251217.xlsx,7011,20,59.0,90,700
ticks_20251217.xlsx,7011,20,64.0,100,700
ticks_20251217.xlsx,7011,20,59.0,110,700
ticks_20251217.xlsx,7011,18,46.0,120,700
ticks_20251217.xlsx,7011,18,50.0,130,700
ticks_20251217.xlsx,7011,18,37.0,140,700
ticks_20251217.xlsx,7011,18,29.0,150,700
ticks_20251217.xlsx,7011,10,-9.0,160,700
ticks_20251217.xlsx,7011,10,-16.0,170,700
ticks_20251217.xlsx,7011,8,1.0,180,700
ticks_20251217.xlsx,7011,6,4.0,190,700
ticks_20251217.xlsx,7011,24,67.0,30,750
ticks_20251217.xlsx,7011,22,61.0,40,750
ticks_20251217.xlsx,7011,18,38.0,50,750
ticks_20251217.xlsx,7011,20,56.0,60,750
ticks_20251217.xlsx,7011,24,83.0,70,750
ticks_20251217.xlsx,7011,20,68.0,80,750
ticks_20251217.xlsx,7011,20,69.0,90,750
ticks_20251217.xlsx,7011,18,60.0,100,750
ticks_20251217.xlsx,7011,16,63.0,110,750
ticks_20251217.xlsx,7011,16,46.0,120,750
ticks_20251217.xlsx,7011,14,37.0,130,750
ticks_20251217.xlsx,7011,16,40.0,140,750
ticks_20251217.xlsx,7011,8,-7.0,150,750
ticks_20251217.xlsx,7011,12,-23.0,160,750
ticks_20251217.xlsx,7011,12,-27.0,170,750
ticks_20251217.xlsx,7011,6,-1.0,180,750
ticks_20251217.xlsx,7011,8,-10.0,190,750
ticks_20251217.xlsx,7011,24,70.0,30,800
ticks_20251217.xlsx,7011,18,18.0,40,800
ticks_20251217.xlsx,7011,16,4.0,50,800
ticks_20251217.xlsx,7011,22,102.0,60,800
ticks_20251217.xlsx,7011,22,71.0,70,800
ticks_20251217.xlsx,7011,16,83.0,80,800
ticks_20251217.xlsx,7011,18,64.0,90,800
ticks_20251217.xlsx,7011,18,58.0,100,800
ticks_20251217.xlsx,7011,16,59.0,110,800
ticks_20251217.xlsx,7011,14,48.0,120,800
ticks_20251217.xlsx,7011,14,-6.0,130,800
ticks_20251217.xlsx,7011,12,-20.0,140,800
ticks_20251217.xlsx,7011,8,-2.0,150,800
ticks_20251217.xlsx,7011,8,-23.0,160,800
ticks_20251217.xlsx,7011,8,-20.0,170,800
ticks_20251217.xlsx,7011,6,-6.0,180,800
ticks_20251217.xlsx,7011,8,-8.0,190,800
ticks_20251217.xlsx,7011,18,60.0,30,850
ticks_20251217.xlsx,7011,22,74.0,40,850
ticks_20251217.xlsx,7011,16,76.0,50,850
ticks_20251217.xlsx,7011,16,83.0,60,850
ticks_20251217.xlsx,7011,16,58.0,70,850
ticks_20251217.xlsx,7011,20,57.0,80,850
ticks_20251217.xlsx,7011,20,51.0,90,850
ticks_20251217.xlsx,7011,16,42.0,100,850
ticks_20251217.xlsx,7011,12,-5.0,110,850
ticks_20251217.xlsx,7011,14,-17.0,120,850
ticks_20251217.xlsx,7011,14,-7.0,130,850
ticks_20251217.xlsx,7011,12,-13.0,140,850
ticks_20251217.xlsx,7011,10,0.0,150,850
ticks_20251217.xlsx,7011,10,-33.0,160,850
ticks_20251217.xlsx,7011,12,-33.0,170,850
ticks_20251217.xlsx,7011,12,-14.0,180,850
ticks_20251217.xlsx,7011,12,41.0,190,850
ticks_20251217.xlsx,7011,18,69.0,30,900
ticks_20251217.xlsx,7011,14,66.0,40,900
ticks_20251217.xlsx,7011,14,66.0,50,900
ticks_20251217.xlsx,7011,18,81.0,60,900
ticks_20251217.xlsx,7011,16,63.0,70,900
ticks_20251217.xlsx,7011,16,57.0,80,900
ticks_20251217.xlsx,7011,14,49.0,90,900
ticks_20251217.xlsx,7011,12,-16.0,100,900
ticks_20251217.xlsx,7011,12,8.0,110,900
ticks_20251217.xlsx,7011,12,5.0,120,900
ticks_20251217.xlsx,7011,12,2.0,130,900
ticks_20251217.xlsx,7011,10,-14.0,140,900
ticks_20251217.xlsx,7011,10,-8.0,150,900
ticks_20251217.xlsx,7011,14,13.0,160,900
ticks_20251217.xlsx,7011,16,12.0,170,900
ticks_20251217.xlsx,7011,10,38.0,180,900
ticks_20251217.xlsx,7011,8,17.0,190,900
ticks_20251217.xlsx,7011,18,52.0,30,950
ticks_20251217.xlsx,7011,14,74.0,40,950
ticks_20251217.xlsx,7011,16,66.0,50,950
ticks_20251217.xlsx,7011,12,80.0,60,950
ticks_20251217.xlsx,7011,14,22.0,70,950
ticks_20251217.xlsx,7011,10,14.0,80,950
ticks_20251217.xlsx,7011,12,8.0,90,950
ticks_20251217.xlsx,7011,6,-19.0,100,950
ticks_20251217.xlsx,7011,8,1.0,110,950
ticks_20251217.xlsx,7011,10,-9.0,120,950
ticks_20251217.xlsx,7011,12,-18.0,130,950
ticks_20251217.xlsx,7011,12,12.0,140,950
ticks_20251217.xlsx,7011,10,31.0,150,950
ticks_20251217.xlsx,7011,10,13.0,160,950
ticks_20251217.xlsx,7011,8,22.0,170,950
ticks_20251217.xlsx,7011,8,16.0,180,950
ticks_20251217.xlsx,7011,8,-19.0,190,950
ticks_20251217.xlsx,7011,20,55.0,30,1000
ticks_20251217.xlsx,7011,16,82.0,40,1000
ticks_20251217.xlsx,7011,10,27.0,50,1000
ticks_20251217.xlsx,7011,14,45.0,60,1000
ticks_20251217.xlsx,7011,10,24.0,70,1000
ticks_20251217.xlsx,7011,14,25.0,80,1000
ticks_20251217.xlsx,7011,6,-19.0,90,1000
ticks_20251217.xlsx,7011,8,-2.0,100,1000
ticks_20251217.xlsx,7011,10,-11.0,110,1000
ticks_20251217.xlsx,7011,14,13.0,120,1000
ticks_20251217.xlsx,7011,12,17.0,130,1000
ticks_20251217.xlsx,7011,14,21.0,140,1000
ticks_20251217.xlsx,7011,10,45.0,150,1000
ticks_20251217.xlsx,7011,8,-29.0,160,1000
ticks_20251217.xlsx,7011,8,-33.0,170,1000
ticks_20251217.xlsx,7011,6,-29.0,180,1000
ticks_20251217.xlsx,7011,4,-25.0,190,1000
ticks_20251217.xlsx,7011,14,63.0,30,1050
ticks_20251217.xlsx,7011,12,22.0,40,1050
ticks_20251217.xlsx,7011,14,6.0,50,1050
ticks_20251217.xlsx,7011,14,43.0,60,1050
ticks_20251217.xlsx,7011,12,11.0,70,1050
ticks_20251217.xlsx,7011,8,-7.0,80,1050
ticks_20251217.xlsx,7011,12,-3.0,90,1050
ticks_20251217.xlsx,7011,14,38.0,100,1050
ticks_20251217.xlsx,7011,12,41.0,110,1050
ticks_20251217.xlsx,7011,10,21.0,120,1050
ticks_20251217.xlsx,7011,10,25.0,130,1050
ticks_20251217.xlsx,7011,8,26.0,140,1050
ticks_20251217.xlsx,7011,4,-3.0,150,1050
ticks_20251217.xlsx,7011,8,-25.0,160,1050
ticks_20251217.xlsx,7011,8,-46.0,170,1050
ticks_20251217.xlsx,7011,4,-21.0,180,1050
ticks_20251217.xlsx,7011,6,19.0,190,1050
ticks_20251217.xlsx,7011,10,75.0,30,1100
ticks_20251217.xlsx,7011,8,20.0,40,1100
ticks_20251217.xlsx,7011,10,5.0,50,1100
ticks_20251217.xlsx,7011,14,20.0,60,1100
ticks_20251217.xlsx,7011,12,9.0,70,1100
ticks_20251217.xlsx,7011,12,34.0,80,1100
ticks_20251217.xlsx,7011,16,34.0,90,1100
ticks_20251217.xlsx,7011,14,22.0,100,1100
ticks_20251217.xlsx,7011,10,36.0,110,1100
ticks_20251217.xlsx,7011,10,23.0,120,1100
ticks_20251217.xlsx,7011,6,-12.0,130,1100
ticks_20251217.xlsx,7011,8,-20.0,140,1100
ticks_20251217.xlsx,7011,4,-18.0,150,1100
ticks_20251217.xlsx,7011,6,-40.0,160,1100
ticks_20251217.xlsx,7011,8,-3.0,170,1100
ticks_20251217.xlsx,7011,6,18.0,180,1100
ticks_20251217.xlsx,7011,4,20.0,190,1100
