file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251202.xlsx,7011,12,8.0,40,900
ticks_20251202.xlsx,7011,12,-3.0,50,900
ticks_20251202.xlsx,7011,16,-16.0,60,900
ticks_20251202.xlsx,7011,16,-14.0,70,900
ticks_20251202.xlsx,7011,14,4.0,80,900
ticks_20251202.xlsx,7011,12,-1.0,90,900
ticks_20251202.xlsx,7011,12,-5.0,100,900
ticks_20251202.xlsx,7011,12,-21.0,110,900
ticks_20251202.xlsx,7011,12,-24.0,120,900
ticks_20251202.xlsx,7011,10,2.0,130,900
ticks_20251202.xlsx,7011,14,0.0,140,900
ticks_20251202.xlsx,7011,14,8.0,150,900
ticks_20251202.xlsx,7011,8,-5.0,160,900
ticks_20251202.xlsx,7011,8,0.0,170,900
ticks_20251202.xlsx,7011,10,-3.0,180,900
ticks_20251202.xlsx,7011,8,-12.0,190,900
ticks_20251202.xlsx,7011,18,-7.0,30,950
ticks_20251202.xlsx,7011,12,-9.0,40,950
ticks_20251202.xlsx,7011,12,-5.0,50,950
ticks_20251202.xlsx,7011,18,-19.0,60,950
ticks_20251202.xlsx,7011,16,-16.0,70,950
ticks_20251202.xlsx,7011,12,9.0,80,950
ticks_20251202.xlsx,7011,12,-4.0,90,950
ticks_20251202.xlsx,7011,12,-4.0,100,950
ticks_20251202.xlsx,7011,12,-9.0,110,950
ticks_20251202.xlsx,7011,10,-18.0,120,950
ticks_20251202.xlsx,7011,12,-3.0,130,950
ticks_20251202.xlsx,7011,16,1.0,140,950
ticks_20251202.xlsx,7011,18,0.0,150,950
ticks_20251202.xlsx,7011,8,0.0,160,950
ticks_20251202.xlsx,7011,10,6.0,170,950
ticks_20251202.xlsx,7011,10,-4.0,180,950
ticks_20251202.xlsx,7011,8,-9.0,190,950
ticks_20251202.xlsx,7011,20,12.0,30,1000
ticks_20251202.xlsx,7011,14,-10.0,40,1000
ticks_20251202.xlsx,7011,14,-11.0,50,1000
ticks_20251202.xlsx,7011,16,-19.0,60,1000
ticks_20251202.xlsx,7011,14,-16.0,70,1000
ticks_20251202.xlsx,7011,12,13.0,80,1000
ticks_20251202.xlsx,7011,12,2.0,90,1000
ticks_20251202.xlsx,7011,10,11.0,100,1000
ticks_20251202.xlsx,7011,10,-7.0,110,1000
ticks_20251202.xlsx,7011,12,-15.0,120,1000
ticks_20251202.xlsx,7011,12,3.0,130,1000
ticks_20251202.xlsx,7011,14,5.0,140,1000
ticks_20251202.xlsx,7011,16,4.0,150,1000
ticks_20251202.xlsx,7011,6,5.0,160,1000
ticks_20251202.xlsx,7011,6,3.0,170,1000
ticks_20251202.xlsx,7011,8,-3.0,180,1000
ticks_20251202.xlsx,7011,10,-18.0,190,1000
ticks_20251202.xlsx,7011,20,14.0,30,1050
ticks_20251202.xlsx,7011,14,-10.0,40,1050
ticks_20251202.xlsx,7011,14,-9.0,50,1050
ticks_20251202.xlsx,7011,14,-16.0,60,1050
ticks_20251202.xlsx,7011,14,-9.0,70,1050
ticks_20251202.xlsx,7011,10,18.0,80,1050
ticks_20251202.xlsx,7011,12,4.0,90,1050
ticks_20251202.xlsx,7011,10,10.0,100,1050
ticks_20251202.xlsx,7011,10,-9.0,110,1050
ticks_20251202.xlsx,7011,10,-13.0,120,1050
ticks_20251202.xlsx,7011,12,1.0,130,1050
ticks_20251202.xlsx,7011,14,3.0,140,1050
ticks_20251202.xlsx,7011,12,4.0,150,1050
ticks_20251202.xlsx,7011,4,5.0,160,1050
ticks_20251202.xlsx,7011,4,9.0,170,1050
ticks_20251202.xlsx,7011,10,-2.0,180,1050
ticks_20251202.xlsx,7011,10,-15.0,190,1050
ticks_20251202.xlsx,7011,16,17.0,30,1100
ticks_20251202.xlsx,7011,16,2.0,40,1100
ticks_20251202.xlsx,7011,16,-6.0,50,1100
ticks_20251202.xlsx,7011,16,-15.0,60,1100
ticks_20251202.xlsx,7011,12,-4.0,70,1100
ticks_20251202.xlsx,7011,10,20.0,80,1100
ticks_20251202.xlsx,7011,10,11.0,90,1100
ticks_20251202.xlsx,7011,8,6.0,100,1100
ticks_20251202.xlsx,7011,8,-9.0,110,1100
ticks_20251202.xlsx,7011,12,-14.0,120,1100
ticks_20251202.xlsx,7011,10,0.0,130,1100
ticks_20251202.xlsx,7011,12,3.0,140,1100
ticks_20251202.xlsx,7011,12,5.0,150,1100
ticks_20251202.xlsx,7011,4,4.0,160,1100
ticks_20251202.xlsx,7011,6,11.0,170,1100
ticks_20251202.xlsx,7011,10,1.0,180,1100
ticks_20251202.xlsx,7011,10,-13.0,190,1100
