file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251022.xlsx,7011,32,36.0,190,400
ticks_20251022.xlsx,7011,77,26.0,30,450
ticks_20251022.xlsx,7011,75,21.0,40,450
ticks_20251022.xlsx,7011,59,-17.0,50,450
ticks_20251022.xlsx,7011,53,-23.0,60,450
ticks_20251022.xlsx,7011,43,14.0,70,450
ticks_20251022.xlsx,7011,49,-10.0,80,450
ticks_20251022.xlsx,7011,40,22.0,90,450
ticks_20251022.xlsx,7011,46,-11.0,100,450
ticks_20251022.xlsx,7011,46,31.0,110,450
ticks_20251022.xlsx,7011,54,30.0,120,450
ticks_20251022.xlsx,7011,50,116.0,130,450
ticks_20251022.xlsx,7011,51,59.0,140,450
ticks_20251022.xlsx,7011,49,103.0,150,450
ticks_20251022.xlsx,7011,49,82.0,160,450
ticks_20251022.xlsx,7011,40,82.0,170,450
ticks_20251022.xlsx,7011,32,78.0,180,450
ticks_20251022.xlsx,7011,36,40.0,190,450
ticks_20251022.xlsx,7011,75,38.0,30,500
ticks_20251022.xlsx,7011,65,4.0,40,500
ticks_20251022.xlsx,7011,67,-10.0,50,500
ticks_20251022.xlsx,7011,65,-28.0,60,500
ticks_20251022.xlsx,7011,51,-35.0,70,500
ticks_20251022.xlsx,7011,46,-18.0,80,500
ticks_20251022.xlsx,7011,44,66.0,90,500
ticks_20251022.xlsx,7011,36,35.0,100,500
ticks_20251022.xlsx,7011,38,36.0,110,500
ticks_20251022.xlsx,7011,42,26.0,120,500
ticks_20251022.xlsx,7011,41,131.0,130,500
ticks_20251022.xlsx,7011,34,97.0,140,500
ticks_20251022.xlsx,7011,28,123.0,150,500
ticks_20251022.xlsx,7011,22,130.0,160,500
ticks_20251022.xlsx,7011,26,84.0,170,500
ticks_20251022.xlsx,7011,29,63.0,180,500
ticks_20251022.xlsx,7011,27,60.0,190,500
ticks_20251022.xlsx,7011,75,-7.0,30,550
ticks_20251022.xlsx,7011,65,-41.0,40,550
ticks_20251022.xlsx,7011,57,-39.0,50,550
ticks_20251022.xlsx,7011,53,-2.0,60,550
ticks_20251022.xlsx,7011,51,5.0,70,550
ticks_20251022.xlsx,7011,46,12.0,80,550
ticks_20251022.xlsx,7011,38,72.0,90,550
ticks_20251022.xlsx,7011,38,6.0,100,550
ticks_20251022.xlsx,7011,34,65.0,110,550
ticks_20251022.xlsx,7011,36,115.0,120,550
ticks_20251022.xlsx,7011,35,110.0,130,550
ticks_20251022.xlsx,7011,34,89.0,140,550
ticks_20251022.xlsx,7011,30,92.0,150,550
ticks_20251022.xlsx,7011,20,108.0,160,550
ticks_20251022.xlsx,7011,26,77.0,170,550
ticks_20251022.xlsx,7011,30,67.0,180,550
ticks_20251022.xlsx,7011,26,56.0,190,550
ticks_20251022.xlsx,7011,77,-2.0,30,600
ticks_20251022.xlsx,7011,63,-17.0,40,600
ticks_20251022.xlsx,7011,61,9.0,50,600
ticks_20251022.xlsx,7011,57,-40.0,60,600
ticks_20251022.xlsx,7011,45,8.0,70,600
ticks_20251022.xlsx,7011,40,11.0,80,600
ticks_20251022.xlsx,7011,30,23.0,90,600
ticks_20251022.xlsx,7011,36,70.0,100,600
ticks_20251022.xlsx,7011,34,63.0,110,600
ticks_20251022.xlsx,7011,33,87.0,120,600
ticks_20251022.xlsx,7011,24,126.0,130,600
ticks_20251022.xlsx,7011,24,84.0,140,600
ticks_20251022.xlsx,7011,24,84.0,150,600
ticks_20251022.xlsx,7011,26,81.0,160,600
ticks_20251022.xlsx,7011,22,68.0,170,600
ticks_20251022.xlsx,7011,18,77.0,180,600
ticks_20251022.xlsx,7011,24,71.0,190,600
ticks_20251022.xlsx,7011,79,-17.0,30,650
ticks_20251022.xlsx,7011,63,-38.0,40,650
ticks_20251022.xlsx,7011,55,-18.0,50,650
ticks_20251022.xlsx,7011,49,-28.0,60,650
ticks_20251022.xlsx,7011,44,28.0,70,650
ticks_20251022.xlsx,7011,40,39.0,80,650
ticks_20251022.xlsx,7011,30,37.0,90,650
ticks_20251022.xlsx,7011,30,8.0,100,650
ticks_20251022.xlsx,7011,36,17.0,110,650
ticks_20251022.xlsx,7011,39,24.0,120,650
ticks_20251022.xlsx,7011,30,63.0,130,650
ticks_20251022.xlsx,7011,34,30.0,140,650
ticks_20251022.xlsx,7011,32,54.0,150,650
ticks_20251022.xlsx,7011,24,53.0,160,650
ticks_20251022.xlsx,7011,22,61.0,170,650
ticks_20251022.xlsx,7011,30,81.0,180,650
ticks_20251022.xlsx,7011,24,68.0,190,650
ticks_20251022.xlsx,7011,87,-6.0,30,700
ticks_20251022.xlsx,7011,65,-16.0,40,700
ticks_20251022.xlsx,7011,61,-10.0,50,700
ticks_20251022.xlsx,7011,57,-46.0,60,700
ticks_20251022.xlsx,7011,40,33.0,70,700
ticks_20251022.xlsx,7011,46,10.0,80,700
ticks_20251022.xlsx,7011,32,8.0,90,700
ticks_20251022.xlsx,7011,32,-9.0,100,700
ticks_20251022.xlsx,7011,38,30.0,110,700
ticks_20251022.xlsx,7011,53,-3.0,120,700
ticks_20251022.xlsx,7011,38,66.0,130,700
ticks_20251022.xlsx,7011,28,33.0,140,700
ticks_20251022.xlsx,7011,24,50.0,150,700
ticks_20251022.xlsx,7011,22,49.0,160,700
ticks_20251022.xlsx,7011,26,48.0,170,700
ticks_20251022.xlsx,7011,26,41.0,180,700
ticks_20251022.xlsx,7011,28,31.0,190,700
ticks_20251022.xlsx,7011,89,-48.0,30,750
ticks_20251022.xlsx,7011,69,-53.0,40,750
ticks_20251022.xlsx,7011,51,-11.0,50,750
ticks_20251022.xlsx,7011,49,-26.0,60,750
ticks_20251022.xlsx,7011,42,14.0,70,750
ticks_20251022.xlsx,7011,38,5.0,80,750
ticks_20251022.xlsx,7011,24,13.0,90,750
ticks_20251022.xlsx,7011,34,-7.0,100,750
ticks_20251022.xlsx,7011,40,-9.0,110,750
ticks_20251022.xlsx,7011,39,20.0,120,750
ticks_20251022.xlsx,7011,30,70.0,130,750
ticks_20251022.xlsx,7011,28,22.0,140,750
ticks_20251022.xlsx,7011,24,36.0,150,750
ticks_20251022.xlsx,7011,22,50.0,160,750
ticks_20251022.xlsx,7011,22,56.0,170,750
ticks_20251022.xlsx,7011,20,50.0,180,750
ticks_20251022.xlsx,7011,26,48.0,190,750
ticks_20251022.xlsx,7011,81,-45.0,30,800
ticks_20251022.xlsx,7011,61,-49.0,40,800
ticks_20251022.xlsx,7011,59,-17.0,50,800
ticks_20251022.xlsx,7011,55,-47.0,60,800
ticks_20251022.xlsx,7011,49,3.0,70,800
ticks_20251022.xlsx,7011,58,-55.0,80,800
ticks_20251022.xlsx,7011,28,14.0,90,800
ticks_20251022.xlsx,7011,30,7.0,100,800
ticks_20251022.xlsx,7011,28,1.0,110,800
ticks_20251022.xlsx,7011,31,-6.0,120,800
ticks_20251022.xlsx,7011,24,55.0,130,800
ticks_20251022.xlsx,7011,22,4.0,140,800
ticks_20251022.xlsx,7011,22,2.0,150,800
ticks_20251022.xlsx,7011,28,28.0,160,800
ticks_20251022.xlsx,7011,30,23.0,170,800
ticks_20251022.xlsx,7011,32,7.0,180,800
ticks_20251022.xlsx,7011,32,30.0,190,800
ticks_20251022.xlsx,7011,73,-42.0,30,850
ticks_20251022.xlsx,7011,59,-61.0,40,850
ticks_20251022.xlsx,7011,59,-51.0,50,850
ticks_20251022.xlsx,7011,59,-68.0,60,850
ticks_20251022.xlsx,7011,48,-13.0,70,850
ticks_20251022.xlsx,7011,48,-65.0,80,850
ticks_20251022.xlsx,7011,36,0.0,90,850
ticks_20251022.xlsx,7011,34,-45.0,100,850
ticks_20251022.xlsx,7011,30,-7.0,110,850
ticks_20251022.xlsx,7011,33,-3.0,120,850
ticks_20251022.xlsx,7011,30,17.0,130,850
ticks_20251022.xlsx,7011,24,-8.0,140,850
ticks_20251022.xlsx,7011,30,-37.0,150,850
ticks_20251022.xlsx,7011,26,-2.0,160,850
ticks_20251022.xlsx,7011,28,3.0,170,850
ticks_20251022.xlsx,7011,22,16.0,180,850
ticks_20251022.xlsx,7011,26,-15.0,190,850
ticks_20251022.xlsx,7011,71,-41.0,30,900
ticks_20251022.xlsx,7011,61,-70.0,40,900
ticks_20251022.xlsx,7011,55,-79.0,50,900
ticks_20251022.xlsx,7011,49,-45.0,60,900
ticks_20251022.xlsx,7011,44,-79.0,70,900
ticks_20251022.xlsx,7011,38,-44.0,80,900
ticks_20251022.xlsx,7011,36,-8.0,90,900
ticks_20251022.xlsx,7011,30,-51.0,100,900
ticks_20251022.xlsx,7011,30,-34.0,110,900
ticks_20251022.xlsx,7011,35,-23.0,120,900
ticks_20251022.xlsx,7011,30,5.0,130,900
ticks_20251022.xlsx,7011,26,-7.0,140,900
ticks_20251022.xlsx,7011,30,-31.0,150,900
ticks_20251022.xlsx,7011,26,5.0,160,900
ticks_20251022.xlsx,7011,26,-3.0,170,900
ticks_20251022.xlsx,7011,22,-35.0,180,900
ticks_20251022.xlsx,7011,28,-62.0,190,900
ticks_20251022.xlsx,7011,63,-53.0,30,950
ticks_20251022.xlsx,7011,57,-84.0,40,950
ticks_20251022.xlsx,7011,51,-93.0,50,950
ticks_20251022.xlsx,7011,47,-62.0,60,950
ticks_20251022.xlsx,7011,44,-97.0,70,950
ticks_20251022.xlsx,7011,44,-37.0,80,950
ticks_20251022.xlsx,7011,26,-3.0,90,950
ticks_20251022.xlsx,7011,30,-40.0,100,950
ticks_20251022.xlsx,7011,32,-20.0,110,950
ticks_20251022.xlsx,7011,29,-33.0,120,950
ticks_20251022.xlsx,7011,32,33.0,130,950
ticks_20251022.xlsx,7011,34,-38.0,140,950
ticks_20251022.xlsx,7011,34,-33.0,150,950
ticks_20251022.xlsx,7011,36,-35.0,160,950
ticks_20251022.xlsx,7011,30,-20.0,170,950
ticks_20251022.xlsx,7011,26,-79.0,180,950
ticks_20251022.xlsx,7011,24,-78.0,190,950
ticks_20251022.xlsx,7011,59,-49.0,30,1000
ticks_20251022.xlsx,7011,55,-92.0,40,1000
ticks_20251022.xlsx,7011,49,-79.0,50,1000
ticks_20251022.xlsx,7011,41,-106.0,60,1000
ticks_20251022.xlsx,7011,46,-37.0,70,1000
ticks_20251022.xlsx,7011,44,-38.0,80,1000
ticks_20251022.xlsx,7011,26,3.0,90,1000
ticks_20251022.xlsx,7011,32,-54.0,100,1000
ticks_20251022.xlsx,7011,40,-61.0,110,1000
ticks_20251022.xlsx,7011,39,-73.0,120,1000
ticks_20251022.xlsx,7011,38,-16.0,130,1000
ticks_20251022.xlsx,7011,36,-64.0,140,1000
ticks_20251022.xlsx,7011,28,-36.0,150,1000
ticks_20251022.xlsx,7011,32,-95.0,160,1000
ticks_20251022.xlsx,7011,36,-103.0,170,1000
ticks_20251022.xlsx,7011,28,-93.0,180,1000
ticks_20251022.xlsx,7011,26,-84.0,190,1000
ticks_20251022.xlsx,7011,59,-58.0,30,1050
ticks_20251022.xlsx,7011,51,-78.0,40,1050
ticks_20251022.xlsx,7011,43,-98.0,50,1050
ticks_20251022.xlsx,7011,49,-59.0,60,1050
ticks_20251022.xlsx,7011,42,-42.0,70,1050
ticks_20251022.xlsx,7011,38,-51.0,80,1050
ticks_20251022.xlsx,7011,40,-26.0,90,1050
ticks_20251022.xlsx,7011,40,-70.0,100,1050
ticks_20251022.xlsx,7011,42,-81.0,110,1050
ticks_20251022.xlsx,7011,41,-46.0,120,1050
ticks_20251022.xlsx,7011,42,-6.0,130,1050
ticks_20251022.xlsx,7011,26,-79.0,140,1050
ticks_20251022.xlsx,7011,24,-70.0,150,1050
ticks_20251022.xlsx,7011,26,-72.0,160,1050
ticks_20251022.xlsx,7011,26,-74.0,170,1050
ticks_20251022.xlsx,7011,20,-67.0,180,1050
ticks_20251022.xlsx,7011,26,-43.0,190,1050
ticks_20251022.xlsx,7011,61,-64.0,30,1100
ticks_20251022.xlsx,7011,51,-134.0,40,1100
ticks_20251022.xlsx,7011,45,-46.0,50,1100
ticks_20251022.xlsx,7011,47,-52.0,60,1100
ticks_20251022.xlsx,7011,48,-29.0,70,1100
ticks_20251022.xlsx,7011,36,-35.0,80,1100
ticks_20251022.xlsx,7011,32,0.0,90,1100
ticks_20251022.xlsx,7011,36,-29.0,100,1100
ticks_20251022.xlsx,7011,32,-44.0,110,1100
ticks_20251022.xlsx,7011,37,-90.0,120,1100
ticks_20251022.xlsx,7011,32,-33.0,130,1100
ticks_20251022.xlsx,7011,26,-69.0,140,1100
ticks_20251022.xlsx,7011,26,-56.0,150,1100
ticks_20251022.xlsx,7011,22,-63.0,160,1100
ticks_20251022.xlsx,7011,26,-20.0,170,1100
ticks_20251022.xlsx,7011,22,-23.0,180,1100
ticks_20251022.xlsx,7011,24,-41.0,190,1100
