file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7011,52,86.0,40,550
ticks_20251120.xlsx,7011,38,118.0,50,550
ticks_20251120.xlsx,7011,34,187.0,60,550
ticks_20251120.xlsx,7011,30,143.0,70,550
ticks_20251120.xlsx,7011,24,152.0,80,550
ticks_20251120.xlsx,7011,22,108.0,90,550
ticks_20251120.xlsx,7011,26,80.0,100,550
ticks_20251120.xlsx,7011,24,76.0,110,550
ticks_20251120.xlsx,7011,26,92.0,120,550
ticks_20251120.xlsx,7011,28,64.0,130,550
ticks_20251120.xlsx,7011,30,68.0,140,550
ticks_20251120.xlsx,7011,26,82.0,150,550
ticks_20251120.xlsx,7011,22,54.0,160,550
ticks_20251120.xlsx,7011,20,52.0,170,550
ticks_20251120.xlsx,7011,23,45.0,180,550
ticks_20251120.xlsx,7011,23,52.0,190,550
ticks_20251120.xlsx,7011,78,73.0,30,600
ticks_20251120.xlsx,7011,56,58.0,40,600
ticks_20251120.xlsx,7011,44,84.0,50,600
ticks_20251120.xlsx,7011,36,150.0,60,600
ticks_20251120.xlsx,7011,26,162.0,70,600
ticks_20251120.xlsx,7011,32,142.0,80,600
ticks_20251120.xlsx,7011,26,60.0,90,600
ticks_20251120.xlsx,7011,24,73.0,100,600
ticks_20251120.xlsx,7011,28,77.0,110,600
ticks_20251120.xlsx,7011,28,68.0,120,600
ticks_20251120.xlsx,7011,22,64.0,130,600
ticks_20251120.xlsx,7011,24,63.0,140,600
ticks_20251120.xlsx,7011,20,60.0,150,600
ticks_20251120.xlsx,7011,22,35.0,160,600
ticks_20251120.xlsx,7011,22,24.0,170,600
ticks_20251120.xlsx,7011,26,8.0,180,600
ticks_20251120.xlsx,7011,26,19.0,190,600
ticks_20251120.xlsx,7011,66,68.0,30,650
ticks_20251120.xlsx,7011,54,75.0,40,650
ticks_20251120.xlsx,7011,36,93.0,50,650
ticks_20251120.xlsx,7011,34,159.0,60,650
ticks_20251120.xlsx,7011,18,112.0,70,650
ticks_20251120.xlsx,7011,24,83.0,80,650
ticks_20251120.xlsx,7011,26,90.0,90,650
ticks_20251120.xlsx,7011,26,70.0,100,650
ticks_20251120.xlsx,7011,28,71.0,110,650
ticks_20251120.xlsx,7011,26,87.0,120,650
ticks_20251120.xlsx,7011,22,77.0,130,650
ticks_20251120.xlsx,7011,22,36.0,140,650
ticks_20251120.xlsx,7011,24,17.0,150,650
ticks_20251120.xlsx,7011,24,-8.0,160,650
ticks_20251120.xlsx,7011,22,-3.0,170,650
ticks_20251120.xlsx,7011,18,7.0,180,650
ticks_20251120.xlsx,7011,20,10.0,190,650
ticks_20251120.xlsx,7011,74,16.0,30,700
ticks_20251120.xlsx,7011,50,46.0,40,700
ticks_20251120.xlsx,7011,42,89.0,50,700
ticks_20251120.xlsx,7011,32,95.0,60,700
ticks_20251120.xlsx,7011,30,67.0,70,700
ticks_20251120.xlsx,7011,28,56.0,80,700
ticks_20251120.xlsx,7011,32,25.0,90,700
ticks_20251120.xlsx,7011,34,19.0,100,700
ticks_20251120.xlsx,7011,30,55.0,110,700
ticks_20251120.xlsx,7011,26,65.0,120,700
ticks_20251120.xlsx,7011,26,36.0,130,700
ticks_20251120.xlsx,7011,24,-10.0,140,700
ticks_20251120.xlsx,7011,34,-39.0,150,700
ticks_20251120.xlsx,7011,32,-27.0,160,700
ticks_20251120.xlsx,7011,24,-14.0,170,700
ticks_20251120.xlsx,7011,20,23.0,180,700
ticks_20251120.xlsx,7011,22,12.0,190,700
ticks_20251120.xlsx,7011,54,39.0,30,750
ticks_20251120.xlsx,7011,50,17.0,40,750
ticks_20251120.xlsx,7011,52,34.0,50,750
ticks_20251120.xlsx,7011,46,97.0,60,750
ticks_20251120.xlsx,7011,32,53.0,70,750
ticks_20251120.xlsx,7011,32,3.0,80,750
ticks_20251120.xlsx,7011,32,-4.0,90,750
ticks_20251120.xlsx,7011,30,8.0,100,750
ticks_20251120.xlsx,7011,30,51.0,110,750
ticks_20251120.xlsx,7011,34,34.0,120,750
ticks_20251120.xlsx,7011,32,-28.0,130,750
ticks_20251120.xlsx,7011,28,-24.0,140,750
ticks_20251120.xlsx,7011,28,-27.0,150,750
ticks_20251120.xlsx,7011,22,9.0,160,750
ticks_20251120.xlsx,7011,18,24.0,170,750
ticks_20251120.xlsx,7011,22,9.0,180,750
ticks_20251120.xlsx,7011,20,15.0,190,750
ticks_20251120.xlsx,7011,56,40.0,30,800
ticks_20251120.xlsx,7011,54,-1.0,40,800
ticks_20251120.xlsx,7011,42,34.0,50,800
ticks_20251120.xlsx,7011,44,56.0,60,800
ticks_20251120.xlsx,7011,36,14.0,70,800
ticks_20251120.xlsx,7011,30,23.0,80,800
ticks_20251120.xlsx,7011,30,12.0,90,800
ticks_20251120.xlsx,7011,28,36.0,100,800
ticks_20251120.xlsx,7011,28,43.0,110,800
ticks_20251120.xlsx,7011,34,-11.0,120,800
ticks_20251120.xlsx,7011,34,-17.0,130,800
ticks_20251120.xlsx,7011,26,12.0,140,800
ticks_20251120.xlsx,7011,26,-6.0,150,800
ticks_20251120.xlsx,7011,20,-3.0,160,800
ticks_20251120.xlsx,7011,24,-26.0,170,800
ticks_20251120.xlsx,7011,16,-1.0,180,800
ticks_20251120.xlsx,7011,18,-22.0,190,800
ticks_20251120.xlsx,7011,58,8.0,30,850
ticks_20251120.xlsx,7011,44,18.0,40,850
ticks_20251120.xlsx,7011,44,23.0,50,850
ticks_20251120.xlsx,7011,38,63.0,60,850
ticks_20251120.xlsx,7011,34,54.0,70,850
ticks_20251120.xlsx,7011,24,42.0,80,850
ticks_20251120.xlsx,7011,22,36.0,90,850
ticks_20251120.xlsx,7011,24,27.0,100,850
ticks_20251120.xlsx,7011,24,49.0,110,850
ticks_20251120.xlsx,7011,24,18.0,120,850
ticks_20251120.xlsx,7011,26,4.0,130,850
ticks_20251120.xlsx,7011,22,-3.0,140,850
ticks_20251120.xlsx,7011,18,-26.0,150,850
ticks_20251120.xlsx,7011,26,-48.0,160,850
ticks_20251120.xlsx,7011,16,-41.0,170,850
ticks_20251120.xlsx,7011,20,-66.0,180,850
ticks_20251120.xlsx,7011,18,-62.0,190,850
ticks_20251120.xlsx,7011,70,11.0,30,900
ticks_20251120.xlsx,7011,40,8.0,40,900
ticks_20251120.xlsx,7011,34,35.0,50,900
ticks_20251120.xlsx,7011,36,62.0,60,900
ticks_20251120.xlsx,7011,38,35.0,70,900
ticks_20251120.xlsx,7011,30,60.0,80,900
ticks_20251120.xlsx,7011,30,41.0,90,900
ticks_20251120.xlsx,7011,28,29.0,100,900
ticks_20251120.xlsx,7011,24,41.0,110,900
ticks_20251120.xlsx,7011,24,31.0,120,900
ticks_20251120.xlsx,7011,26,18.0,130,900
ticks_20251120.xlsx,7011,26,-19.0,140,900
ticks_20251120.xlsx,7011,26,-60.0,150,900
ticks_20251120.xlsx,7011,30,-69.0,160,900
ticks_20251120.xlsx,7011,22,-67.0,170,900
ticks_20251120.xlsx,7011,18,-63.0,180,900
ticks_20251120.xlsx,7011,16,-45.0,190,900
ticks_20251120.xlsx,7011,56,20.0,30,950
ticks_20251120.xlsx,7011,50,-16.0,40,950
ticks_20251120.xlsx,7011,40,8.0,50,950
ticks_20251120.xlsx,7011,38,66.0,60,950
ticks_20251120.xlsx,7011,34,50.0,70,950
ticks_20251120.xlsx,7011,38,43.0,80,950
ticks_20251120.xlsx,7011,34,36.0,90,950
ticks_20251120.xlsx,7011,28,19.0,100,950
ticks_20251120.xlsx,7011,22,49.0,110,950
ticks_20251120.xlsx,7011,24,38.0,120,950
ticks_20251120.xlsx,7011,24,39.0,130,950
ticks_20251120.xlsx,7011,26,-9.0,140,950
ticks_20251120.xlsx,7011,22,-5.0,150,950
ticks_20251120.xlsx,7011,24,-29.0,160,950
ticks_20251120.xlsx,7011,20,-45.0,170,950
ticks_20251120.xlsx,7011,20,-42.0,180,950
ticks_20251120.xlsx,7011,18,-48.0,190,950
ticks_20251120.xlsx,7011,60,3.0,30,1000
ticks_20251120.xlsx,7011,50,-3.0,40,1000
ticks_20251120.xlsx,7011,32,27.0,50,1000
ticks_20251120.xlsx,7011,38,90.0,60,1000
ticks_20251120.xlsx,7011,42,58.0,70,1000
ticks_20251120.xlsx,7011,34,64.0,80,1000
ticks_20251120.xlsx,7011,34,56.0,90,1000
ticks_20251120.xlsx,7011,28,52.0,100,1000
ticks_20251120.xlsx,7011,24,73.0,110,1000
ticks_20251120.xlsx,7011,26,44.0,120,1000
ticks_20251120.xlsx,7011,30,20.0,130,1000
ticks_20251120.xlsx,7011,28,-34.0,140,1000
ticks_20251120.xlsx,7011,28,-41.0,150,1000
ticks_20251120.xlsx,7011,16,-16.0,160,1000
ticks_20251120.xlsx,7011,20,-8.0,170,1000
ticks_20251120.xlsx,7011,26,-15.0,180,1000
ticks_20251120.xlsx,7011,18,7.0,190,1000
ticks_20251120.xlsx,7011,70,-15.0,30,1050
ticks_20251120.xlsx,7011,52,-8.0,40,1050
ticks_20251120.xlsx,7011,38,22.0,50,1050
ticks_20251120.xlsx,7011,36,110.0,60,1050
ticks_20251120.xlsx,7011,30,78.0,70,1050
ticks_20251120.xlsx,7011,30,76.0,80,1050
ticks_20251120.xlsx,7011,30,50.0,90,1050
ticks_20251120.xlsx,7011,30,39.0,100,1050
ticks_20251120.xlsx,7011,24,72.0,110,1050
ticks_20251120.xlsx,7011,22,46.0,120,1050
ticks_20251120.xlsx,7011,24,23.0,130,1050
ticks_20251120.xlsx,7011,22,-9.0,140,1050
ticks_20251120.xlsx,7011,20,0.0,150,1050
ticks_20251120.xlsx,7011,20,-3.0,160,1050
ticks_20251120.xlsx,7011,18,-14.0,170,1050
ticks_20251120.xlsx,7011,20,2.0,180,1050
ticks_20251120.xlsx,7011,24,12.0,190,1050
ticks_20251120.xlsx,7011,74,-17.0,30,1100
ticks_20251120.xlsx,7011,50,-10.0,40,1100
ticks_20251120.xlsx,7011,38,45.0,50,1100
ticks_20251120.xlsx,7011,34,113.0,60,1100
ticks_20251120.xlsx,7011,26,91.0,70,1100
ticks_20251120.xlsx,7011,22,71.0,80,1100
ticks_20251120.xlsx,7011,28,47.0,90,1100
ticks_20251120.xlsx,7011,28,52.0,100,1100
ticks_20251120.xlsx,7011,28,63.0,110,1100
ticks_20251120.xlsx,7011,28,62.0,120,1100
ticks_20251120.xlsx,7011,28,25.0,130,1100
ticks_20251120.xlsx,7011,24,-22.0,140,1100
ticks_20251120.xlsx,7011,22,-24.0,150,1100
ticks_20251120.xlsx,7011,18,-17.0,160,1100
ticks_20251120.xlsx,7011,20,-8.0,170,1100
ticks_20251120.xlsx,7011,26,-15.0,180,1100
ticks_20251120.xlsx,7011,28,-8.0,190,1100
