file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7011,36,-63.0,180,700
ticks_20251029.xlsx,7011,38,-89.0,190,700
ticks_20251029.xlsx,7011,88,-178.0,30,750
ticks_20251029.xlsx,7011,62,-186.0,40,750
ticks_20251029.xlsx,7011,62,-181.0,50,750
ticks_20251029.xlsx,7011,62,-233.0,60,750
ticks_20251029.xlsx,7011,54,-254.0,70,750
ticks_20251029.xlsx,7011,50,-204.0,80,750
ticks_20251029.xlsx,7011,52,-225.0,90,750
ticks_20251029.xlsx,7011,46,-214.0,100,750
ticks_20251029.xlsx,7011,44,-198.0,110,750
ticks_20251029.xlsx,7011,42,-157.0,120,750
ticks_20251029.xlsx,7011,40,-129.0,130,750
ticks_20251029.xlsx,7011,40,-97.0,140,750
ticks_20251029.xlsx,7011,38,-57.0,150,750
ticks_20251029.xlsx,7011,40,-63.0,160,750
ticks_20251029.xlsx,7011,40,-58.0,170,750
ticks_20251029.xlsx,7011,42,-60.0,180,750
ticks_20251029.xlsx,7011,44,-72.0,190,750
ticks_20251029.xlsx,7011,88,-167.0,30,800
ticks_20251029.xlsx,7011,64,-182.0,40,800
ticks_20251029.xlsx,7011,58,-146.0,50,800
ticks_20251029.xlsx,7011,62,-234.0,60,800
ticks_20251029.xlsx,7011,52,-237.0,70,800
ticks_20251029.xlsx,7011,44,-200.0,80,800
ticks_20251029.xlsx,7011,47,-219.0,90,800
ticks_20251029.xlsx,7011,45,-218.0,100,800
ticks_20251029.xlsx,7011,47,-201.0,110,800
ticks_20251029.xlsx,7011,41,-109.0,120,800
ticks_20251029.xlsx,7011,39,-64.0,130,800
ticks_20251029.xlsx,7011,35,-93.0,140,800
ticks_20251029.xlsx,7011,33,-60.0,150,800
ticks_20251029.xlsx,7011,37,-86.0,160,800
ticks_20251029.xlsx,7011,42,-92.0,170,800
ticks_20251029.xlsx,7011,46,-70.0,180,800
ticks_20251029.xlsx,7011,42,-77.0,190,800
ticks_20251029.xlsx,7011,84,-186.0,30,850
ticks_20251029.xlsx,7011,68,-179.0,40,850
ticks_20251029.xlsx,7011,68,-180.0,50,850
ticks_20251029.xlsx,7011,66,-267.0,60,850
ticks_20251029.xlsx,7011,51,-221.0,70,850
ticks_20251029.xlsx,7011,47,-223.0,80,850
ticks_20251029.xlsx,7011,51,-218.0,90,850
ticks_20251029.xlsx,7011,41,-205.0,100,850
ticks_20251029.xlsx,7011,43,-152.0,110,850
ticks_20251029.xlsx,7011,37,-121.0,120,850
ticks_20251029.xlsx,7011,37,-62.0,130,850
ticks_20251029.xlsx,7011,39,-96.0,140,850
ticks_20251029.xlsx,7011,35,-68.0,150,850
ticks_20251029.xlsx,7011,35,-70.0,160,850
ticks_20251029.xlsx,7011,45,-87.0,170,850
ticks_20251029.xlsx,7011,41,-35.0,180,850
ticks_20251029.xlsx,7011,39,-53.0,190,850
ticks_20251029.xlsx,7011,90,-203.0,30,900
ticks_20251029.xlsx,7011,80,-198.0,40,900
ticks_20251029.xlsx,7011,64,-200.0,50,900
ticks_20251029.xlsx,7011,65,-230.0,60,900
ticks_20251029.xlsx,7011,59,-238.0,70,900
ticks_20251029.xlsx,7011,51,-194.0,80,900
ticks_20251029.xlsx,7011,49,-203.0,90,900
ticks_20251029.xlsx,7011,41,-148.0,100,900
ticks_20251029.xlsx,7011,37,-96.0,110,900
ticks_20251029.xlsx,7011,39,-72.0,120,900
ticks_20251029.xlsx,7011,33,-51.0,130,900
ticks_20251029.xlsx,7011,37,-93.0,140,900
ticks_20251029.xlsx,7011,41,-89.0,150,900
ticks_20251029.xlsx,7011,37,-38.0,160,900
ticks_20251029.xlsx,7011,37,-82.0,170,900
ticks_20251029.xlsx,7011,41,-110.0,180,900
ticks_20251029.xlsx,7011,37,-111.0,190,900
ticks_20251029.xlsx,7011,86,-187.0,30,950
ticks_20251029.xlsx,7011,72,-149.0,40,950
ticks_20251029.xlsx,7011,59,-160.0,50,950
ticks_20251029.xlsx,7011,55,-185.0,60,950
ticks_20251029.xlsx,7011,55,-201.0,70,950
ticks_20251029.xlsx,7011,53,-187.0,80,950
ticks_20251029.xlsx,7011,49,-158.0,90,950
ticks_20251029.xlsx,7011,45,-158.0,100,950
ticks_20251029.xlsx,7011,47,-167.0,110,950
ticks_20251029.xlsx,7011,39,-116.0,120,950
ticks_20251029.xlsx,7011,37,-60.0,130,950
ticks_20251029.xlsx,7011,37,-64.0,140,950
ticks_20251029.xlsx,7011,43,-19.0,150,950
ticks_20251029.xlsx,7011,33,-44.0,160,950
ticks_20251029.xlsx,7011,35,-92.0,170,950
ticks_20251029.xlsx,7011,25,-57.0,180,950
ticks_20251029.xlsx,7011,21,-40.0,190,950
ticks_20251029.xlsx,7011,86,-168.0,30,1000
ticks_20251029.xlsx,7011,67,-181.0,40,1000
ticks_20251029.xlsx,7011,51,-139.0,50,1000
ticks_20251029.xlsx,7011,55,-179.0,60,1000
ticks_20251029.xlsx,7011,49,-150.0,70,1000
ticks_20251029.xlsx,7011,49,-152.0,80,1000
ticks_20251029.xlsx,7011,45,-126.0,90,1000
ticks_20251029.xlsx,7011,41,-139.0,100,1000
ticks_20251029.xlsx,7011,49,-174.0,110,1000
ticks_20251029.xlsx,7011,39,-112.0,120,1000
ticks_20251029.xlsx,7011,41,-78.0,130,1000
ticks_20251029.xlsx,7011,35,-45.0,140,1000
ticks_20251029.xlsx,7011,31,-24.0,150,1000
ticks_20251029.xlsx,7011,27,-16.0,160,1000
ticks_20251029.xlsx,7011,25,-36.0,170,1000
ticks_20251029.xlsx,7011,25,-16.0,180,1000
ticks_20251029.xlsx,7011,21,-13.0,190,1000
ticks_20251029.xlsx,7011,82,-136.0,30,1050
ticks_20251029.xlsx,7011,63,-169.0,40,1050
ticks_20251029.xlsx,7011,57,-119.0,50,1050
ticks_20251029.xlsx,7011,49,-137.0,60,1050
ticks_20251029.xlsx,7011,47,-164.0,70,1050
ticks_20251029.xlsx,7011,47,-157.0,80,1050
ticks_20251029.xlsx,7011,47,-137.0,90,1050
ticks_20251029.xlsx,7011,45,-152.0,100,1050
ticks_20251029.xlsx,7011,39,-133.0,110,1050
ticks_20251029.xlsx,7011,33,-79.0,120,1050
ticks_20251029.xlsx,7011,35,-56.0,130,1050
ticks_20251029.xlsx,7011,29,-47.0,140,1050
ticks_20251029.xlsx,7011,31,-28.0,150,1050
ticks_20251029.xlsx,7011,25,22.0,160,1050
ticks_20251029.xlsx,7011,19,7.0,170,1050
ticks_20251029.xlsx,7011,21,16.0,180,1050
ticks_20251029.xlsx,7011,19,12.0,190,1050
ticks_20251029.xlsx,7011,79,-147.0,30,1100
ticks_20251029.xlsx,7011,63,-154.0,40,1100
ticks_20251029.xlsx,7011,57,-133.0,50,1100
ticks_20251029.xlsx,7011,47,-134.0,60,1100
ticks_20251029.xlsx,7011,49,-179.0,70,1100
ticks_20251029.xlsx,7011,43,-128.0,80,1100
ticks_20251029.xlsx,7011,49,-144.0,90,1100
ticks_20251029.xlsx,7011,45,-128.0,100,1100
ticks_20251029.xlsx,7011,41,-125.0,110,1100
ticks_20251029.xlsx,7011,37,-101.0,120,1100
ticks_20251029.xlsx,7011,35,-65.0,130,1100
ticks_20251029.xlsx,7011,33,-44.0,140,1100
ticks_20251029.xlsx,7011,27,-10.0,150,1100
ticks_20251029.xlsx,7011,25,8.0,160,1100
ticks_20251029.xlsx,7011,35,-28.0,170,1100
ticks_20251029.xlsx,7011,23,-8.0,180,1100
ticks_20251029.xlsx,7011,19,24.0,190,1100
