file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251114.xlsx,7011,18,-84.0,60,550
ticks_20251114.xlsx,7011,16,-60.0,70,550
ticks_20251114.xlsx,7011,16,-30.0,80,550
ticks_20251114.xlsx,7011,16,6.0,90,550
ticks_20251114.xlsx,7011,20,10.0,100,550
ticks_20251114.xlsx,7011,20,24.0,110,550
ticks_20251114.xlsx,7011,14,42.0,120,550
ticks_20251114.xlsx,7011,14,17.0,130,550
ticks_20251114.xlsx,7011,12,8.0,140,550
ticks_20251114.xlsx,7011,12,-4.0,150,550
ticks_20251114.xlsx,7011,10,-20.0,160,550
ticks_20251114.xlsx,7011,12,-22.0,170,550
ticks_20251114.xlsx,7011,8,-19.0,180,550
ticks_20251114.xlsx,7011,10,-28.0,190,550
ticks_20251114.xlsx,7011,34,-2.0,30,600
ticks_20251114.xlsx,7011,32,-7.0,40,600
ticks_20251114.xlsx,7011,26,-38.0,50,600
ticks_20251114.xlsx,7011,20,-73.0,60,600
ticks_20251114.xlsx,7011,14,-60.0,70,600
ticks_20251114.xlsx,7011,12,-47.0,80,600
ticks_20251114.xlsx,7011,22,-3.0,90,600
ticks_20251114.xlsx,7011,22,21.0,100,600
ticks_20251114.xlsx,7011,20,40.0,110,600
ticks_20251114.xlsx,7011,10,28.0,120,600
ticks_20251114.xlsx,7011,12,11.0,130,600
ticks_20251114.xlsx,7011,12,-1.0,140,600
ticks_20251114.xlsx,7011,10,-2.0,150,600
ticks_20251114.xlsx,7011,8,-20.0,160,600
ticks_20251114.xlsx,7011,10,-21.0,170,600
ticks_20251114.xlsx,7011,8,-17.0,180,600
ticks_20251114.xlsx,7011,4,-15.0,190,600
ticks_20251114.xlsx,7011,34,3.0,30,650
ticks_20251114.xlsx,7011,28,-29.0,40,650
ticks_20251114.xlsx,7011,26,-10.0,50,650
ticks_20251114.xlsx,7011,20,-52.0,60,650
ticks_20251114.xlsx,7011,16,-59.0,70,650
ticks_20251114.xlsx,7011,16,-43.0,80,650
ticks_20251114.xlsx,7011,20,-15.0,90,650
ticks_20251114.xlsx,7011,20,4.0,100,650
ticks_20251114.xlsx,7011,16,33.0,110,650
ticks_20251114.xlsx,7011,8,18.0,120,650
ticks_20251114.xlsx,7011,10,-5.0,130,650
ticks_20251114.xlsx,7011,12,4.0,140,650
ticks_20251114.xlsx,7011,12,2.0,150,650
ticks_20251114.xlsx,7011,12,-8.0,160,650
ticks_20251114.xlsx,7011,10,-26.0,170,650
ticks_20251114.xlsx,7011,11,-28.0,180,650
ticks_20251114.xlsx,7011,9,-22.0,190,650
ticks_20251114.xlsx,7011,36,-8.0,30,700
ticks_20251114.xlsx,7011,30,-21.0,40,700
ticks_20251114.xlsx,7011,24,-14.0,50,700
ticks_20251114.xlsx,7011,22,-49.0,60,700
ticks_20251114.xlsx,7011,24,-63.0,70,700
ticks_20251114.xlsx,7011,18,-50.0,80,700
ticks_20251114.xlsx,7011,16,-10.0,90,700
ticks_20251114.xlsx,7011,14,18.0,100,700
ticks_20251114.xlsx,7011,14,33.0,110,700
ticks_20251114.xlsx,7011,8,22.0,120,700
ticks_20251114.xlsx,7011,13,-7.0,130,700
ticks_20251114.xlsx,7011,13,-20.0,140,700
ticks_20251114.xlsx,7011,15,-14.0,150,700
ticks_20251114.xlsx,7011,13,-21.0,160,700
ticks_20251114.xlsx,7011,9,-28.0,170,700
ticks_20251114.xlsx,7011,9,-33.0,180,700
ticks_20251114.xlsx,7011,9,-31.0,190,700
ticks_20251114.xlsx,7011,38,-14.0,30,750
ticks_20251114.xlsx,7011,28,-30.0,40,750
ticks_20251114.xlsx,7011,24,-11.0,50,750
ticks_20251114.xlsx,7011,28,-61.0,60,750
ticks_20251114.xlsx,7011,23,-67.0,70,750
ticks_20251114.xlsx,7011,19,-47.0,80,750
ticks_20251114.xlsx,7011,19,-7.0,90,750
ticks_20251114.xlsx,7011,17,20.0,100,750
ticks_20251114.xlsx,7011,19,25.0,110,750
ticks_20251114.xlsx,7011,11,13.0,120,750
ticks_20251114.xlsx,7011,7,-8.0,130,750
ticks_20251114.xlsx,7011,9,-22.0,140,750
ticks_20251114.xlsx,7011,11,-10.0,150,750
ticks_20251114.xlsx,7011,13,-25.0,160,750
ticks_20251114.xlsx,7011,13,-32.0,170,750
ticks_20251114.xlsx,7011,13,-36.0,180,750
ticks_20251114.xlsx,7011,10,-30.0,190,750
ticks_20251114.xlsx,7011,35,-5.0,30,800
ticks_20251114.xlsx,7011,27,-26.0,40,800
ticks_20251114.xlsx,7011,23,-31.0,50,800
ticks_20251114.xlsx,7011,27,-72.0,60,800
ticks_20251114.xlsx,7011,19,-40.0,70,800
ticks_20251114.xlsx,7011,17,-44.0,80,800
ticks_20251114.xlsx,7011,17,4.0,90,800
ticks_20251114.xlsx,7011,13,21.0,100,800
ticks_20251114.xlsx,7011,17,26.0,110,800
ticks_20251114.xlsx,7011,9,12.0,120,800
ticks_20251114.xlsx,7011,7,-8.0,130,800
ticks_20251114.xlsx,7011,9,-22.0,140,800
ticks_20251114.xlsx,7011,9,-27.0,150,800
ticks_20251114.xlsx,7011,8,-32.0,160,800
ticks_20251114.xlsx,7011,8,-27.0,170,800
ticks_20251114.xlsx,7011,8,-29.0,180,800
ticks_20251114.xlsx,7011,8,-27.0,190,800
ticks_20251114.xlsx,7011,37,-15.0,30,850
ticks_20251114.xlsx,7011,27,-9.0,40,850
ticks_20251114.xlsx,7011,19,-27.0,50,850
ticks_20251114.xlsx,7011,21,-56.0,60,850
ticks_20251114.xlsx,7011,25,-43.0,70,850
ticks_20251114.xlsx,7011,17,-49.0,80,850
ticks_20251114.xlsx,7011,17,-3.0,90,850
ticks_20251114.xlsx,7011,14,16.0,100,850
ticks_20251114.xlsx,7011,16,34.0,110,850
ticks_20251114.xlsx,7011,8,17.0,120,850
ticks_20251114.xlsx,7011,6,-6.0,130,850
ticks_20251114.xlsx,7011,6,-17.0,140,850
ticks_20251114.xlsx,7011,10,-28.0,150,850
ticks_20251114.xlsx,7011,10,-31.0,160,850
ticks_20251114.xlsx,7011,10,-28.0,170,850
ticks_20251114.xlsx,7011,10,-32.0,180,850
ticks_20251114.xlsx,7011,10,-31.0,190,850
ticks_20251114.xlsx,7011,43,4.0,30,900
ticks_20251114.xlsx,7011,25,-8.0,40,900
ticks_20251114.xlsx,7011,19,-26.0,50,900
ticks_20251114.xlsx,7011,23,-66.0,60,900
ticks_20251114.xlsx,7011,21,-46.0,70,900
ticks_20251114.xlsx,7011,16,-43.0,80,900
ticks_20251114.xlsx,7011,14,-9.0,90,900
ticks_20251114.xlsx,7011,14,19.0,100,900
ticks_20251114.xlsx,7011,16,35.0,110,900
ticks_20251114.xlsx,7011,6,18.0,120,900
ticks_20251114.xlsx,7011,6,-6.0,130,900
ticks_20251114.xlsx,7011,10,-23.0,140,900
ticks_20251114.xlsx,7011,10,-31.0,150,900
ticks_20251114.xlsx,7011,10,-38.0,160,900
ticks_20251114.xlsx,7011,10,-34.0,170,900
ticks_20251114.xlsx,7011,10,-34.0,180,900
ticks_20251114.xlsx,7011,10,-28.0,190,900
ticks_20251114.xlsx,7011,39,-12.0,30,950
ticks_20251114.xlsx,7011,27,-2.0,40,950
ticks_20251114.xlsx,7011,23,-25.0,50,950
ticks_20251114.xlsx,7011,24,-69.0,60,950
ticks_20251114.xlsx,7011,18,-42.0,70,950
ticks_20251114.xlsx,7011,18,-30.0,80,950
ticks_20251114.xlsx,7011,14,-6.0,90,950
ticks_20251114.xlsx,7011,14,20.0,100,950
ticks_20251114.xlsx,7011,16,36.0,110,950
ticks_20251114.xlsx,7011,6,17.0,120,950
ticks_20251114.xlsx,7011,10,-12.0,130,950
ticks_20251114.xlsx,7011,10,-23.0,140,950
ticks_20251114.xlsx,7011,10,-30.0,150,950
ticks_20251114.xlsx,7011,10,-36.0,160,950
ticks_20251114.xlsx,7011,8,-24.0,170,950
ticks_20251114.xlsx,7011,12,-32.0,180,950
ticks_20251114.xlsx,7011,12,-28.0,190,950
ticks_20251114.xlsx,7011,37,-11.0,30,1000
ticks_20251114.xlsx,7011,26,-15.0,40,1000
ticks_20251114.xlsx,7011,22,-37.0,50,1000
ticks_20251114.xlsx,7011,18,-64.0,60,1000
ticks_20251114.xlsx,7011,18,-43.0,70,1000
ticks_20251114.xlsx,7011,16,-16.0,80,1000
ticks_20251114.xlsx,7011,14,-6.0,90,1000
ticks_20251114.xlsx,7011,16,22.0,100,1000
ticks_20251114.xlsx,7011,12,20.0,110,1000
ticks_20251114.xlsx,7011,8,20.0,120,1000
ticks_20251114.xlsx,7011,10,-10.0,130,1000
ticks_20251114.xlsx,7011,12,-24.0,140,1000
ticks_20251114.xlsx,7011,12,-25.0,150,1000
ticks_20251114.xlsx,7011,10,-29.0,160,1000
ticks_20251114.xlsx,7011,10,-21.0,170,1000
ticks_20251114.xlsx,7011,10,-26.0,180,1000
ticks_20251114.xlsx,7011,10,-24.0,190,1000
ticks_20251114.xlsx,7011,39,-22.0,30,1050
ticks_20251114.xlsx,7011,26,-26.0,40,1050
ticks_20251114.xlsx,7011,24,-37.0,50,1050
ticks_20251114.xlsx,7011,22,-62.0,60,1050
ticks_20251114.xlsx,7011,18,-52.0,70,1050
ticks_20251114.xlsx,7011,16,-19.0,80,1050
ticks_20251114.xlsx,7011,18,10.0,90,1050
ticks_20251114.xlsx,7011,14,16.0,100,1050
ticks_20251114.xlsx,7011,16,21.0,110,1050
ticks_20251114.xlsx,7011,8,20.0,120,1050
ticks_20251114.xlsx,7011,12,-14.0,130,1050
ticks_20251114.xlsx,7011,8,-14.0,140,1050
ticks_20251114.xlsx,7011,8,-19.0,150,1050
ticks_20251114.xlsx,7011,10,-26.0,160,1050
ticks_20251114.xlsx,7011,10,-20.0,170,1050
ticks_20251114.xlsx,7011,10,-23.0,180,1050
ticks_20251114.xlsx,7011,8,-24.0,190,1050
ticks_20251114.xlsx,7011,39,-27.0,30,1100
ticks_20251114.xlsx,7011,28,-33.0,40,1100
ticks_20251114.xlsx,7011,24,-29.0,50,1100
ticks_20251114.xlsx,7011,20,-61.0,60,1100
ticks_20251114.xlsx,7011,22,-52.0,70,1100
ticks_20251114.xlsx,7011,22,-22.0,80,1100
ticks_20251114.xlsx,7011,14,-9.0,90,1100
ticks_20251114.xlsx,7011,14,16.0,100,1100
ticks_20251114.xlsx,7011,14,21.0,110,1100
ticks_20251114.xlsx,7011,8,14.0,120,1100
ticks_20251114.xlsx,7011,6,-4.0,130,1100
ticks_20251114.xlsx,7011,8,-17.0,140,1100
ticks_20251114.xlsx,7011,10,-19.0,150,1100
ticks_20251114.xlsx,7011,10,-26.0,160,1100
ticks_20251114.xlsx,7011,10,-27.0,170,1100
ticks_20251114.xlsx,7011,8,-29.0,180,1100
ticks_20251114.xlsx,7011,10,-27.0,190,1100
