file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7011,32,48.0,80,450
ticks_20251015.xlsx,7011,34,55.0,90,450
ticks_20251015.xlsx,7011,32,54.0,100,450
ticks_20251015.xlsx,7011,30,62.0,110,450
ticks_20251015.xlsx,7011,30,77.0,120,450
ticks_20251015.xlsx,7011,29,71.0,130,450
ticks_20251015.xlsx,7011,29,60.0,140,450
ticks_20251015.xlsx,7011,35,20.0,150,450
ticks_20251015.xlsx,7011,31,49.0,160,450
ticks_20251015.xlsx,7011,33,46.0,170,450
ticks_20251015.xlsx,7011,33,27.0,180,450
ticks_20251015.xlsx,7011,33,19.0,190,450
ticks_20251015.xlsx,7011,59,36.0,30,500
ticks_20251015.xlsx,7011,39,104.0,40,500
ticks_20251015.xlsx,7011,38,94.0,50,500
ticks_20251015.xlsx,7011,34,42.0,60,500
ticks_20251015.xlsx,7011,30,45.0,70,500
ticks_20251015.xlsx,7011,30,25.0,80,500
ticks_20251015.xlsx,7011,32,30.0,90,500
ticks_20251015.xlsx,7011,29,8.0,100,500
ticks_20251015.xlsx,7011,25,34.0,110,500
ticks_20251015.xlsx,7011,25,44.0,120,500
ticks_20251015.xlsx,7011,25,43.0,130,500
ticks_20251015.xlsx,7011,33,-19.0,140,500
ticks_20251015.xlsx,7011,23,-11.0,150,500
ticks_20251015.xlsx,7011,23,-8.0,160,500
ticks_20251015.xlsx,7011,21,-9.0,170,500
ticks_20251015.xlsx,7011,25,35.0,180,500
ticks_20251015.xlsx,7011,23,36.0,190,500
ticks_20251015.xlsx,7011,53,62.0,30,550
ticks_20251015.xlsx,7011,36,97.0,40,550
ticks_20251015.xlsx,7011,38,69.0,50,550
ticks_20251015.xlsx,7011,36,32.0,60,550
ticks_20251015.xlsx,7011,32,6.0,70,550
ticks_20251015.xlsx,7011,31,19.0,80,550
ticks_20251015.xlsx,7011,25,14.0,90,550
ticks_20251015.xlsx,7011,23,15.0,100,550
ticks_20251015.xlsx,7011,19,32.0,110,550
ticks_20251015.xlsx,7011,23,48.0,120,550
ticks_20251015.xlsx,7011,21,60.0,130,550
ticks_20251015.xlsx,7011,19,12.0,140,550
ticks_20251015.xlsx,7011,19,-11.0,150,550
ticks_20251015.xlsx,7011,19,-7.0,160,550
ticks_20251015.xlsx,7011,19,3.0,170,550
ticks_20251015.xlsx,7011,21,20.0,180,550
ticks_20251015.xlsx,7011,24,20.0,190,550
ticks_20251015.xlsx,7011,43,77.0,30,600
ticks_20251015.xlsx,7011,30,95.0,40,600
ticks_20251015.xlsx,7011,22,70.0,50,600
ticks_20251015.xlsx,7011,36,21.0,60,600
ticks_20251015.xlsx,7011,30,2.0,70,600
ticks_20251015.xlsx,7011,27,31.0,80,600
ticks_20251015.xlsx,7011,23,13.0,90,600
ticks_20251015.xlsx,7011,25,22.0,100,600
ticks_20251015.xlsx,7011,21,36.0,110,600
ticks_20251015.xlsx,7011,21,37.0,120,600
ticks_20251015.xlsx,7011,19,34.0,130,600
ticks_20251015.xlsx,7011,17,0.0,140,600
ticks_20251015.xlsx,7011,15,1.0,150,600
ticks_20251015.xlsx,7011,17,9.0,160,600
ticks_20251015.xlsx,7011,23,-15.0,170,600
ticks_20251015.xlsx,7011,20,5.0,180,600
ticks_20251015.xlsx,7011,20,18.0,190,600
ticks_20251015.xlsx,7011,37,98.0,30,650
ticks_20251015.xlsx,7011,30,87.0,40,650
ticks_20251015.xlsx,7011,26,61.0,50,650
ticks_20251015.xlsx,7011,30,11.0,60,650
ticks_20251015.xlsx,7011,25,25.0,70,650
ticks_20251015.xlsx,7011,25,23.0,80,650
ticks_20251015.xlsx,7011,21,15.0,90,650
ticks_20251015.xlsx,7011,21,10.0,100,650
ticks_20251015.xlsx,7011,19,22.0,110,650
ticks_20251015.xlsx,7011,19,13.0,120,650
ticks_20251015.xlsx,7011,17,11.0,130,650
ticks_20251015.xlsx,7011,17,-8.0,140,650
ticks_20251015.xlsx,7011,15,-8.0,150,650
ticks_20251015.xlsx,7011,17,6.0,160,650
ticks_20251015.xlsx,7011,23,-24.0,170,650
ticks_20251015.xlsx,7011,20,3.0,180,650
ticks_20251015.xlsx,7011,22,10.0,190,650
ticks_20251015.xlsx,7011,35,78.0,30,700
ticks_20251015.xlsx,7011,30,82.0,40,700
ticks_20251015.xlsx,7011,22,75.0,50,700
ticks_20251015.xlsx,7011,24,26.0,60,700
ticks_20251015.xlsx,7011,19,16.0,70,700
ticks_20251015.xlsx,7011,19,17.0,80,700
ticks_20251015.xlsx,7011,19,20.0,90,700
ticks_20251015.xlsx,7011,19,17.0,100,700
ticks_20251015.xlsx,7011,19,29.0,110,700
ticks_20251015.xlsx,7011,17,-4.0,120,700
ticks_20251015.xlsx,7011,17,-1.0,130,700
ticks_20251015.xlsx,7011,15,-23.0,140,700
ticks_20251015.xlsx,7011,17,-22.0,150,700
ticks_20251015.xlsx,7011,19,-9.0,160,700
ticks_20251015.xlsx,7011,17,-35.0,170,700
ticks_20251015.xlsx,7011,20,15.0,180,700
ticks_20251015.xlsx,7011,22,16.0,190,700
ticks_20251015.xlsx,7011,31,87.0,30,750
ticks_20251015.xlsx,7011,22,70.0,40,750
ticks_20251015.xlsx,7011,20,66.0,50,750
ticks_20251015.xlsx,7011,16,11.0,60,750
ticks_20251015.xlsx,7011,17,11.0,70,750
ticks_20251015.xlsx,7011,17,30.0,80,750
ticks_20251015.xlsx,7011,17,15.0,90,750
ticks_20251015.xlsx,7011,15,12.0,100,750
ticks_20251015.xlsx,7011,17,12.0,110,750
ticks_20251015.xlsx,7011,17,-6.0,120,750
ticks_20251015.xlsx,7011,21,-14.0,130,750
ticks_20251015.xlsx,7011,15,-26.0,140,750
ticks_20251015.xlsx,7011,17,-23.0,150,750
ticks_20251015.xlsx,7011,17,-22.0,160,750
ticks_20251015.xlsx,7011,17,-24.0,170,750
ticks_20251015.xlsx,7011,18,5.0,180,750
ticks_20251015.xlsx,7011,20,32.0,190,750
ticks_20251015.xlsx,7011,33,63.0,30,800
ticks_20251015.xlsx,7011,20,67.0,40,800
ticks_20251015.xlsx,7011,18,47.0,50,800
ticks_20251015.xlsx,7011,14,2.0,60,800
ticks_20251015.xlsx,7011,17,16.0,70,800
ticks_20251015.xlsx,7011,19,11.0,80,800
ticks_20251015.xlsx,7011,21,20.0,90,800
ticks_20251015.xlsx,7011,21,2.0,100,800
ticks_20251015.xlsx,7011,19,14.0,110,800
ticks_20251015.xlsx,7011,17,1.0,120,800
ticks_20251015.xlsx,7011,17,22.0,130,800
ticks_20251015.xlsx,7011,15,-8.0,140,800
ticks_20251015.xlsx,7011,17,-17.0,150,800
ticks_20251015.xlsx,7011,17,-22.0,160,800
ticks_20251015.xlsx,7011,19,-22.0,170,800
ticks_20251015.xlsx,7011,20,-10.0,180,800
ticks_20251015.xlsx,7011,22,15.0,190,800
ticks_20251015.xlsx,7011,33,53.0,30,850
ticks_20251015.xlsx,7011,20,48.0,40,850
ticks_20251015.xlsx,7011,12,29.0,50,850
ticks_20251015.xlsx,7011,16,4.0,60,850
ticks_20251015.xlsx,7011,17,19.0,70,850
ticks_20251015.xlsx,7011,21,20.0,80,850
ticks_20251015.xlsx,7011,21,15.0,90,850
ticks_20251015.xlsx,7011,19,1.0,100,850
ticks_20251015.xlsx,7011,13,4.0,110,850
ticks_20251015.xlsx,7011,15,-2.0,120,850
ticks_20251015.xlsx,7011,15,20.0,130,850
ticks_20251015.xlsx,7011,13,-8.0,140,850
ticks_20251015.xlsx,7011,19,-12.0,150,850
ticks_20251015.xlsx,7011,17,-18.0,160,850
ticks_20251015.xlsx,7011,14,-42.0,170,850
ticks_20251015.xlsx,7011,16,10.0,180,850
ticks_20251015.xlsx,7011,20,45.0,190,850
ticks_20251015.xlsx,7011,35,34.0,30,900
ticks_20251015.xlsx,7011,22,44.0,40,900
ticks_20251015.xlsx,7011,16,44.0,50,900
ticks_20251015.xlsx,7011,16,24.0,60,900
ticks_20251015.xlsx,7011,19,27.0,70,900
ticks_20251015.xlsx,7011,23,12.0,80,900
ticks_20251015.xlsx,7011,23,-2.0,90,900
ticks_20251015.xlsx,7011,19,0.0,100,900
ticks_20251015.xlsx,7011,13,14.0,110,900
ticks_20251015.xlsx,7011,13,23.0,120,900
ticks_20251015.xlsx,7011,11,30.0,130,900
ticks_20251015.xlsx,7011,13,26.0,140,900
ticks_20251015.xlsx,7011,17,14.0,150,900
ticks_20251015.xlsx,7011,19,-29.0,160,900
ticks_20251015.xlsx,7011,14,-20.0,170,900
ticks_20251015.xlsx,7011,17,37.0,180,900
ticks_20251015.xlsx,7011,16,40.0,190,900
ticks_20251015.xlsx,7011,35,37.0,30,950
ticks_20251015.xlsx,7011,26,20.0,40,950
ticks_20251015.xlsx,7011,18,31.0,50,950
ticks_20251015.xlsx,7011,20,13.0,60,950
ticks_20251015.xlsx,7011,23,11.0,70,950
ticks_20251015.xlsx,7011,21,-2.0,80,950
ticks_20251015.xlsx,7011,21,12.0,90,950
ticks_20251015.xlsx,7011,17,16.0,100,950
ticks_20251015.xlsx,7011,7,28.0,110,950
ticks_20251015.xlsx,7011,11,18.0,120,950
ticks_20251015.xlsx,7011,13,28.0,130,950
ticks_20251015.xlsx,7011,19,10.0,140,950
ticks_20251015.xlsx,7011,17,0.0,150,950
ticks_20251015.xlsx,7011,17,-27.0,160,950
ticks_20251015.xlsx,7011,17,-24.0,170,950
ticks_20251015.xlsx,7011,18,18.0,180,950
ticks_20251015.xlsx,7011,16,28.0,190,950
ticks_20251015.xlsx,7011,41,31.0,30,1000
ticks_20251015.xlsx,7011,24,28.0,40,1000
ticks_20251015.xlsx,7011,24,13.0,50,1000
ticks_20251015.xlsx,7011,27,13.0,60,1000
ticks_20251015.xlsx,7011,27,12.0,70,1000
ticks_20251015.xlsx,7011,17,21.0,80,1000
ticks_20251015.xlsx,7011,15,22.0,90,1000
ticks_20251015.xlsx,7011,13,7.0,100,1000
ticks_20251015.xlsx,7011,13,13.0,110,1000
ticks_20251015.xlsx,7011,13,19.0,120,1000
ticks_20251015.xlsx,7011,19,25.0,130,1000
ticks_20251015.xlsx,7011,17,10.0,140,1000
ticks_20251015.xlsx,7011,13,-27.0,150,1000
ticks_20251015.xlsx,7011,13,-23.0,160,1000
ticks_20251015.xlsx,7011,14,-6.0,170,1000
ticks_20251015.xlsx,7011,19,21.0,180,1000
ticks_20251015.xlsx,7011,20,11.0,190,1000
ticks_20251015.xlsx,7011,31,85.0,30,1050
ticks_20251015.xlsx,7011,20,74.0,40,1050
ticks_20251015.xlsx,7011,18,37.0,50,1050
ticks_20251015.xlsx,7011,19,20.0,60,1050
ticks_20251015.xlsx,7011,15,23.0,70,1050
ticks_20251015.xlsx,7011,15,24.0,80,1050
ticks_20251015.xlsx,7011,19,10.0,90,1050
ticks_20251015.xlsx,7011,13,4.0,100,1050
ticks_20251015.xlsx,7011,15,13.0,110,1050
ticks_20251015.xlsx,7011,17,21.0,120,1050
ticks_20251015.xlsx,7011,21,25.0,130,1050
ticks_20251015.xlsx,7011,23,-9.0,140,1050
ticks_20251015.xlsx,7011,21,-40.0,150,1050
ticks_20251015.xlsx,7011,19,-34.0,160,1050
ticks_20251015.xlsx,7011,14,0.0,170,1050
ticks_20251015.xlsx,7011,15,46.0,180,1050
ticks_20251015.xlsx,7011,18,57.0,190,1050
ticks_20251015.xlsx,7011,28,83.0,30,1100
ticks_20251015.xlsx,7011,18,68.0,40,1100
ticks_20251015.xlsx,7011,18,64.0,50,1100
ticks_20251015.xlsx,7011,21,35.0,60,1100
ticks_20251015.xlsx,7011,15,16.0,70,1100
ticks_20251015.xlsx,7011,17,15.0,80,1100
ticks_20251015.xlsx,7011,15,-1.0,90,1100
ticks_20251015.xlsx,7011,19,-11.0,100,1100
ticks_20251015.xlsx,7011,15,13.0,110,1100
ticks_20251015.xlsx,7011,13,39.0,120,1100
ticks_20251015.xlsx,7011,15,30.0,130,1100
ticks_20251015.xlsx,7011,13,-7.0,140,1100
ticks_20251015.xlsx,7011,15,-24.0,150,1100
ticks_20251015.xlsx,7011,15,-3.0,160,1100
ticks_20251015.xlsx,7011,12,1.0,170,1100
ticks_20251015.xlsx,7011,19,16.0,180,1100
ticks_20251015.xlsx,7011,18,44.0,190,1100
