file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251010.xlsx,7011,26,-13.0,80,700
ticks_20251010.xlsx,7011,28,-36.0,90,700
ticks_20251010.xlsx,7011,26,-29.0,100,700
ticks_20251010.xlsx,7011,26,-31.0,110,700
ticks_20251010.xlsx,7011,20,-2.0,120,700
ticks_20251010.xlsx,7011,20,-7.0,130,700
ticks_20251010.xlsx,7011,24,-40.0,140,700
ticks_20251010.xlsx,7011,26,-26.0,150,700
ticks_20251010.xlsx,7011,24,-17.0,160,700
ticks_20251010.xlsx,7011,26,-15.0,170,700
ticks_20251010.xlsx,7011,32,-27.0,180,700
ticks_20251010.xlsx,7011,28,-33.0,190,700
ticks_20251010.xlsx,7011,47,-28.0,30,750
ticks_20251010.xlsx,7011,32,-30.0,40,750
ticks_20251010.xlsx,7011,28,-13.0,50,750
ticks_20251010.xlsx,7011,28,10.0,60,750
ticks_20251010.xlsx,7011,30,6.0,70,750
ticks_20251010.xlsx,7011,26,-3.0,80,750
ticks_20251010.xlsx,7011,24,-15.0,90,750
ticks_20251010.xlsx,7011,22,-8.0,100,750
ticks_20251010.xlsx,7011,22,-14.0,110,750
ticks_20251010.xlsx,7011,24,-28.0,120,750
ticks_20251010.xlsx,7011,20,-3.0,130,750
ticks_20251010.xlsx,7011,22,-19.0,140,750
ticks_20251010.xlsx,7011,24,-26.0,150,750
ticks_20251010.xlsx,7011,30,-32.0,160,750
ticks_20251010.xlsx,7011,30,-36.0,170,750
ticks_20251010.xlsx,7011,28,-33.0,180,750
ticks_20251010.xlsx,7011,26,-19.0,190,750
ticks_20251010.xlsx,7011,39,-32.0,30,800
ticks_20251010.xlsx,7011,32,-27.0,40,800
ticks_20251010.xlsx,7011,26,-22.0,50,800
ticks_20251010.xlsx,7011,24,14.0,60,800
ticks_20251010.xlsx,7011,26,9.0,70,800
ticks_20251010.xlsx,7011,26,14.0,80,800
ticks_20251010.xlsx,7011,22,7.0,90,800
ticks_20251010.xlsx,7011,22,20.0,100,800
ticks_20251010.xlsx,7011,24,-7.0,110,800
ticks_20251010.xlsx,7011,24,-3.0,120,800
ticks_20251010.xlsx,7011,26,-23.0,130,800
ticks_20251010.xlsx,7011,26,-43.0,140,800
ticks_20251010.xlsx,7011,30,-49.0,150,800
ticks_20251010.xlsx,7011,30,-36.0,160,800
ticks_20251010.xlsx,7011,26,-12.0,170,800
ticks_20251010.xlsx,7011,24,-11.0,180,800
ticks_20251010.xlsx,7011,26,-8.0,190,800
ticks_20251010.xlsx,7011,34,-11.0,30,850
ticks_20251010.xlsx,7011,32,-15.0,40,850
ticks_20251010.xlsx,7011,24,-4.0,50,850
ticks_20251010.xlsx,7011,32,12.0,60,850
ticks_20251010.xlsx,7011,28,-4.0,70,850
ticks_20251010.xlsx,7011,28,8.0,80,850
ticks_20251010.xlsx,7011,26,10.0,90,850
ticks_20251010.xlsx,7011,28,-1.0,100,850
ticks_20251010.xlsx,7011,20,12.0,110,850
ticks_20251010.xlsx,7011,20,19.0,120,850
ticks_20251010.xlsx,7011,22,-2.0,130,850
ticks_20251010.xlsx,7011,22,-10.0,140,850
ticks_20251010.xlsx,7011,16,-7.0,150,850
ticks_20251010.xlsx,7011,18,-3.0,160,850
ticks_20251010.xlsx,7011,24,-27.0,170,850
ticks_20251010.xlsx,7011,24,-21.0,180,850
ticks_20251010.xlsx,7011,18,3.0,190,850
ticks_20251010.xlsx,7011,36,-20.0,30,900
ticks_20251010.xlsx,7011,34,-35.0,40,900
ticks_20251010.xlsx,7011,30,-14.0,50,900
ticks_20251010.xlsx,7011,36,12.0,60,900
ticks_20251010.xlsx,7011,30,-4.0,70,900
ticks_20251010.xlsx,7011,28,16.0,80,900
ticks_20251010.xlsx,7011,26,0.0,90,900
ticks_20251010.xlsx,7011,26,9.0,100,900
ticks_20251010.xlsx,7011,26,-2.0,110,900
ticks_20251010.xlsx,7011,20,16.0,120,900
ticks_20251010.xlsx,7011,20,-1.0,130,900
ticks_20251010.xlsx,7011,18,-10.0,140,900
ticks_20251010.xlsx,7011,20,-14.0,150,900
ticks_20251010.xlsx,7011,20,-8.0,160,900
ticks_20251010.xlsx,7011,24,-26.0,170,900
ticks_20251010.xlsx,7011,22,-38.0,180,900
ticks_20251010.xlsx,7011,21,-12.0,190,900
ticks_20251010.xlsx,7011,45,-62.0,30,950
ticks_20251010.xlsx,7011,38,-46.0,40,950
ticks_20251010.xlsx,7011,32,-19.0,50,950
ticks_20251010.xlsx,7011,32,3.0,60,950
ticks_20251010.xlsx,7011,26,12.0,70,950
ticks_20251010.xlsx,7011,22,32.0,80,950
ticks_20251010.xlsx,7011,24,-2.0,90,950
ticks_20251010.xlsx,7011,28,-5.0,100,950
ticks_20251010.xlsx,7011,28,5.0,110,950
ticks_20251010.xlsx,7011,26,4.0,120,950
ticks_20251010.xlsx,7011,22,5.0,130,950
ticks_20251010.xlsx,7011,16,3.0,140,950
ticks_20251010.xlsx,7011,18,-24.0,150,950
ticks_20251010.xlsx,7011,21,-33.0,160,950
ticks_20251010.xlsx,7011,21,-36.0,170,950
ticks_20251010.xlsx,7011,23,-49.0,180,950
ticks_20251010.xlsx,7011,20,-28.0,190,950
ticks_20251010.xlsx,7011,41,-59.0,30,1000
ticks_20251010.xlsx,7011,33,-41.0,40,1000
ticks_20251010.xlsx,7011,27,-33.0,50,1000
ticks_20251010.xlsx,7011,27,5.0,60,1000
ticks_20251010.xlsx,7011,30,-1.0,70,1000
ticks_20251010.xlsx,7011,24,-6.0,80,1000
ticks_20251010.xlsx,7011,26,12.0,90,1000
ticks_20251010.xlsx,7011,24,8.0,100,1000
ticks_20251010.xlsx,7011,24,-1.0,110,1000
ticks_20251010.xlsx,7011,30,-4.0,120,1000
ticks_20251010.xlsx,7011,20,4.0,130,1000
ticks_20251010.xlsx,7011,23,1.0,140,1000
ticks_20251010.xlsx,7011,21,-16.0,150,1000
ticks_20251010.xlsx,7011,17,-8.0,160,1000
ticks_20251010.xlsx,7011,20,-40.0,170,1000
ticks_20251010.xlsx,7011,20,-47.0,180,1000
ticks_20251010.xlsx,7011,20,-39.0,190,1000
ticks_20251010.xlsx,7011,37,-28.0,30,1050
ticks_20251010.xlsx,7011,35,-39.0,40,1050
ticks_20251010.xlsx,7011,27,-32.0,50,1050
ticks_20251010.xlsx,7011,29,-15.0,60,1050
ticks_20251010.xlsx,7011,31,-35.0,70,1050
ticks_20251010.xlsx,7011,29,-24.0,80,1050
ticks_20251010.xlsx,7011,29,-11.0,90,1050
ticks_20251010.xlsx,7011,25,1.0,100,1050
ticks_20251010.xlsx,7011,23,7.0,110,1050
ticks_20251010.xlsx,7011,21,13.0,120,1050
ticks_20251010.xlsx,7011,17,13.0,130,1050
ticks_20251010.xlsx,7011,16,1.0,140,1050
ticks_20251010.xlsx,7011,20,-8.0,150,1050
ticks_20251010.xlsx,7011,20,-8.0,160,1050
ticks_20251010.xlsx,7011,18,-23.0,170,1050
ticks_20251010.xlsx,7011,20,-39.0,180,1050
ticks_20251010.xlsx,7011,22,-51.0,190,1050
ticks_20251010.xlsx,7011,33,-17.0,30,1100
ticks_20251010.xlsx,7011,33,-33.0,40,1100
ticks_20251010.xlsx,7011,27,-32.0,50,1100
ticks_20251010.xlsx,7011,29,-10.0,60,1100
ticks_20251010.xlsx,7011,27,-15.0,70,1100
ticks_20251010.xlsx,7011,19,17.0,80,1100
ticks_20251010.xlsx,7011,17,24.0,90,1100
ticks_20251010.xlsx,7011,23,12.0,100,1100
ticks_20251010.xlsx,7011,21,14.0,110,1100
ticks_20251010.xlsx,7011,23,-16.0,120,1100
ticks_20251010.xlsx,7011,19,-12.0,130,1100
ticks_20251010.xlsx,7011,14,3.0,140,1100
ticks_20251010.xlsx,7011,16,-1.0,150,1100
ticks_20251010.xlsx,7011,22,-32.0,160,1100
ticks_20251010.xlsx,7011,24,-30.0,170,1100
ticks_20251010.xlsx,7011,24,-30.0,180,1100
ticks_20251010.xlsx,7011,26,-38.0,190,1100
