file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7011,96,-30.0,30,450
ticks_20251031.xlsx,7011,63,-16.0,40,450
ticks_20251031.xlsx,7011,57,-14.0,50,450
ticks_20251031.xlsx,7011,54,-48.0,60,450
ticks_20251031.xlsx,7011,58,-141.0,70,450
ticks_20251031.xlsx,7011,62,-164.0,80,450
ticks_20251031.xlsx,7011,60,-155.0,90,450
ticks_20251031.xlsx,7011,56,-134.0,100,450
ticks_20251031.xlsx,7011,54,-116.0,110,450
ticks_20251031.xlsx,7011,50,-203.0,120,450
ticks_20251031.xlsx,7011,46,-185.0,130,450
ticks_20251031.xlsx,7011,40,-209.0,140,450
ticks_20251031.xlsx,7011,42,-209.0,150,450
ticks_20251031.xlsx,7011,40,-157.0,160,450
ticks_20251031.xlsx,7011,42,-194.0,170,450
ticks_20251031.xlsx,7011,48,-186.0,180,450
ticks_20251031.xlsx,7011,42,-168.0,190,450
ticks_20251031.xlsx,7011,100,-45.0,30,500
ticks_20251031.xlsx,7011,77,-16.0,40,500
ticks_20251031.xlsx,7011,61,-20.0,50,500
ticks_20251031.xlsx,7011,64,-25.0,60,500
ticks_20251031.xlsx,7011,56,-77.0,70,500
ticks_20251031.xlsx,7011,52,-25.0,80,500
ticks_20251031.xlsx,7011,54,-29.0,90,500
ticks_20251031.xlsx,7011,52,-88.0,100,500
ticks_20251031.xlsx,7011,46,-70.0,110,500
ticks_20251031.xlsx,7011,44,-141.0,120,500
ticks_20251031.xlsx,7011,48,-114.0,130,500
ticks_20251031.xlsx,7011,38,-103.0,140,500
ticks_20251031.xlsx,7011,40,-174.0,150,500
ticks_20251031.xlsx,7011,40,-91.0,160,500
ticks_20251031.xlsx,7011,40,-172.0,170,500
ticks_20251031.xlsx,7011,44,-158.0,180,500
ticks_20251031.xlsx,7011,38,-137.0,190,500
ticks_20251031.xlsx,7011,96,-29.0,30,550
ticks_20251031.xlsx,7011,85,-60.0,40,550
ticks_20251031.xlsx,7011,71,-21.0,50,550
ticks_20251031.xlsx,7011,66,-64.0,60,550
ticks_20251031.xlsx,7011,60,-32.0,70,550
ticks_20251031.xlsx,7011,56,-85.0,80,550
ticks_20251031.xlsx,7011,56,-38.0,90,550
ticks_20251031.xlsx,7011,52,-15.0,100,550
ticks_20251031.xlsx,7011,48,-50.0,110,550
ticks_20251031.xlsx,7011,46,-142.0,120,550
ticks_20251031.xlsx,7011,48,-150.0,130,550
ticks_20251031.xlsx,7011,40,-33.0,140,550
ticks_20251031.xlsx,7011,34,-131.0,150,550
ticks_20251031.xlsx,7011,32,-124.0,160,550
ticks_20251031.xlsx,7011,34,-153.0,170,550
ticks_20251031.xlsx,7011,38,-162.0,180,550
ticks_20251031.xlsx,7011,34,-134.0,190,550
ticks_20251031.xlsx,7011,94,-39.0,30,600
ticks_20251031.xlsx,7011,82,-49.0,40,600
ticks_20251031.xlsx,7011,67,-31.0,50,600
ticks_20251031.xlsx,7011,59,-81.0,60,600
ticks_20251031.xlsx,7011,52,-89.0,70,600
ticks_20251031.xlsx,7011,46,-71.0,80,600
ticks_20251031.xlsx,7011,54,-88.0,90,600
ticks_20251031.xlsx,7011,50,-50.0,100,600
ticks_20251031.xlsx,7011,44,-127.0,110,600
ticks_20251031.xlsx,7011,32,-139.0,120,600
ticks_20251031.xlsx,7011,38,-110.0,130,600
ticks_20251031.xlsx,7011,38,-123.0,140,600
ticks_20251031.xlsx,7011,32,-131.0,150,600
ticks_20251031.xlsx,7011,30,-161.0,160,600
ticks_20251031.xlsx,7011,34,-180.0,170,600
ticks_20251031.xlsx,7011,40,-203.0,180,600
ticks_20251031.xlsx,7011,38,-196.0,190,600
ticks_20251031.xlsx,7011,82,-99.0,30,650
ticks_20251031.xlsx,7011,68,-66.0,40,650
ticks_20251031.xlsx,7011,66,-20.0,50,650
ticks_20251031.xlsx,7011,62,-99.0,60,650
ticks_20251031.xlsx,7011,43,-82.0,70,650
ticks_20251031.xlsx,7011,39,-38.0,80,650
ticks_20251031.xlsx,7011,39,-30.0,90,650
ticks_20251031.xlsx,7011,32,16.0,100,650
ticks_20251031.xlsx,7011,38,9.0,110,650
ticks_20251031.xlsx,7011,40,-112.0,120,650
ticks_20251031.xlsx,7011,34,-150.0,130,650
ticks_20251031.xlsx,7011,36,-111.0,140,650
ticks_20251031.xlsx,7011,38,-103.0,150,650
ticks_20251031.xlsx,7011,34,-186.0,160,650
ticks_20251031.xlsx,7011,34,-185.0,170,650
ticks_20251031.xlsx,7011,34,-163.0,180,650
ticks_20251031.xlsx,7011,30,-156.0,190,650
ticks_20251031.xlsx,7011,80,-66.0,30,700
ticks_20251031.xlsx,7011,66,-67.0,40,700
ticks_20251031.xlsx,7011,58,-18.0,50,700
ticks_20251031.xlsx,7011,52,-65.0,60,700
ticks_20251031.xlsx,7011,46,-68.0,70,700
ticks_20251031.xlsx,7011,38,-64.0,80,700
ticks_20251031.xlsx,7011,34,-69.0,90,700
ticks_20251031.xlsx,7011,37,-38.0,100,700
ticks_20251031.xlsx,7011,37,-37.0,110,700
ticks_20251031.xlsx,7011,35,-92.0,120,700
ticks_20251031.xlsx,7011,33,-73.0,130,700
ticks_20251031.xlsx,7011,37,-82.0,140,700
ticks_20251031.xlsx,7011,32,-122.0,150,700
ticks_20251031.xlsx,7011,30,-103.0,160,700
ticks_20251031.xlsx,7011,34,-102.0,170,700
ticks_20251031.xlsx,7011,34,-91.0,180,700
ticks_20251031.xlsx,7011,26,-57.0,190,700
ticks_20251031.xlsx,7011,74,-171.0,30,750
ticks_20251031.xlsx,7011,52,-125.0,40,750
ticks_20251031.xlsx,7011,50,-12.0,50,750
ticks_20251031.xlsx,7011,44,-50.0,60,750
ticks_20251031.xlsx,7011,48,-38.0,70,750
ticks_20251031.xlsx,7011,30,-22.0,80,750
ticks_20251031.xlsx,7011,38,-55.0,90,750
ticks_20251031.xlsx,7011,40,-13.0,100,750
ticks_20251031.xlsx,7011,38,-40.0,110,750
ticks_20251031.xlsx,7011,30,-140.0,120,750
ticks_20251031.xlsx,7011,36,-164.0,130,750
ticks_20251031.xlsx,7011,38,-66.0,140,750
ticks_20251031.xlsx,7011,38,-50.0,150,750
ticks_20251031.xlsx,7011,30,-27.0,160,750
ticks_20251031.xlsx,7011,32,-43.0,170,750
ticks_20251031.xlsx,7011,38,-32.0,180,750
ticks_20251031.xlsx,7011,32,-26.0,190,750
ticks_20251031.xlsx,7011,74,-194.0,30,800
ticks_20251031.xlsx,7011,60,-150.0,40,800
ticks_20251031.xlsx,7011,50,-1.0,50,800
ticks_20251031.xlsx,7011,48,-153.0,60,800
ticks_20251031.xlsx,7011,44,-135.0,70,800
ticks_20251031.xlsx,7011,44,-176.0,80,800
ticks_20251031.xlsx,7011,38,-170.0,90,800
ticks_20251031.xlsx,7011,40,-34.0,100,800
ticks_20251031.xlsx,7011,40,-29.0,110,800
ticks_20251031.xlsx,7011,34,-142.0,120,800
ticks_20251031.xlsx,7011,32,-116.0,130,800
ticks_20251031.xlsx,7011,34,-16.0,140,800
ticks_20251031.xlsx,7011,32,-10.0,150,800
ticks_20251031.xlsx,7011,34,-6.0,160,800
ticks_20251031.xlsx,7011,38,-16.0,170,800
ticks_20251031.xlsx,7011,28,7.0,180,800
ticks_20251031.xlsx,7011,26,14.0,190,800
ticks_20251031.xlsx,7011,72,-200.0,30,850
ticks_20251031.xlsx,7011,64,-182.0,40,850
ticks_20251031.xlsx,7011,56,-3.0,50,850
ticks_20251031.xlsx,7011,50,-134.0,60,850
ticks_20251031.xlsx,7011,48,-130.0,70,850
ticks_20251031.xlsx,7011,52,-167.0,80,850
ticks_20251031.xlsx,7011,42,-164.0,90,850
ticks_20251031.xlsx,7011,38,8.0,100,850
ticks_20251031.xlsx,7011,36,46.0,110,850
ticks_20251031.xlsx,7011,30,-82.0,120,850
ticks_20251031.xlsx,7011,34,-118.0,130,850
ticks_20251031.xlsx,7011,30,-1.0,140,850
ticks_20251031.xlsx,7011,30,-26.0,150,850
ticks_20251031.xlsx,7011,28,7.0,160,850
ticks_20251031.xlsx,7011,32,-2.0,170,850
ticks_20251031.xlsx,7011,30,15.0,180,850
ticks_20251031.xlsx,7011,25,-1.0,190,850
ticks_20251031.xlsx,7011,74,-176.0,30,900
ticks_20251031.xlsx,7011,56,-146.0,40,900
ticks_20251031.xlsx,7011,50,35.0,50,900
ticks_20251031.xlsx,7011,48,-107.0,60,900
ticks_20251031.xlsx,7011,44,-122.0,70,900
ticks_20251031.xlsx,7011,36,-112.0,80,900
ticks_20251031.xlsx,7011,34,-152.0,90,900
ticks_20251031.xlsx,7011,38,23.0,100,900
ticks_20251031.xlsx,7011,36,29.0,110,900
ticks_20251031.xlsx,7011,34,-135.0,120,900
ticks_20251031.xlsx,7011,26,-124.0,130,900
ticks_20251031.xlsx,7011,24,-6.0,140,900
ticks_20251031.xlsx,7011,20,13.0,150,900
ticks_20251031.xlsx,7011,20,23.0,160,900
ticks_20251031.xlsx,7011,24,3.0,170,900
ticks_20251031.xlsx,7011,26,17.0,180,900
ticks_20251031.xlsx,7011,29,24.0,190,900
ticks_20251031.xlsx,7011,72,-168.0,30,950
ticks_20251031.xlsx,7011,64,-145.0,40,950
ticks_20251031.xlsx,7011,52,24.0,50,950
ticks_20251031.xlsx,7011,50,-160.0,60,950
ticks_20251031.xlsx,7011,50,-133.0,70,950
ticks_20251031.xlsx,7011,42,-116.0,80,950
ticks_20251031.xlsx,7011,28,-113.0,90,950
ticks_20251031.xlsx,7011,34,-31.0,100,950
ticks_20251031.xlsx,7011,36,32.0,110,950
ticks_20251031.xlsx,7011,36,-130.0,120,950
ticks_20251031.xlsx,7011,26,-73.0,130,950
ticks_20251031.xlsx,7011,22,32.0,140,950
ticks_20251031.xlsx,7011,18,32.0,150,950
ticks_20251031.xlsx,7011,20,43.0,160,950
ticks_20251031.xlsx,7011,26,21.0,170,950
ticks_20251031.xlsx,7011,25,-5.0,180,950
ticks_20251031.xlsx,7011,27,-36.0,190,950
ticks_20251031.xlsx,7011,76,-173.0,30,1000
ticks_20251031.xlsx,7011,60,-149.0,40,1000
ticks_20251031.xlsx,7011,50,29.0,50,1000
ticks_20251031.xlsx,7011,52,-169.0,60,1000
ticks_20251031.xlsx,7011,48,-160.0,70,1000
ticks_20251031.xlsx,7011,42,-127.0,80,1000
ticks_20251031.xlsx,7011,34,-104.0,90,1000
ticks_20251031.xlsx,7011,34,21.0,100,1000
ticks_20251031.xlsx,7011,28,10.0,110,1000
ticks_20251031.xlsx,7011,26,-107.0,120,1000
ticks_20251031.xlsx,7011,22,-62.0,130,1000
ticks_20251031.xlsx,7011,20,41.0,140,1000
ticks_20251031.xlsx,7011,24,7.0,150,1000
ticks_20251031.xlsx,7011,26,-1.0,160,1000
ticks_20251031.xlsx,7011,30,-28.0,170,1000
ticks_20251031.xlsx,7011,33,-41.0,180,1000
ticks_20251031.xlsx,7011,37,-58.0,190,1000
ticks_20251031.xlsx,7011,76,-169.0,30,1050
ticks_20251031.xlsx,7011,62,-155.0,40,1050
ticks_20251031.xlsx,7011,48,24.0,50,1050
ticks_20251031.xlsx,7011,50,-143.0,60,1050
ticks_20251031.xlsx,7011,50,-146.0,70,1050
ticks_20251031.xlsx,7011,36,-90.0,80,1050
ticks_20251031.xlsx,7011,30,-111.0,90,1050
ticks_20251031.xlsx,7011,30,40.0,100,1050
ticks_20251031.xlsx,7011,24,46.0,110,1050
ticks_20251031.xlsx,7011,22,-105.0,120,1050
ticks_20251031.xlsx,7011,16,-83.0,130,1050
ticks_20251031.xlsx,7011,24,-3.0,140,1050
ticks_20251031.xlsx,7011,26,-24.0,150,1050
ticks_20251031.xlsx,7011,26,-17.0,160,1050
ticks_20251031.xlsx,7011,32,-31.0,170,1050
ticks_20251031.xlsx,7011,41,-62.0,180,1050
ticks_20251031.xlsx,7011,35,-31.0,190,1050
ticks_20251031.xlsx,7011,72,-115.0,30,1100
ticks_20251031.xlsx,7011,62,-114.0,40,1100
ticks_20251031.xlsx,7011,50,53.0,50,1100
ticks_20251031.xlsx,7011,46,-107.0,60,1100
ticks_20251031.xlsx,7011,42,-79.0,70,1100
ticks_20251031.xlsx,7011,30,-56.0,80,1100
ticks_20251031.xlsx,7011,32,-97.0,90,1100
ticks_20251031.xlsx,7011,34,11.0,100,1100
ticks_20251031.xlsx,7011,30,39.0,110,1100
ticks_20251031.xlsx,7011,24,-103.0,120,1100
ticks_20251031.xlsx,7011,16,-97.0,130,1100
ticks_20251031.xlsx,7011,18,-10.0,140,1100
ticks_20251031.xlsx,7011,22,-44.0,150,1100
ticks_20251031.xlsx,7011,22,-35.0,160,1100
ticks_20251031.xlsx,7011,32,-36.0,170,1100
ticks_20251031.xlsx,7011,41,-47.0,180,1100
ticks_20251031.xlsx,7011,41,-27.0,190,1100
