file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,40,67.0,60,400
ticks_20251027.xlsx,7011,36,65.0,70,400
ticks_20251027.xlsx,7011,34,68.0,80,400
ticks_20251027.xlsx,7011,26,80.0,90,400
ticks_20251027.xlsx,7011,24,89.0,100,400
ticks_20251027.xlsx,7011,26,86.0,110,400
ticks_20251027.xlsx,7011,24,99.0,120,400
ticks_20251027.xlsx,7011,24,90.0,130,400
ticks_20251027.xlsx,7011,24,92.0,140,400
ticks_20251027.xlsx,7011,22,84.0,150,400
ticks_20251027.xlsx,7011,24,41.0,160,400
ticks_20251027.xlsx,7011,26,49.0,170,400
ticks_20251027.xlsx,7011,24,15.0,180,400
ticks_20251027.xlsx,7011,20,88.0,190,400
ticks_20251027.xlsx,7011,40,8.0,30,450
ticks_20251027.xlsx,7011,42,108.0,40,450
ticks_20251027.xlsx,7011,40,85.0,50,450
ticks_20251027.xlsx,7011,32,77.0,60,450
ticks_20251027.xlsx,7011,38,64.0,70,450
ticks_20251027.xlsx,7011,28,59.0,80,450
ticks_20251027.xlsx,7011,28,63.0,90,450
ticks_20251027.xlsx,7011,32,77.0,100,450
ticks_20251027.xlsx,7011,26,99.0,110,450
ticks_20251027.xlsx,7011,26,81.0,120,450
ticks_20251027.xlsx,7011,22,92.0,130,450
ticks_20251027.xlsx,7011,22,62.0,140,450
ticks_20251027.xlsx,7011,22,36.0,150,450
ticks_20251027.xlsx,7011,16,51.0,160,450
ticks_20251027.xlsx,7011,16,35.0,170,450
ticks_20251027.xlsx,7011,20,21.0,180,450
ticks_20251027.xlsx,7011,18,41.0,190,450
ticks_20251027.xlsx,7011,32,21.0,30,500
ticks_20251027.xlsx,7011,40,91.0,40,500
ticks_20251027.xlsx,7011,40,76.0,50,500
ticks_20251027.xlsx,7011,34,92.0,60,500
ticks_20251027.xlsx,7011,22,80.0,70,500
ticks_20251027.xlsx,7011,24,79.0,80,500
ticks_20251027.xlsx,7011,22,70.0,90,500
ticks_20251027.xlsx,7011,32,62.0,100,500
ticks_20251027.xlsx,7011,28,78.0,110,500
ticks_20251027.xlsx,7011,24,74.0,120,500
ticks_20251027.xlsx,7011,20,75.0,130,500
ticks_20251027.xlsx,7011,18,44.0,140,500
ticks_20251027.xlsx,7011,18,40.0,150,500
ticks_20251027.xlsx,7011,16,50.0,160,500
ticks_20251027.xlsx,7011,16,35.0,170,500
ticks_20251027.xlsx,7011,18,13.0,180,500
ticks_20251027.xlsx,7011,18,2.0,190,500
ticks_20251027.xlsx,7011,36,11.0,30,550
ticks_20251027.xlsx,7011,44,5.0,40,550
ticks_20251027.xlsx,7011,38,14.0,50,550
ticks_20251027.xlsx,7011,26,40.0,60,550
ticks_20251027.xlsx,7011,28,59.0,70,550
ticks_20251027.xlsx,7011,30,47.0,80,550
ticks_20251027.xlsx,7011,30,51.0,90,550
ticks_20251027.xlsx,7011,30,57.0,100,550
ticks_20251027.xlsx,7011,26,87.0,110,550
ticks_20251027.xlsx,7011,20,107.0,120,550
ticks_20251027.xlsx,7011,18,94.0,130,550
ticks_20251027.xlsx,7011,18,67.0,140,550
ticks_20251027.xlsx,7011,12,-3.0,150,550
ticks_20251027.xlsx,7011,12,-5.0,160,550
ticks_20251027.xlsx,7011,10,-10.0,170,550
ticks_20251027.xlsx,7011,16,-36.0,180,550
ticks_20251027.xlsx,7011,16,11.0,190,550
ticks_20251027.xlsx,7011,38,56.0,30,600
ticks_20251027.xlsx,7011,36,6.0,40,600
ticks_20251027.xlsx,7011,30,14.0,50,600
ticks_20251027.xlsx,7011,24,18.0,60,600
ticks_20251027.xlsx,7011,22,27.0,70,600
ticks_20251027.xlsx,7011,26,47.0,80,600
ticks_20251027.xlsx,7011,28,42.0,90,600
ticks_20251027.xlsx,7011,24,73.0,100,600
ticks_20251027.xlsx,7011,24,70.0,110,600
ticks_20251027.xlsx,7011,18,82.0,120,600
ticks_20251027.xlsx,7011,20,62.0,130,600
ticks_20251027.xlsx,7011,18,46.0,140,600
ticks_20251027.xlsx,7011,14,-20.0,150,600
ticks_20251027.xlsx,7011,16,-16.0,160,600
ticks_20251027.xlsx,7011,18,15.0,170,600
ticks_20251027.xlsx,7011,22,7.0,180,600
ticks_20251027.xlsx,7011,20,6.0,190,600
ticks_20251027.xlsx,7011,34,57.0,30,650
ticks_20251027.xlsx,7011,34,67.0,40,650
ticks_20251027.xlsx,7011,28,38.0,50,650
ticks_20251027.xlsx,7011,24,21.0,60,650
ticks_20251027.xlsx,7011,24,-1.0,70,650
ticks_20251027.xlsx,7011,28,35.0,80,650
ticks_20251027.xlsx,7011,24,38.0,90,650
ticks_20251027.xlsx,7011,18,47.0,100,650
ticks_20251027.xlsx,7011,18,56.0,110,650
ticks_20251027.xlsx,7011,20,52.0,120,650
ticks_20251027.xlsx,7011,16,64.0,130,650
ticks_20251027.xlsx,7011,16,43.0,140,650
ticks_20251027.xlsx,7011,16,19.0,150,650
ticks_20251027.xlsx,7011,14,-7.0,160,650
ticks_20251027.xlsx,7011,14,-6.0,170,650
ticks_20251027.xlsx,7011,16,-5.0,180,650
ticks_20251027.xlsx,7011,20,41.0,190,650
ticks_20251027.xlsx,7011,34,43.0,30,700
ticks_20251027.xlsx,7011,34,63.0,40,700
ticks_20251027.xlsx,7011,26,30.0,50,700
ticks_20251027.xlsx,7011,32,-1.0,60,700
ticks_20251027.xlsx,7011,30,-13.0,70,700
ticks_20251027.xlsx,7011,22,43.0,80,700
ticks_20251027.xlsx,7011,18,-8.0,90,700
ticks_20251027.xlsx,7011,20,32.0,100,700
ticks_20251027.xlsx,7011,16,60.0,110,700
ticks_20251027.xlsx,7011,16,59.0,120,700
ticks_20251027.xlsx,7011,18,43.0,130,700
ticks_20251027.xlsx,7011,22,27.0,140,700
ticks_20251027.xlsx,7011,22,53.0,150,700
ticks_20251027.xlsx,7011,20,46.0,160,700
ticks_20251027.xlsx,7011,28,-20.0,170,700
ticks_20251027.xlsx,7011,14,-5.0,180,700
ticks_20251027.xlsx,7011,14,-12.0,190,700
ticks_20251027.xlsx,7011,44,22.0,30,750
ticks_20251027.xlsx,7011,34,72.0,40,750
ticks_20251027.xlsx,7011,32,61.0,50,750
ticks_20251027.xlsx,7011,28,-21.0,60,750
ticks_20251027.xlsx,7011,26,20.0,70,750
ticks_20251027.xlsx,7011,22,22.0,80,750
ticks_20251027.xlsx,7011,20,22.0,90,750
ticks_20251027.xlsx,7011,18,33.0,100,750
ticks_20251027.xlsx,7011,22,42.0,110,750
ticks_20251027.xlsx,7011,24,51.0,120,750
ticks_20251027.xlsx,7011,20,58.0,130,750
ticks_20251027.xlsx,7011,22,32.0,140,750
ticks_20251027.xlsx,7011,22,38.0,150,750
ticks_20251027.xlsx,7011,16,35.0,160,750
ticks_20251027.xlsx,7011,10,-11.0,170,750
ticks_20251027.xlsx,7011,10,-11.0,180,750
ticks_20251027.xlsx,7011,12,-18.0,190,750
ticks_20251027.xlsx,7011,44,9.0,30,800
ticks_20251027.xlsx,7011,44,40.0,40,800
ticks_20251027.xlsx,7011,40,34.0,50,800
ticks_20251027.xlsx,7011,32,47.0,60,800
ticks_20251027.xlsx,7011,32,5.0,70,800
ticks_20251027.xlsx,7011,28,13.0,80,800
ticks_20251027.xlsx,7011,22,25.0,90,800
ticks_20251027.xlsx,7011,18,44.0,100,800
ticks_20251027.xlsx,7011,18,65.0,110,800
ticks_20251027.xlsx,7011,20,65.0,120,800
ticks_20251027.xlsx,7011,18,72.0,130,800
ticks_20251027.xlsx,7011,16,46.0,140,800
ticks_20251027.xlsx,7011,14,67.0,150,800
ticks_20251027.xlsx,7011,14,33.0,160,800
ticks_20251027.xlsx,7011,12,-22.0,170,800
ticks_20251027.xlsx,7011,16,-35.0,180,800
ticks_20251027.xlsx,7011,14,16.0,190,800
ticks_20251027.xlsx,7011,50,12.0,30,850
ticks_20251027.xlsx,7011,44,34.0,40,850
ticks_20251027.xlsx,7011,38,33.0,50,850
ticks_20251027.xlsx,7011,26,47.0,60,850
ticks_20251027.xlsx,7011,24,37.0,70,850
ticks_20251027.xlsx,7011,18,33.0,80,850
ticks_20251027.xlsx,7011,16,57.0,90,850
ticks_20251027.xlsx,7011,14,62.0,100,850
ticks_20251027.xlsx,7011,18,55.0,110,850
ticks_20251027.xlsx,7011,16,85.0,120,850
ticks_20251027.xlsx,7011,16,76.0,130,850
ticks_20251027.xlsx,7011,10,77.0,140,850
ticks_20251027.xlsx,7011,14,60.0,150,850
ticks_20251027.xlsx,7011,16,22.0,160,850
ticks_20251027.xlsx,7011,16,8.0,170,850
ticks_20251027.xlsx,7011,10,-9.0,180,850
ticks_20251027.xlsx,7011,12,22.0,190,850
ticks_20251027.xlsx,7011,56,-3.0,30,900
ticks_20251027.xlsx,7011,50,25.0,40,900
ticks_20251027.xlsx,7011,36,29.0,50,900
ticks_20251027.xlsx,7011,30,54.0,60,900
ticks_20251027.xlsx,7011,26,38.0,70,900
ticks_20251027.xlsx,7011,24,15.0,80,900
ticks_20251027.xlsx,7011,16,45.0,90,900
ticks_20251027.xlsx,7011,14,51.0,100,900
ticks_20251027.xlsx,7011,18,39.0,110,900
ticks_20251027.xlsx,7011,20,68.0,120,900
ticks_20251027.xlsx,7011,18,68.0,130,900
ticks_20251027.xlsx,7011,14,61.0,140,900
ticks_20251027.xlsx,7011,14,61.0,150,900
ticks_20251027.xlsx,7011,12,70.0,160,900
ticks_20251027.xlsx,7011,10,47.0,170,900
ticks_20251027.xlsx,7011,6,65.0,180,900
ticks_20251027.xlsx,7011,8,45.0,190,900
ticks_20251027.xlsx,7011,50,1.0,30,950
ticks_20251027.xlsx,7011,46,7.0,40,950
ticks_20251027.xlsx,7011,34,19.0,50,950
ticks_20251027.xlsx,7011,28,43.0,60,950
ticks_20251027.xlsx,7011,26,26.0,70,950
ticks_20251027.xlsx,7011,20,24.0,80,950
ticks_20251027.xlsx,7011,18,36.0,90,950
ticks_20251027.xlsx,7011,18,34.0,100,950
ticks_20251027.xlsx,7011,14,41.0,110,950
ticks_20251027.xlsx,7011,16,81.0,120,950
ticks_20251027.xlsx,7011,16,81.0,130,950
ticks_20251027.xlsx,7011,14,69.0,140,950
ticks_20251027.xlsx,7011,10,83.0,150,950
ticks_20251027.xlsx,7011,8,88.0,160,950
ticks_20251027.xlsx,7011,8,43.0,170,950
ticks_20251027.xlsx,7011,10,56.0,180,950
ticks_20251027.xlsx,7011,6,50.0,190,950
ticks_20251027.xlsx,7011,48,-12.0,30,1000
ticks_20251027.xlsx,7011,42,10.0,40,1000
ticks_20251027.xlsx,7011,36,30.0,50,1000
ticks_20251027.xlsx,7011,24,43.0,60,1000
ticks_20251027.xlsx,7011,26,-1.0,70,1000
ticks_20251027.xlsx,7011,20,20.0,80,1000
ticks_20251027.xlsx,7011,22,27.0,90,1000
ticks_20251027.xlsx,7011,12,59.0,100,1000
ticks_20251027.xlsx,7011,12,62.0,110,1000
ticks_20251027.xlsx,7011,16,84.0,120,1000
ticks_20251027.xlsx,7011,10,105.0,130,1000
ticks_20251027.xlsx,7011,10,83.0,140,1000
ticks_20251027.xlsx,7011,10,84.0,150,1000
ticks_20251027.xlsx,7011,10,76.0,160,1000
ticks_20251027.xlsx,7011,8,76.0,170,1000
ticks_20251027.xlsx,7011,8,63.0,180,1000
ticks_20251027.xlsx,7011,6,49.0,190,1000
ticks_20251027.xlsx,7011,48,-10.0,30,1050
ticks_20251027.xlsx,7011,42,6.0,40,1050
ticks_20251027.xlsx,7011,36,12.0,50,1050
ticks_20251027.xlsx,7011,24,50.0,60,1050
ticks_20251027.xlsx,7011,28,3.0,70,1050
ticks_20251027.xlsx,7011,24,18.0,80,1050
ticks_20251027.xlsx,7011,20,39.0,90,1050
ticks_20251027.xlsx,7011,20,37.0,100,1050
ticks_20251027.xlsx,7011,12,66.0,110,1050
ticks_20251027.xlsx,7011,8,77.0,120,1050
ticks_20251027.xlsx,7011,14,99.0,130,1050
ticks_20251027.xlsx,7011,12,81.0,140,1050
ticks_20251027.xlsx,7011,10,85.0,150,1050
ticks_20251027.xlsx,7011,8,87.0,160,1050
ticks_20251027.xlsx,7011,8,76.0,170,1050
ticks_20251027.xlsx,7011,10,91.0,180,1050
ticks_20251027.xlsx,7011,14,55.0,190,1050
ticks_20251027.xlsx,7011,44,-1.0,30,1100
ticks_20251027.xlsx,7011,30,32.0,40,1100
ticks_20251027.xlsx,7011,24,43.0,50,1100
ticks_20251027.xlsx,7011,28,29.0,60,1100
ticks_20251027.xlsx,7011,26,20.0,70,1100
ticks_20251027.xlsx,7011,22,46.0,80,1100
ticks_20251027.xlsx,7011,22,46.0,90,1100
ticks_20251027.xlsx,7011,14,50.0,100,1100
ticks_20251027.xlsx,7011,14,49.0,110,1100
ticks_20251027.xlsx,7011,12,64.0,120,1100
ticks_20251027.xlsx,7011,14,68.0,130,1100
ticks_20251027.xlsx,7011,20,71.0,140,1100
ticks_20251027.xlsx,7011,14,72.0,150,1100
ticks_20251027.xlsx,7011,14,67.0,160,1100
ticks_20251027.xlsx,7011,10,66.0,170,1100
ticks_20251027.xlsx,7011,10,70.0,180,1100
ticks_20251027.xlsx,7011,6,60.0,190,1100
