file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251113.xlsx,7011,32,-9.0,70,450
ticks_20251113.xlsx,7011,30,-25.0,80,450
ticks_20251113.xlsx,7011,26,-5.0,90,450
ticks_20251113.xlsx,7011,24,7.0,100,450
ticks_20251113.xlsx,7011,28,-5.0,110,450
ticks_20251113.xlsx,7011,30,-16.0,120,450
ticks_20251113.xlsx,7011,36,-19.0,130,450
ticks_20251113.xlsx,7011,30,-25.0,140,450
ticks_20251113.xlsx,7011,28,-17.0,150,450
ticks_20251113.xlsx,7011,22,-21.0,160,450
ticks_20251113.xlsx,7011,24,-20.0,170,450
ticks_20251113.xlsx,7011,26,-37.0,180,450
ticks_20251113.xlsx,7011,30,-18.0,190,450
ticks_20251113.xlsx,7011,44,-44.0,30,500
ticks_20251113.xlsx,7011,34,-19.0,40,500
ticks_20251113.xlsx,7011,34,-25.0,50,500
ticks_20251113.xlsx,7011,34,-42.0,60,500
ticks_20251113.xlsx,7011,36,-41.0,70,500
ticks_20251113.xlsx,7011,28,-39.0,80,500
ticks_20251113.xlsx,7011,28,-23.0,90,500
ticks_20251113.xlsx,7011,28,-25.0,100,500
ticks_20251113.xlsx,7011,32,-28.0,110,500
ticks_20251113.xlsx,7011,30,-16.0,120,500
ticks_20251113.xlsx,7011,38,-26.0,130,500
ticks_20251113.xlsx,7011,36,-31.0,140,500
ticks_20251113.xlsx,7011,26,27.0,150,500
ticks_20251113.xlsx,7011,26,-20.0,160,500
ticks_20251113.xlsx,7011,28,6.0,170,500
ticks_20251113.xlsx,7011,24,-10.0,180,500
ticks_20251113.xlsx,7011,22,-57.0,190,500
ticks_20251113.xlsx,7011,34,-28.0,30,550
ticks_20251113.xlsx,7011,30,-48.0,40,550
ticks_20251113.xlsx,7011,34,-41.0,50,550
ticks_20251113.xlsx,7011,42,-44.0,60,550
ticks_20251113.xlsx,7011,38,-43.0,70,550
ticks_20251113.xlsx,7011,32,-31.0,80,550
ticks_20251113.xlsx,7011,26,-10.0,90,550
ticks_20251113.xlsx,7011,26,-14.0,100,550
ticks_20251113.xlsx,7011,26,-29.0,110,550
ticks_20251113.xlsx,7011,28,-14.0,120,550
ticks_20251113.xlsx,7011,30,-27.0,130,550
ticks_20251113.xlsx,7011,26,-6.0,140,550
ticks_20251113.xlsx,7011,24,4.0,150,550
ticks_20251113.xlsx,7011,14,-13.0,160,550
ticks_20251113.xlsx,7011,12,-17.0,170,550
ticks_20251113.xlsx,7011,16,-21.0,180,550
ticks_20251113.xlsx,7011,18,-32.0,190,550
ticks_20251113.xlsx,7011,32,-33.0,30,600
ticks_20251113.xlsx,7011,34,-52.0,40,600
ticks_20251113.xlsx,7011,36,-40.0,50,600
ticks_20251113.xlsx,7011,34,-25.0,60,600
ticks_20251113.xlsx,7011,32,-22.0,70,600
ticks_20251113.xlsx,7011,24,-18.0,80,600
ticks_20251113.xlsx,7011,24,-2.0,90,600
ticks_20251113.xlsx,7011,28,-17.0,100,600
ticks_20251113.xlsx,7011,30,-19.0,110,600
ticks_20251113.xlsx,7011,30,-17.0,120,600
ticks_20251113.xlsx,7011,24,13.0,130,600
ticks_20251113.xlsx,7011,22,-7.0,140,600
ticks_20251113.xlsx,7011,18,0.0,150,600
ticks_20251113.xlsx,7011,16,-22.0,160,600
ticks_20251113.xlsx,7011,18,-7.0,170,600
ticks_20251113.xlsx,7011,20,-16.0,180,600
ticks_20251113.xlsx,7011,26,-34.0,190,600
ticks_20251113.xlsx,7011,30,-10.0,30,650
ticks_20251113.xlsx,7011,26,-30.0,40,650
ticks_20251113.xlsx,7011,30,-18.0,50,650
ticks_20251113.xlsx,7011,32,-8.0,60,650
ticks_20251113.xlsx,7011,26,-24.0,70,650
ticks_20251113.xlsx,7011,26,-19.0,80,650
ticks_20251113.xlsx,7011,26,9.0,90,650
ticks_20251113.xlsx,7011,26,-25.0,100,650
ticks_20251113.xlsx,7011,28,-34.0,110,650
ticks_20251113.xlsx,7011,22,-5.0,120,650
ticks_20251113.xlsx,7011,18,22.0,130,650
ticks_20251113.xlsx,7011,18,12.0,140,650
ticks_20251113.xlsx,7011,16,15.0,150,650
ticks_20251113.xlsx,7011,16,-28.0,160,650
ticks_20251113.xlsx,7011,18,-11.0,170,650
ticks_20251113.xlsx,7011,20,-38.0,180,650
ticks_20251113.xlsx,7011,22,-28.0,190,650
ticks_20251113.xlsx,7011,28,-15.0,30,700
ticks_20251113.xlsx,7011,22,-16.0,40,700
ticks_20251113.xlsx,7011,22,3.0,50,700
ticks_20251113.xlsx,7011,28,-18.0,60,700
ticks_20251113.xlsx,7011,26,-21.0,70,700
ticks_20251113.xlsx,7011,26,-10.0,80,700
ticks_20251113.xlsx,7011,26,-17.0,90,700
ticks_20251113.xlsx,7011,24,-12.0,100,700
ticks_20251113.xlsx,7011,24,-32.0,110,700
ticks_20251113.xlsx,7011,19,-24.0,120,700
ticks_20251113.xlsx,7011,19,-19.0,130,700
ticks_20251113.xlsx,7011,18,-20.0,140,700
ticks_20251113.xlsx,7011,18,-9.0,150,700
ticks_20251113.xlsx,7011,12,-30.0,160,700
ticks_20251113.xlsx,7011,14,-20.0,170,700
ticks_20251113.xlsx,7011,15,-25.0,180,700
ticks_20251113.xlsx,7011,20,-37.0,190,700
ticks_20251113.xlsx,7011,26,-7.0,30,750
ticks_20251113.xlsx,7011,18,-10.0,40,750
ticks_20251113.xlsx,7011,22,10.0,50,750
ticks_20251113.xlsx,7011,30,-18.0,60,750
ticks_20251113.xlsx,7011,28,-26.0,70,750
ticks_20251113.xlsx,7011,26,-23.0,80,750
ticks_20251113.xlsx,7011,28,-12.0,90,750
ticks_20251113.xlsx,7011,28,-38.0,100,750
ticks_20251113.xlsx,7011,22,-26.0,110,750
ticks_20251113.xlsx,7011,24,-29.0,120,750
ticks_20251113.xlsx,7011,20,-11.0,130,750
ticks_20251113.xlsx,7011,18,-19.0,140,750
ticks_20251113.xlsx,7011,14,-12.0,150,750
ticks_20251113.xlsx,7011,12,-24.0,160,750
ticks_20251113.xlsx,7011,13,0.0,170,750
ticks_20251113.xlsx,7011,19,-24.0,180,750
ticks_20251113.xlsx,7011,20,-61.0,190,750
ticks_20251113.xlsx,7011,32,-19.0,30,800
ticks_20251113.xlsx,7011,24,3.0,40,800
ticks_20251113.xlsx,7011,22,11.0,50,800
ticks_20251113.xlsx,7011,24,-20.0,60,800
ticks_20251113.xlsx,7011,26,-31.0,70,800
ticks_20251113.xlsx,7011,26,-29.0,80,800
ticks_20251113.xlsx,7011,28,-9.0,90,800
ticks_20251113.xlsx,7011,22,-34.0,100,800
ticks_20251113.xlsx,7011,20,-31.0,110,800
ticks_20251113.xlsx,7011,22,-39.0,120,800
ticks_20251113.xlsx,7011,19,-39.0,130,800
ticks_20251113.xlsx,7011,16,-27.0,140,800
ticks_20251113.xlsx,7011,14,-10.0,150,800
ticks_20251113.xlsx,7011,6,-14.0,160,800
ticks_20251113.xlsx,7011,18,-2.0,170,800
ticks_20251113.xlsx,7011,24,-20.0,180,800
ticks_20251113.xlsx,7011,20,-47.0,190,800
ticks_20251113.xlsx,7011,34,-29.0,30,850
ticks_20251113.xlsx,7011,30,-15.0,40,850
ticks_20251113.xlsx,7011,26,-6.0,50,850
ticks_20251113.xlsx,7011,28,-33.0,60,850
ticks_20251113.xlsx,7011,30,-38.0,70,850
ticks_20251113.xlsx,7011,24,-24.0,80,850
ticks_20251113.xlsx,7011,24,-3.0,90,850
ticks_20251113.xlsx,7011,24,-34.0,100,850
ticks_20251113.xlsx,7011,26,-55.0,110,850
ticks_20251113.xlsx,7011,22,-42.0,120,850
ticks_20251113.xlsx,7011,18,-25.0,130,850
ticks_20251113.xlsx,7011,16,-26.0,140,850
ticks_20251113.xlsx,7011,14,16.0,150,850
ticks_20251113.xlsx,7011,10,-5.0,160,850
ticks_20251113.xlsx,7011,14,4.0,170,850
ticks_20251113.xlsx,7011,16,-25.0,180,850
ticks_20251113.xlsx,7011,18,-42.0,190,850
ticks_20251113.xlsx,7011,38,-42.0,30,900
ticks_20251113.xlsx,7011,38,-63.0,40,900
ticks_20251113.xlsx,7011,26,-24.0,50,900
ticks_20251113.xlsx,7011,26,-33.0,60,900
ticks_20251113.xlsx,7011,26,-34.0,70,900
ticks_20251113.xlsx,7011,26,-22.0,80,900
ticks_20251113.xlsx,7011,28,-13.0,90,900
ticks_20251113.xlsx,7011,26,-19.0,100,900
ticks_20251113.xlsx,7011,22,-50.0,110,900
ticks_20251113.xlsx,7011,20,-29.0,120,900
ticks_20251113.xlsx,7011,18,-17.0,130,900
ticks_20251113.xlsx,7011,20,-7.0,140,900
ticks_20251113.xlsx,7011,14,9.0,150,900
ticks_20251113.xlsx,7011,10,-23.0,160,900
ticks_20251113.xlsx,7011,16,-18.0,170,900
ticks_20251113.xlsx,7011,16,-31.0,180,900
ticks_20251113.xlsx,7011,22,-47.0,190,900
ticks_20251113.xlsx,7011,40,-39.0,30,950
ticks_20251113.xlsx,7011,32,-53.0,40,950
ticks_20251113.xlsx,7011,26,-44.0,50,950
ticks_20251113.xlsx,7011,28,-44.0,60,950
ticks_20251113.xlsx,7011,30,-51.0,70,950
ticks_20251113.xlsx,7011,32,-68.0,80,950
ticks_20251113.xlsx,7011,36,-41.0,90,950
ticks_20251113.xlsx,7011,28,-46.0,100,950
ticks_20251113.xlsx,7011,28,-31.0,110,950
ticks_20251113.xlsx,7011,24,-38.0,120,950
ticks_20251113.xlsx,7011,18,2.0,130,950
ticks_20251113.xlsx,7011,18,-10.0,140,950
ticks_20251113.xlsx,7011,10,0.0,150,950
ticks_20251113.xlsx,7011,8,-19.0,160,950
ticks_20251113.xlsx,7011,14,-16.0,170,950
ticks_20251113.xlsx,7011,12,-19.0,180,950
ticks_20251113.xlsx,7011,20,-34.0,190,950
ticks_20251113.xlsx,7011,40,-36.0,30,1000
ticks_20251113.xlsx,7011,26,-54.0,40,1000
ticks_20251113.xlsx,7011,28,-57.0,50,1000
ticks_20251113.xlsx,7011,30,-72.0,60,1000
ticks_20251113.xlsx,7011,32,-65.0,70,1000
ticks_20251113.xlsx,7011,34,-66.0,80,1000
ticks_20251113.xlsx,7011,36,-40.0,90,1000
ticks_20251113.xlsx,7011,30,-44.0,100,1000
ticks_20251113.xlsx,7011,26,-22.0,110,1000
ticks_20251113.xlsx,7011,26,-2.0,120,1000
ticks_20251113.xlsx,7011,22,8.0,130,1000
ticks_20251113.xlsx,7011,16,-3.0,140,1000
ticks_20251113.xlsx,7011,16,8.0,150,1000
ticks_20251113.xlsx,7011,12,-8.0,160,1000
ticks_20251113.xlsx,7011,12,-12.0,170,1000
ticks_20251113.xlsx,7011,16,-19.0,180,1000
ticks_20251113.xlsx,7011,20,-29.0,190,1000
ticks_20251113.xlsx,7011,40,-45.0,30,1050
ticks_20251113.xlsx,7011,26,-54.0,40,1050
ticks_20251113.xlsx,7011,30,-62.0,50,1050
ticks_20251113.xlsx,7011,32,-60.0,60,1050
ticks_20251113.xlsx,7011,30,-41.0,70,1050
ticks_20251113.xlsx,7011,34,-45.0,80,1050
ticks_20251113.xlsx,7011,34,-14.0,90,1050
ticks_20251113.xlsx,7011,26,-22.0,100,1050
ticks_20251113.xlsx,7011,28,-19.0,110,1050
ticks_20251113.xlsx,7011,24,4.0,120,1050
ticks_20251113.xlsx,7011,16,9.0,130,1050
ticks_20251113.xlsx,7011,16,-1.0,140,1050
ticks_20251113.xlsx,7011,14,10.0,150,1050
ticks_20251113.xlsx,7011,13,-17.0,160,1050
ticks_20251113.xlsx,7011,15,-23.0,170,1050
ticks_20251113.xlsx,7011,15,-31.0,180,1050
ticks_20251113.xlsx,7011,22,-42.0,190,1050
ticks_20251113.xlsx,7011,40,-55.0,30,1100
ticks_20251113.xlsx,7011,30,-61.0,40,1100
ticks_20251113.xlsx,7011,32,-47.0,50,1100
ticks_20251113.xlsx,7011,35,-44.0,60,1100
ticks_20251113.xlsx,7011,35,-45.0,70,1100
ticks_20251113.xlsx,7011,37,-43.0,80,1100
ticks_20251113.xlsx,7011,38,-7.0,90,1100
ticks_20251113.xlsx,7011,30,-8.0,100,1100
ticks_20251113.xlsx,7011,24,-4.0,110,1100
ticks_20251113.xlsx,7011,20,-25.0,120,1100
ticks_20251113.xlsx,7011,15,-8.0,130,1100
ticks_20251113.xlsx,7011,17,-28.0,140,1100
ticks_20251113.xlsx,7011,16,-24.0,150,1100
ticks_20251113.xlsx,7011,10,-34.0,160,1100
ticks_20251113.xlsx,7011,18,-34.0,170,1100
ticks_20251113.xlsx,7011,18,-51.0,180,1100
ticks_20251113.xlsx,7011,22,-29.0,190,1100
