file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,24,16.0,120,900
ticks_20251008.xlsx,7011,18,21.0,130,900
ticks_20251008.xlsx,7011,18,29.0,140,900
ticks_20251008.xlsx,7011,22,58.0,150,900
ticks_20251008.xlsx,7011,20,55.0,160,900
ticks_20251008.xlsx,7011,27,13.0,170,900
ticks_20251008.xlsx,7011,20,21.0,180,900
ticks_20251008.xlsx,7011,18,13.0,190,900
ticks_20251008.xlsx,7011,44,44.0,30,950
ticks_20251008.xlsx,7011,36,52.0,40,950
ticks_20251008.xlsx,7011,32,49.0,50,950
ticks_20251008.xlsx,7011,28,33.0,60,950
ticks_20251008.xlsx,7011,26,40.0,70,950
ticks_20251008.xlsx,7011,26,7.0,80,950
ticks_20251008.xlsx,7011,22,-73.0,90,950
ticks_20251008.xlsx,7011,20,3.0,100,950
ticks_20251008.xlsx,7011,18,23.0,110,950
ticks_20251008.xlsx,7011,18,44.0,120,950
ticks_20251008.xlsx,7011,14,45.0,130,950
ticks_20251008.xlsx,7011,16,29.0,140,950
ticks_20251008.xlsx,7011,18,73.0,150,950
ticks_20251008.xlsx,7011,22,55.0,160,950
ticks_20251008.xlsx,7011,26,17.0,170,950
ticks_20251008.xlsx,7011,24,8.0,180,950
ticks_20251008.xlsx,7011,24,10.0,190,950
ticks_20251008.xlsx,7011,49,41.0,30,1000
ticks_20251008.xlsx,7011,36,52.0,40,1000
ticks_20251008.xlsx,7011,34,32.0,50,1000
ticks_20251008.xlsx,7011,28,30.0,60,1000
ticks_20251008.xlsx,7011,26,-2.0,70,1000
ticks_20251008.xlsx,7011,22,1.0,80,1000
ticks_20251008.xlsx,7011,22,-66.0,90,1000
ticks_20251008.xlsx,7011,22,-6.0,100,1000
ticks_20251008.xlsx,7011,22,8.0,110,1000
ticks_20251008.xlsx,7011,16,21.0,120,1000
ticks_20251008.xlsx,7011,16,19.0,130,1000
ticks_20251008.xlsx,7011,12,33.0,140,1000
ticks_20251008.xlsx,7011,16,23.0,150,1000
ticks_20251008.xlsx,7011,21,78.0,160,1000
ticks_20251008.xlsx,7011,24,32.0,170,1000
ticks_20251008.xlsx,7011,22,27.0,180,1000
ticks_20251008.xlsx,7011,22,44.0,190,1000
ticks_20251008.xlsx,7011,43,60.0,30,1050
ticks_20251008.xlsx,7011,34,65.0,40,1050
ticks_20251008.xlsx,7011,29,64.0,50,1050
ticks_20251008.xlsx,7011,25,52.0,60,1050
ticks_20251008.xlsx,7011,20,44.0,70,1050
ticks_20251008.xlsx,7011,22,17.0,80,1050
ticks_20251008.xlsx,7011,20,-86.0,90,1050
ticks_20251008.xlsx,7011,20,-4.0,100,1050
ticks_20251008.xlsx,7011,22,26.0,110,1050
ticks_20251008.xlsx,7011,16,30.0,120,1050
ticks_20251008.xlsx,7011,14,30.0,130,1050
ticks_20251008.xlsx,7011,12,25.0,140,1050
ticks_20251008.xlsx,7011,14,37.0,150,1050
ticks_20251008.xlsx,7011,14,27.0,160,1050
ticks_20251008.xlsx,7011,22,68.0,170,1050
ticks_20251008.xlsx,7011,22,61.0,180,1050
ticks_20251008.xlsx,7011,18,60.0,190,1050
ticks_20251008.xlsx,7011,34,69.0,30,1100
ticks_20251008.xlsx,7011,28,73.0,40,1100
ticks_20251008.xlsx,7011,25,69.0,50,1100
ticks_20251008.xlsx,7011,23,48.0,60,1100
ticks_20251008.xlsx,7011,25,22.0,70,1100
ticks_20251008.xlsx,7011,22,-3.0,80,1100
ticks_20251008.xlsx,7011,20,-73.0,90,1100
ticks_20251008.xlsx,7011,22,6.0,100,1100
ticks_20251008.xlsx,7011,24,11.0,110,1100
ticks_20251008.xlsx,7011,16,27.0,120,1100
ticks_20251008.xlsx,7011,18,52.0,130,1100
ticks_20251008.xlsx,7011,18,33.0,140,1100
ticks_20251008.xlsx,7011,19,34.0,150,1100
ticks_20251008.xlsx,7011,18,74.0,160,1100
ticks_20251008.xlsx,7011,20,68.0,170,1100
ticks_20251008.xlsx,7011,16,66.0,180,1100
ticks_20251008.xlsx,7011,18,46.0,190,1100
